index,year,month,day,content,likecount,nickname,user_id 
1815,2017,11,10,[皱眉]近年方文山的词确实烂了点,0,ssssteff,102967184
1816,2017,11,10,老娘就是这么吊。爱听不听。[亲亲],5,ii青青,358436129
1817,2017,11,10,这首歌超喜欢…其实首首都很喜欢…,2,Lee-Sring,260309321
1818,2017,11,10,洗脑神曲。超爱。在我心中俨然超过了radio。[惊恐],3,ii青青,358436129
1819,2017,11,10,恍惚中听到了 张大姐.. ,2,英摇德式男中音粤语是本命,264552721
1820,2017,11,10,给的爱 不收回 不胆怯 很对味,2,老年喝茶选手,283371198
1821,2017,11,10,爹最叼,0,Pokhara_,53252344
1822,2017,11,10,喜欢这首歌的编曲~,2,H-S_Sun,296312220
1823,2017,11,10,我不是猪 只打呼喜欢我姿的各种风格满足我这种听了情歌还要听朋克的猪猪女孩(*°∀°)=3,0,hey看着我的眼,385828041
1824,2017,11,10,这是不是方文山写的最烂的一首词了？奶奶的，侮辱了我的燕姿,4,萧垚lolo,37318802
1825,2017,11,10,方文山！ 好希望杰伦和燕姿合作一首歌！,2,lufeiii,106559959
1826,2017,11,10,看见方文山的名字了！杰伦哭了没,2,萝卜大神我,107404911
1827,2017,11,10,没有故事，没有要表白的人，高考也早就过去了。我估计是上不了热评了[大哭],0,马和蒲公英,300952808
1828,2017,11,10,我以为我是超人类，所有都能顾及，转头却发现狼狈的自己,2,_Stefanie-,480663584
1829,2017,11,10,哇哇哇一次这么多新歌呀，躺在被窝里听着，好幸福的感觉[憨笑][爱心],2,且忧当生,120718249
1830,2017,11,10,听这首歌可以想到你姿在录音棚里的表情[吐舌],2,鱼籽花花,98027185
1831,2017,11,9,燕姿后面几首歌真的是杀光我最近所有的丧,9,LeonSuss,289627711
1832,2017,11,9,你这样写评论是很难上热评的，[奸笑],3,帐号已注销,115449881
1833,2017,11,9,好听,0,Law-III,367804398
1834,2017,11,9,现在热评还这么少，还有机会上热评啊同志们！冲吧[开心],2,马和蒲公英,300952808
1835,2017,11,9,还有反过来走走  种  王子面（这个勉强算吧）,0,Maxwell-yao,76345447
1836,2017,11,9,这首好好听！！,1,芋圆小天使-,313500992
1837,2017,11,9,这首最好听,0,育隅愈,311247988
1838,2017,11,9,我要和燕姿一起站大街🤘🏻,2,WOOOOMwang,275225493
1839,2017,11,9,直来直往,1,smallsix,38658752
1840,2017,11,9,崩溃喜欢！,2,O_oHULLO,343829645
1841,2017,11,9,超级好听！！！,1,小羽滴答,387034487
1842,2017,11,9,今天循环一天这首印象好深哦,1,付小得,48233538
1843,2017,11,9,听着走在路上 感觉自己可以拯救地球😂,2,A_Dancing_VanGogh,29668623
1844,2017,11,9,另一张脸   快去听！,1,A_Dancing_VanGogh,29668623
1845,2017,11,9,love yanzi everyday！！！,0,A_Dancing_VanGogh,29668623
1846,2017,11,9,终于看到同城的了,0,极美欢庆,351351231
1847,2017,11,9,有以前的feel,3,凉糕凉,90264254
1848,2017,11,9,哈哈，买过两个专辑，周杰伦床边故事还有这个,3,木叶先生,135452916
1849,2017,11,9,今晚可以循环不用睡了,1,SherryHsieh这个昵称竟然被占用,67562623
1850,2017,11,9,啦啦啦,1,木叶先生,135452916
1851,2017,11,9,女版周杰伦，绝对褒义,2,JZJZJZJZJZJZJZ,265889462
1852,2017,11,9,我觉得这首特别好听,2,7leave,41611268
1853,2017,11,9,这首方文山的词写得不错，张大姐[大笑][大笑][大笑],1,我的爱1011,623429998
1854,2017,11,9,编曲不如这首丰富，这一首我感觉要好一些，不过也挺好,0,L_prince,86168301
1855,2017,11,9,好喜欢这首歌,0,我的爱1011,623429998
1856,2017,11,9,好奇你多大了？第一张专辑？！,0,KK_bill,121158610
1857,2017,11,9,听这首莫名就想到 直来直往~,1,勿忘杨,136271706
1858,2017,11,9,另一张脸,0,KK_bill,121158610
1859,2017,11,9,我能想到的大概有直来直往和咕叽咕叽。。。都很喜欢,1,L_prince,86168301
1860,2017,11,9,张大姐～冷风吹～有些累也不退……想起小时候经常去的张大姐豆花饭🤣,0,开心到飞起来惹,263550491
1861,2017,11,9,方文山写词真是爱奇葩。,1,SpirtAnimals,49291178
1862,2017,11,9,方文山的词  燕姿唱的更有感觉  好听,1,你说阳光尚好,268049028
1863,2017,11,9,这么搞怪的倒没有吧，你能举个例子吗,0,L_prince,86168301
1864,2017,11,9,怎么越听越上瘾……,3,Rufi0,87729212
1865,2017,11,9,👩张大姐👩张大姐👩大姐（莫名空耳）,0,一头really疯狂的牛,102258605
1866,2017,11,9,谢谢燕姿[亲亲],1,一个玥亮,124647829
1867,2017,11,9,这首歌最符合高三的我现在的状态！！[流泪],5,一个玥亮,124647829
1868,2017,11,9,强大阵容！！！,1,一个玥亮,124647829
1869,2017,11,9,这首其实不太喜欢歌词啦，和其他歌比起来是不是有点弱？,0,我美好的未来还没来,295124860
1870,2017,11,9,这首的风格，像，刚出道？哈哈哈~,3,邪恶的蛋壳下,76059256
1871,2017,11,9,我就是这样的一个人，努力地做着自己的自己，接纳不管好不好的自己，我们每个人来到世界上时都是原版，我希望我们离开世界上时还是原版，而不是还在世时，就被人控侵权。超人类，超越自己,1,我要去山与海交接的地方,281099783
1872,2017,11,9,特别喜欢这首,0,我有一个海胆,115590774
1873,2017,11,9,持续打call，已经循环一整天了,2,大理大理大理大理,58420777
1874,2017,11,9,好好听！！,0,大理大理大理大理,58420777
1875,2017,11,9,我最喜欢这首！,1,于帅楠,250764305
1876,2017,11,9,好听,0,拾玖的天,265200192
1877,2017,11,9,我跟人群逆行在街上，从大路的两旁转小巷。,0,暴走的小舟,77706388
1878,2017,11,9,这个好听！！！,0,供给,105136356
1879,2017,11,9,很那个   直来直去 嘛！方大师给燕姿的词都很可爱直白！,3,昕彻,32536012
1880,2017,11,9,他喵的，老娘最酷[跳舞][跳舞][跳舞][跳舞],2,求一切顺利的王多多,272099714
1881,2017,11,9,哈哈哈,0,飯沒餾透,263738375
1882,2017,11,9,我爱你,0,飯沒餾透,263738375
1883,2017,11,9,孙燕姿,0,飯沒餾透,263738375
1884,2017,11,9,好，好，好好听！,2,豫兮其若冬涉川,294396457
1885,2017,11,9,都是崩溃好听啊，有点不知所措啊[惊恐][惊恐][惊恐],2,tjtengda1988,14846256
1886,2017,11,9,好特别好特别 嗨 赞,0,漂浮的神兽儿,625628547
1887,2017,11,9,你们这些人真是够了。一口一个张大姐。每次听到那儿都想笑了,2,yourtinyairport,482087170
1888,2017,11,9,满脑子张大家，燕姿，你别再叫我啦[大哭],0,一字张,35290723
1889,2017,11,9,没错了@ 张大姐[大哭],0,一字张,35290723
1890,2017,11,9,目前我最想循环的就是这首了[大哭],0,一字张,35290723
1891,2017,11,9,洗脑循环中....,1,一个人看明天_,623600647
1892,2017,11,9,越听越上瘾，这就是孙燕姿的魅力,1,清凉油A,255667395
1893,2017,11,9,默默@   张大姐,1,热风ste,333938742
1894,2017,11,9,燕姿的低音真的是抓住肝的震撼的声音。,3,孙燕姿你是光芒果,77464742
1895,2017,11,9,哈哈太洒脱,0,水瓶子__,373989271
1896,2017,11,9,这首更嗨，太赞了[强]，人生第一张专辑,2,FRG-Damon,386359159
1897,2017,11,9,这么多都是李家两兄弟,1,小青葱01,131999749
1898,2017,11,9,喔谢谢,0,华丽转身龙百威,123105511
1899,2017,11,9,可能早就写了，但孙燕姿要求太高，不满意，把写好的歌撕碎一地，杰伦双手捂脸哭着跑了😔,0,哦是这样啊,3358341
1900,2017,11,9,燕姿杰伦不是好朋友吗？杰伦该送燕姿一首。,0,用户622925168,622925168
1901,2017,11,9,上一次和方文山合作是直来直往了,1,changsteven,6377435
1902,2017,11,9,看到了另一面的孙燕姿 还是那么好听,4,vanvincin,113720360
1903,2017,11,9,可爱好听啊,1,收桃大队队长,129399370
1904,2017,11,9,https://baijiahao.baidu.com/s?id=1554221417691635&wfr=spider&for=pc在这里,0,哦是这样啊,3358341
1905,2017,11,9,孙燕姿好可爱,0,肥猫豆豆,265049433
1906,2017,11,9,哈哈哈 你真的成功逗笑了我,0,Faye-Yong,293795513
1907,2017,11,9,作曲编曲相当棒啊,0,海外小仙人,65586509
1908,2017,11,9,张大姐，原来这个意思，,0,海外小仙人,65586509
1909,2017,11,9,你也太夸张了吧,0,蜻蜓老大,469020192
1910,2017,11,9,可能太贵了，记得刘德华叫杰伦写歌给他，杰伦以前在的公司开了一个亿的价，把他吓跑了,0,哦是这样啊,3358341
1911,2017,11,9,燕姿超酷的,0,花老师小课堂开课啦,353426857
1912,2017,11,9,张大姐，张大姐，张大姐～～1:16亮了[大哭][大哭],1,尾生織待,281763566
1913,2017,11,9,很喜欢后半部分燕姿有点杰伦听不清楚词的那种放荡不羁又特有感觉的样子,2,槃风,415498548
1914,2017,11,9,李思菘老师做的曲。[憨笑],0,Tim_Huang0216,42792776
1915,2017,11,9,燕姿这首就是写给水瓶座的啊！,2,Paddy_Q,34977362
1916,2017,11,9,[大哭][大哭],0,Yz_当冬夜渐暖,90853641
1917,2017,11,9,为什么杰伦不给燕姿量身定做一首歌,0,用户622925168,622925168
1918,2017,11,9,我不是猪[憨笑],0,珈伊不加一,294530260
1919,2017,11,9,拿铁咖啡适合熬夜  担心头皮屑  担心超市面膜太贵  不就是我等的生活写照吗[大哭][大哭],1,solarbeast1220,616398973
1920,2017,11,9,其实，她好多歌都有这个风格，大家不知道罢了。,3,Maxwell-yao,76345447
1921,2017,11,9,作词方文山[呆][呆]有趣,0,solarbeast1220,616398973
1922,2017,11,9,燕姿*方文山，666！,0,梦嘎喔,415287792
1923,2017,11,9,却总担心头皮屑[奸笑],0,虾同学,120302358
1924,2017,11,9,从词到曲都很搞怪，孙燕姿也能唱这种歌啊23333,0,L_prince,86168301
1925,2017,11,9,张大姐？？？,3,倚楼待日晴,270411509
1926,2017,11,9,对不起 我就是只猪 只知道打呼【委屈】,1,表妹陈美丽,82911369
1927,2017,11,9,啊啊啊啊啊好好听呀，燕姿新砖让我控制不住我自己，写了这么多无脑评论，简直回到2005年前,0,xialu0702,41476191
1928,2017,11,9,文山怪才，为顽皮燕姿量身定制，从词到曲都相当符合燕姿的个性,0,Fun肆_Shawn,106239071
1929,2017,11,9,突然想当超人类,0,治愈系小帅,322923924
1930,2017,11,9,这首最喜欢啊！,0,mondialido,88172101
1931,2017,11,9,完美，全身血液沸腾[亲亲],0,烟木磊,499249952
1932,2017,11,9,老大我帮你把超市面膜都包了😆,2,Sulite_,343351961
1933,2017,11,9,说实话，挺失望的,1,以梦为马otz,112986501
1934,2017,11,9,面膜贵😂,0,Sulite_,343351961
1935,2017,11,9,这首就非常real了,0,我离开了南京离开了我的年轻,116308771
1936,2017,11,9,作词竟然是方文山！66666,1,星坠大地-天降天珠,41965461
1937,2017,11,9,买了就是赚了,0,花老师小课堂开课啦,353426857
1938,2017,11,9,我不懂分析音乐，但我以一个普通听众的角度感觉到，这张专辑给我一种很新鲜的感觉，不像现在有部分歌，听来听去都感觉很熟悉，甚至串起来毫不违和，都听烦了ヽ(‘⌒´メ)ノ        好吧，总之这钱花的值🌸,3,须眉若知己,503935336
1939,2017,11,9,我啊,3,花老师小课堂开课啦,353426857
1940,2017,11,9,疯狂打call[大笑],0,卓锐,101833037
1941,2017,11,9,节奏感十足，每首都好听啊。,0,归人与过客,248548109
1942,2017,11,9,我不特别 不另类 但绝对热血[钻石]超喜欢歌词[爱心],0,网友小面条,327623881
1943,2017,11,9,杰伦让文山前来给燕姿助阵！！1,1,电影音乐赏析y,385542
1944,2017,11,9,张大姐~站大街,3,stef小流氓z,56720800
1945,2017,11,9,今日跑步最佳歌曲[鬼脸],0,单曲循环的臭男人,328273967
1946,2017,11,9,疯狂打call ,0,王观河,87007673
1947,2017,11,9,哈哈哈哈我也刚想说每次都听成张大姐,0,热风ste,333938742
1948,2017,11,9,哈哈哈,0,线粒体__,112995035
1949,2017,11,9,张大姐 等风吹。,2,Mosyc,37446084
1950,2017,11,9,[大哭][大哭][大哭],0,帐号已注销,29401041
1951,2017,11,9,也是哈哈哈,1,牛仔的天空,6612493
1952,2017,11,9,因为直来直往所以是超人类[憨笑][憨笑],0,Nuetre,309510964
1953,2017,11,9,用不着剁手吧[大哭],0,SiriusLeee,114832026
1954,2017,11,9,幸福呀！,1,将往观乎四荒Zhang,41213820
1955,2017,11,9,好久没看到方文山的词[呲牙],0,木头晨,57869920
1956,2017,11,9,想起了直来直往，那时候我抢同桌的MP3听歌，他还特意推荐了直来直往。这张专辑很有态度，李偲菘真的是燕姿的贵人，如此默契，人生得这样的伙伴和友人，足矣,4,晴天大圣菩提老祖,65340558
1957,2017,11,9,好好听啊，每一首都红心 都想抄歌词,1,C_DNA,280155431
1958,2017,11,9,好听到炸裂！！！循环一下午了！！！[亲亲][亲][亲],2,BACKovS_,290998567
1959,2017,11,9,是的，好听,2,晴天大圣菩提老祖,65340558
1960,2017,11,9,真惊喜。。。感觉回到了2000年头的那几张专辑，状态回来了。。。,2,姿太子,68556702
1961,2017,11,9,文三的词[呆],0,Tony_Split,252829783
1962,2017,11,9,那你岂不是同时也剁手霉霉了？,0,牛仔的天空,6612493
1963,2017,11,9,有没有特别喜欢这超人类和漂浮的,5,晨曦丶灬,122955106
1964,2017,11,9,我咋那么喜番喔谢谢那一段啊,2,跳舞的反骨,33249451
1965,2017,11,9,把撞墙的角度解释成行为艺术,0,偏执的执拗,19322724
1966,2017,11,9,"全是惊喜
喔谢谢
",1,Janyuo,286360732
1967,2017,11,9,调皮,0,符主任,1152037
1968,2017,11,9,喔谢谢~,0,深呼吸继续,267644941
1969,2017,11,9,多买几张专辑，赞助燕姿买面膜[亲],0,人生如梦醒不来,7562224
1970,2017,11,9,"方文山的词哦哦哦o
",0,寻--__,309772368
1971,2017,11,9,棺材打开的那一刻阳光刺痛了我的眼。为何两千年以后的太阳如此的灼伤……一群人围了上来，开始用一种匪夷所思的眼光看着我：快，快叫队长。这里发现了一个千年古尸……他们为何把她送给我的玉佩拿走了？还拿走了我身上的所有佩物。最后，一个浑身破旧的人撬开了我的嘴，拿走了天师镇压我的明珠,0,爱燕姿的第五年,622660780
1972,2017,11,9,有种直来直往的洒脱,2,百年不禾,278251661
1973,2017,11,9,本专听的第三首。一听就炸了。,1,SiriusLeee,114832026
1974,2017,11,9,整首专辑里最喜欢这首,1,xnmillet,258786661
1975,2017,11,9,突然想当超人类,0,洛小鹿也,46347197
1976,2017,11,9,觉得封面美如画啊[色],0,你的名字我的追寻,375773232
1977,2017,11,9,我跟人群逆向-在街上，从道路的两旁-转小巷,1,爱鱼又爱猫小姐,98538821
1978,2017,11,9,张大姐 冷风吹～～,2,我想吃香梨,102271394
1979,2017,11,9,偶尔微醉，赖皮一些，让梦来回,1,三两语一生执,105466777
1980,2017,11,9,方文山牛逼，把我们看的那么透彻[开心][开心],0,今早又起晚了,326044820
1981,2017,11,9,好听好听好听,0,xnmillet,258786661
1982,2017,11,9,我喜欢孙燕姿跟泰勒  都买了数专  虽然霉霉数专卖得多   但是看曲风  我姿这次赢了！,0,胃里缺个小土豆,263073924
1983,2017,11,9,文山老哥，周董的御用搭档。上次的直来直往也很出彩。无厘头，自嘲的幽默。,3,小王爷克卜勒,263888906
1984,2017,11,9,方文山？,0,boss顾,114914067
1985,2017,11,9,真是太好听了，不愧是绿光女神，都下了[亲亲],0,PHX嘞,251084080
1986,2017,11,9,好听到爆,0,7leave,41611268
1987,2017,11,9,所谓开心  自己体会。我现在好快乐啊！！太好听了吧！！！,2,陈粒的黑坨坨_,378296720
1988,2017,11,9,虽然仅仅18岁 喜欢燕姿6年了,3,小餅777,333458174
1989,2017,11,9,么么哒,0,胃里缺个小土豆,263073924
1990,2017,11,9,[鬼脸][鬼脸],0,大喵说多谢啊,295671049
1991,2017,11,9,张大姐瑟瑟发抖,3,丫丫的歌-,55924335
1992,2017,11,9,这首歌的曲超级酷，真的，燕姿也唱的很酷啊。,3,皇帝宠姿,263527508
