index,year,month,day,content,likecount,nickname,user_id 
7969,2017,11,1,收到推送好激动，打开听后好难受[惶恐],1,挚爱燕姿,12199115
7970,2017,11,1,你们都这么快,0,可乐味儿的炒蛋,1829474
7971,2017,11,1,你们这群歌都没听完的骗子我可是听了五分钟赖评论的[可爱][可爱],1,林深时见鹿晗,125413239
7972,2017,11,1,真的好听 很开心,1,motorcycles,283973423
7973,2017,11,1,我很愉快,0,西西弗1,266932795
7974,2017,11,1,就是这么酷炫的我姿，瞬间破了999+,0,__Hakuna__,504760609
7975,2017,11,1,觉得孙燕姿漂亮的点赞❤️,0,86上山啦呀,347935963
7976,2017,11,1,我很愉快，听到你,0,买辣椒也用卷--,560799010
7977,2017,11,1,前2300！,0,冬暖夏凉的西瓜,104664444
7978,2017,11,1,我很愉快，泪流到天亮[流泪][流泪],1,零玖5566,431494025
7979,2017,11,1,聽到懷疑美好人生。。。,0,Collapse233,52183866
7980,2017,11,1,我很愉快，能在有限的日子里陪过你，我依然很愉快，你不知道而已。,0,积木jay,390328928
7981,2017,11,1,一个人闷到慌又怎样，我不难过，我很愉快,2,深饮,101650352
7982,2017,11,1,明明天还很黑，可是骑车经过的时候余光还是抓到了一个熟悉的身影，瞬间就知道那是你。很幸运，我回头时你也在看我，很不幸，我们的人生可能再也没有交集。你永远是我心中最美好的回忆，lyj我的初恋,0,织梦人-_-,387916694
7983,2017,11,1,为燕姿疯狂打call！！！,0,帐号已注销,29401041
7984,2017,11,1,凡是我心里想到的事情，我总不愿在没有把它实行以前就放在嘴里宣扬 。       当我们能够说“这是最不幸的事”的时候，那还不是最不幸的。疯子带着瞎子走路，本来是这时代的一般病态。 ——《李尔王》,1,麦咭麦咭红_,49961363
7985,2017,11,1,听歌到天亮[奸笑][奸笑][奸笑],3,Qcerkay,253235928
7986,2017,11,1,眼神的感觉,1,姿乎者也,124110299
7987,2017,11,1,"“我是个很懒的人 我喜欢人家帮我安排好一切 最近有点不一样 我开始想替自己决定点事 其实 人不应该做自己不擅长的事”
",3,阿不留,30764277
7988,2017,11,1,我怀念的是每次听你的歌都能走过天黑黑的雨天[憨笑][憨笑],0,与命运不合群的刺头,350161797
7989,2017,11,1,为什么还不出专辑预售？,0,空城述,258472686
7990,2017,11,1,好听,0,会飞的犬次郎,80774346
7991,2017,11,1,！,0,凉芈芈,115476334
7992,2017,11,1,爱非荒凉，我很愉快。,0,Well叔叔的音乐小屋,39838548
7993,2017,11,1,我很愉快 一切还好,0,连名带姓谢志鸿,49057974
7994,2017,11,1,来啦我的姿！,0,我还是去看书好了,66126624
7995,2017,11,1,不是刚刚发的啊？怎么就999+了？？？？？,0,你是我的大傻鱼吗,33907547
7996,2017,11,1,从逆光，到是时候，到克卜勒，到现在的跳舞的梵谷，我听到的是成长。她并不像很多人说得那样一成不变，只有一路走过来的歌迷才会懂，无论是音乐还是做音乐的态度亦或人生的态度，燕姿一直在成长，陪伴我们一起成长。你很愉快，我们就很愉快！[爱心],0,王子面oO,249311860
7997,2017,11,1,请不要说我妄想,0,白开水不加糖就很甜呢,107845210
7998,2017,11,1,姿妈出新歌了，我也很愉快,0,dhero_runner,88526225
7999,2017,11,1,我的天，压抑到发慌，最平静，最猛烈。,0,i就伴我i,542451459
8000,2017,11,1,晚安,0,卿和不如,119397735
8001,2017,11,1,晚安,2,潇洒李小兵,107795863
8002,2017,11,1,希望每天都愉快[爱心],0,Crush_w,501341004
8003,2017,11,1,一个人不难，有你就更好了,0,满分快乐女孩,325794442
8004,2017,11,1,等到零点，缅怀我的青春,0,斯蒂芬尼-孙,472368632
8005,2017,11,1,为燕姿疯狂打call！,0,水柿司SAI,372735172
8006,2017,11,1,目测这会是一张很敢的专辑,1,苏靖岗,350976808
8007,2017,11,1,姿妈一如既往优秀,2,帐号已注销,75980429
8008,2017,11,1,可以说很好听吗？,0,孙燕姿我爱你啦,541028460
8009,2017,11,1,太快了吧,0,卡咩ww,287869910
8010,2017,11,1,新歌？,0,4斤大豆3根皮带,248546210
8011,2017,11,1,好前好前！！！,0,小甜饼儿o,311636343
8012,2017,11,1,11月啦 又是一个孤单的月哦,1,jinniuniu-,250535702
8013,2017,11,1,为燕姿不停下脚步,0,活如花火,54210506
8014,2017,11,1,谁叫我们那么爱呀，今夜注定泪流不停,0,明天晴天--,37329385
8015,2017,11,1,赞赞赞呐,0,李晗永_,348254526
8016,2017,11,1,只因是你 不管怎样 我总能很愉快。,2,墨绘颜骨,390880628
8017,2017,11,1,不要再在梦里打扰我了🌙,1,fkwhp,329865108
8018,2017,11,1,我的愉快，只因为你,1,不万能取中,423335675
8019,2017,11,1,我很愉快，我不难过,1,Husdon,34571612
8020,2017,11,1,美姿姿[亲亲],0,linxiaofei22,71242600
8021,2017,11,1,太好听了,0,李晗永_,348254526
8022,2017,11,1,来咯,0,我有爱姿病彡有医生证明,118796067
8023,2017,11,1,我很愉快，愉快到停不下想你,0,Easwai,51389333
8024,2017,11,1,这就是传说中的夜半惊喜？,1,风止一时焉,76807300
8025,2017,11,1,999+……,0,风浪浪里个浪,489038135
8026,2017,11,1,虽然有点悲凉,0,是SQ,345413431
8027,2017,11,1,我很愉快，只不过泪流到天亮，也不想让你知道。,0,我想改名叫杨过XXD,61439295
8028,2017,11,1,等你很久了，终于回来了,0,节奏感超强的男人,341663422
8029,2017,11,1,姿妈之前在商演里介绍自己的专辑说崩溃好听，后来大家都这么说了[大哭][大哭][大哭],0,思考中的酱油,73537155
8030,2017,11,1,爱的一个人 他却不爱你,0,skkkkoll,449872073
8031,2017,11,1,怒赞！！！！,0,我要瘦成一根豆芽,105169261
8032,2017,11,1,我评论都刷没了[怒][怒][怒],1,wangshuai-,360985508
8033,2017,11,1,我这么爱的孙小姐，可以唱出这么好听的歌,0,ce的狂想曲,48302419
8034,2017,11,1,淹没在堆堆里了哈哈哈,0,是小豹子哦,376298268
8035,2017,11,1,把刚刚的评论全部赞一遍，我很愉快,0,Bryant安,271816366
8036,2017,11,1,其实美好 不难呐,0,wimfialsmdjnshs,55354119
8037,2017,11,1,不想说什么这个十一月请对我好，我从没敢妄想过人上人，所以只是希望那些苦中苦可以饶过我吧。拜托了！,3,九五生于南-,113755398
8038,2017,11,1,爱你。,0,Stef-木魚,70036533
8039,2017,11,1,好羡慕你们一秒里面能编这么多故事…,2,有痣,79462113
8040,2017,11,1,单循1000+,0,阿Dar,94482447
8041,2017,11,1,我很愉快,0,芬兰的孤岛鲸,115963271
8042,2017,11,1,嗯  我很愉快，因为你要出专辑啦[大笑],0,米兰小铁匠-_-,88589893
8043,2017,11,1,美好不难啊,0,小郑姑娘啊,249723033
8044,2017,11,1,[色][色],0,seekshin,30964517
8045,2017,11,1,24小时内突破十万吗 姿迷们！！,2,With_Summer,95992144
8046,2017,11,1,为何那么好听,1,时代旋律,32788067
8047,2017,11,1,你就不想我吗,0,Luna429,372589884
8048,2017,11,1,用一生去酝酿一次对你的表白，即使会失败，但是我让自己对你的感情有了交代，我很愉快。,0,superJ-jjj,137348377
8049,2017,11,1,我不难过，听完好难过;我很愉快 听完并不愉快！,2,HYOUNG-,36261825
8050,2017,11,1,很简单的歌，我却学不会,0,学习的奶牛,289011199
8051,2017,11,1,我说不出什么故事   喜欢Stefanie就是故事[呲牙],1,拧巴的郁结,63166608
8052,2017,11,1,我的姿   为你call,1,遇见友个人,508695360
8053,2017,11,1,也许你现在仍然是一个人吃饭，一个人看电影，一个人发呆，一个人睡觉，一个人等天明。然而你却能一个人吃饭，一个人看电影，一个人发呆，一个人睡觉，一个人等天明。很多人离开另外一个人，就没有自己。而你却能够一个人，等天明。你的孤独，虽败犹荣。[皱眉][哀伤],3,亦是丶此间,259101337
8054,2017,11,1,"我多么怀念你说你爱我
我欣喜和幸福得
直到天明都未能成眠的日子 ​​​",0,你剪头发了,27847482
8055,2017,11,1,头像一样诶[憨笑],0,攻城狮金辉,45191504
8056,2017,11,1,满足,0,GalvinLiu,52607967
8057,2017,11,1,请不要说我疯狂,0,芬兰的孤岛鲸,115963271
8058,2017,11,1,请不要说我疯狂,0,太阳底下0723,16072610
8059,2017,11,1,我要的幸福，我的爱，我不难过，我怀念的，我也很想他，我很愉快。我怀念那时候每天早上醒来看到网易云你艾特我分享的歌曲 上班路上我很愉快🐦。,1,狗肥yyYyy,354475599
8060,2017,11,1,#孙燕姿跳舞的梵谷#  #孙燕姿我很愉快#  还是熟悉的唱腔，好饱满的情绪，这个夜晚燕姿陪我，好美好！,1,bsdy1987,296073727
8061,2017,11,1,我很愉快……,0,霍去没有病,75566997
8062,2017,11,1,来了来了 出乎意料的好听,0,车车不能用,42761193
8063,2017,11,1,心满意足ɢᵒᵒᵈ ɴⁱᵍʰᵗ✧*̣̩⋆̩☽⋆,2,一晚搪瓷杯,296904686
8064,2017,11,1,一首歌 能让你想起过往的种种 却还是忍不住要单曲循环,0,飞跃东南海,409885845
8065,2017,11,1,就这么多了？,0,无法靠别的说明,97568635
8066,2017,11,1,这首非常孙燕姿了,0,知足家Ian,37249344
8067,2017,11,1,来迟了,0,你眼睛会笑R,76511718
8068,2017,11,1,才七分钟就999+了，你们都不睡觉的吗[大哭],1,失眠的苏菲,48369143
8069,2017,11,1,[可爱]很愉快,1,____白,134899101
8070,2017,11,1,我怀念的 是你风和日暖 让人永远活下去 可是你呢,2,阿胖宜,390763732
8071,2017,11,1,你一发专辑，就感觉我的青春还在,1,3度下滑角,122618386
8072,2017,11,1,一想起你就很愉快 不管我们现在怎么样,0,四万hannic,342476872
8073,2017,11,1,记录再刷起来,0,大三元的三块钱,278455262
8074,2017,11,1,我要的幸福，我的爱，我不难过，我不爱，我很愉快。,1,克卜勒世界巡回演唱会,83076889
8075,2017,11,1,[爱心],0,松本夫人讷,31014159
8076,2017,11,1,有时候真的很想病一场，然后把什么都忘了，我才能继续愉快啊。,0,热心网民加肉同学,269140928
8077,2017,11,1,忙于无奈的学生会工作，我很快乐[皱眉],0,Five_half,53157798
8078,2017,11,1,声音真的太适合安静的夜晚啦,2,Gopher南澄,95233720
8079,2017,11,1,十年了[大哭][大哭][大哭],1,地震躲在树上,378885393
8080,2017,11,1,其实,0,wimfialsmdjnshs,55354119
8081,2017,11,1,有种哀莫大于心死的悲伤。,0,张居-正,76550270
8082,2017,11,1,愉快,0,陈皮儿糖,70667559
8083,2017,11,1,我的我的好吗[撇嘴],0,steftze,54366514
8084,2017,11,1,2017.11.1 0:07,1,JggJ111,316674484
8085,2017,11,1,添砖加瓦,0,帐号已注销,29401041
8086,2017,11,1,病一场，怎么样？[心碎],0,并不陌生的脸,263870589
8087,2017,11,1, 热泪盈眶,0,ce的狂想曲,48302419
8088,2017,11,1,"作业每天要做到十二点，我很愉快。我爱学习，学习使我快乐。🌝",1,043O,413139579
8089,2017,11,1,终于等到你 期待你的演出会,0,lejixub,354229318
8090,2017,11,1,太可怕了，才几分钟，这么多评论,0,以梦为马a9,354836950
8091,2017,11,1,遇见你~病一场,0,张青春-,281331715
8092,2017,11,1,我很愉快，听歌名就很不愉快。给姿妈打电话,0,AsiyahM,251178860
8093,2017,11,1,坐等上天。,0,乌托邦小战士,593274960
8094,2017,11,1,前排,0,小镜子酱_,47270996
8095,2017,11,1,新的一天也要愉快,0,lllsyyya,508324916
8096,2017,11,1,听了超难过啊啊啊啊啊啊啊,0,思小诺,355531964
8097,2017,11,1,是她 就是他 我们的偶像孙燕姿！,0,热忱如火,310429042
8098,2017,11,1,听完歌就睡了,0,好想睡觉啊啊啊啊,418575134
8099,2017,11,1,是抓耳的情歌[色],0,二呆呆S,109150075
8100,2017,11,1,太好听了,0,大流氓音乐,5773483
8101,2017,11,1,虽然不喜欢这首歌 但是姿妈美哭[亲亲][亲亲][亲亲],0,Stone311,455102467
8102,2017,11,1,我爱,0,HikariYu,381924253
8103,2017,11,1,想看看挤个前排会不会蹭到赞,0,Legend-于传奇,544899334
8104,2017,11,1,哇，已经两千多评论了,0,大三元的三块钱,278455262
8105,2017,11,1,承蒙你出现 够我新鲜感好多年 WHS,0,徒步千里_,420768894
8106,2017,11,1,来了,0,原味奶茶icebene,48152907
8107,2017,11,1,我怀念的 一直都是孙燕姿[爱心],0,它迷了路,318637301
8108,2017,11,1,谁叫我们那么爱呀,0,拖拉机开路嘟嘟嘟,368238002
8109,2017,11,1,终于等到,1,stef瘾,450322136
8110,2017,11,1,尚好的青春都是你。,2,两个哼,40483342
8111,2017,11,1,大晚上的私信我，又发新歌了！！爽，不睡了,0,生在北国,79905342
8112,2017,11,1,我比你想象中的过得好   也比你想象中的更爱你   我好想念你啊   熬过这个冬天  就努力争取忘了你   好不好啊傻子✨,2,橘目友人帐,29554286
8113,2017,11,1,谁叫我们那么爱啊,0,蓝石头55,56061551
8114,2017,11,1,每个呼吸都直戳胸口，燕姿，听完很不愉快！,1,DOWSANH,264399302
8115,2017,11,1,请不要说，我很愉快,0,Fingerprintss,245928711
8116,2017,11,1,之前在演唱会的时候，全世界都在喊“我得了爱姿病”，只有我这个伪粉丝大喊“我得了爱雪病 ”。当时把她感动坏了呢。现在却不想要我这个病人了，也不喜欢我病的那么深。可你知道吗，在一起之前，我就病入膏肓，爱雪病癌症，晚期。,0,chiayueyan,365377914
8117,2017,11,1,喜欢一个人 是一万次心跳呼吸 也是一万次低头叹息,2,南北旧城,374060438
8118,2017,11,1,燕姿，听你的歌，我很愉快[亲亲],0,X-因素,280386970
8119,2017,11,1,啊啊啊啊啊啊好听炸 ❤❤❤,0,未算無壹物,73219754
8120,2017,11,1,在这条路上 我一直是一个人 我很愉快遇见你 然后走过你,0,kyoclokoe,122195419
8121,2017,11,1,一个人闷到慌,0,十三哥z,290982236
8122,2017,11,1,睡前的惊喜，数位音乐已买，台版已买，内地版已买。,1,Leo的潮爸,476334472
8123,2017,11,1,这首歌听着就很安心,0,是SQ,345413431
8124,2017,11,1,等到了！,0,ljjm,9169307
8125,2017,11,1,我很愉快，我也没有藏着过往。,1,逆光stefanie,403148646
8126,2017,11,1,根本不敢多听好吗,1,思小诺,355531964
8127,2017,11,1,我姿！！！！,0,长寿豆花干拌面,54836792
8128,2017,11,1,发生了什么?_?我燕姿居然又有新歌了。[色],1,zazjsdl,66488861
8129,2017,11,1,评论涨得有点快,0,学习的奶牛,289011199
8130,2017,11,1,先抢个元老位,0,SlowBeauty,446941378
8131,2017,11,1,分享完回来就999+了,0,演员男男,134436001
8132,2017,11,1,燕姿快开巡回演唱会吧！！！！！！,0,blueberrypie,41491137
8133,2017,11,1,请不要说我妄想 不要说爱荒凉 所有人都走了 谢谢燕姿 贯穿我整个青春里到现在[可爱],0,薄衣安,485933728
8134,2017,11,1,泪流到天亮,0,kandya,74640244
8135,2017,11,1,美好不难的，没在怕的。[爱心],1,symphotia,60427282
8136,2017,11,1,你们能下载吗？,0,Chenaldo,318240979
8137,2017,11,1,感动,0,飯沒餾透,263738375
8138,2017,11,1,呀，来了！一如既往好听，深夜万籁俱静时带起耳机，听着想着哭着恋着！就是不好学。,0,消失的不屑,477955525
8139,2017,11,1,其实你很不愉快啊。,0,Sy_JUNn,386378934
8140,2017,11,1,我不难过 我很愉快,0,小郑姑娘啊,249723033
8141,2017,11,1,哇，我真的很愉快，新一天就收到这么好的礼物,0,空谈幻想,455865796
8142,2017,11,1,好听,0,steftze,54366514
8143,2017,11,1,我有爱姿病[爱心][爱心],1,花生灬_,302284187
8144,2017,11,1,刚刚分手，我很愉快。[可爱],0,旧事甚歉iiii,269723871
8145,2017,11,1,难过。。,0,爱发疯的猴,250414252
8146,2017,11,1,半夜 困 凉 荒凉的声音 但 还是要做个愉快的人 ,0,一头撞上南墙,44262655
8147,2017,11,1,深夜听着这样的呢喃，谁叫我们那么爱呢。燕姿每次都能把简单的歌词里的情感拿捏的恰到好处，绝对值得你自己所说的崩溃好听。听完，确实是。崩溃，好听！！！,2,听着radio,56612078
8148,2017,11,1,短短八句歌词，唱尽心碎,2,很摇滚滴事,98010521
8149,2017,11,1,看到你我就愉快,2,不可爱罪名,53135850
8150,2017,11,1,闭上眼睛    说        我很愉快,0,阝陈,248568985
8151,2017,11,1,"好听
",0,还是收拾收拾啊,123052316
8152,2017,11,1,真的好听,0,飯沒餾透,263738375
8153,2017,11,1,我的愉快在于和你一起，无论做什么，只要是你HT,0,青鱼天马,334711795
8154,2017,11,1,[爱心][爱心],0,芬兰的孤岛鲸,115963271
8155,2017,11,1,最治愈，还是我姿啊，没有之一[爱心]。,2,卯月和拾,394171901
