index,year,month,day,content,likecount,nickname,user_id 
2012,2016,4,8,可以去看看她the moment暂别演唱会的视屏，真的唱着唱着就哽咽了，好心痛。,0,怀俄明的乔克,45991813
2013,2016,4,4,还自带掌声，也是可爱,41,雨陨,31875806
2014,2016,4,2,我相信，一切都会平息,1,星星上的花安之,53883252
2015,2016,3,31,2010年有一个男生喜欢曾轶可，另一个男生喜欢孙燕姿。但是，他不知道他喜欢着他。,9,楠楠邶邶,88627127
2016,2016,3,30,吼,0,枪王Ramesy,66234086
2017,2016,3,26,啊啊啊啊好想快点到五一镇江音乐节见燕姿！快点到17年巡演上见燕姿！！！[痛苦],3,Stef小傻,95849389
2018,2016,3,23,2016.03.23,1,你这个小宝贝,134356268
2019,2016,3,18,为什么喜欢孙燕姿,1,大钊fieFly,111745660
2020,2016,3,14,[爱心],0,小雨子在不在,35296554
2021,2016,3,14,有一天他们都老了，我遇见了你。希望我们能一起照顾她他们，一起变老。,0,听不清你的话,250948417
2022,2016,3,12,听到最后的颤音，忍不住想哭,1,顾留白,35133533
2023,2016,3,9,<待会儿快点回家不要着凉喔>[流泪],0,路过蜻蜓14,116018561
2024,2016,2,29,感动的想哭,0,wmymartin,66811239
2025,2016,2,29,22岁的孙燕姿，再也回不去了。,2,李大美V,28495447
2026,2016,2,28,不哭不哭[流泪],0,李大美V,28495447
2027,2016,2,28,好想再去看演唱会[流泪],0,李大美V,28495447
2028,2016,2,28,@萌萌哒萌小萌 ,0,DemonRoo,68854996
2029,2016,2,28,泪流满面,0,曼青先生1,136344274
2030,2016,2,25,最喜歡這個版本,0,帐号已注销,91905684
2031,2016,2,23,最后哭的人心疼,0,安自闷,81497286
2032,2016,2,23,[口罩],0,帐号已注销,91905684
2033,2016,2,19,两年前去听她的演唱会 她出场的一瞬间才发现自己是那么❤️ ,1,-1F-,80149049
2034,2016,2,7,小时候我姥姥也照顾我可是她不会唱歌，但她还是哄我，现在就是今天过年，今天是腊月二十九，我要陪她去医院，去输液！有时候一代一代就是这么简单。,1,费白,54203199
2035,2016,2,1,呆会快点回家 不要着凉吼,1,S丶Y丶Z,45483422
2036,2016,2,1,呆会快点回家 不要着凉吼[色],1,S丶Y丶Z,45483422
2037,2016,2,1,我哭了，长沙演唱会一开口[大哭][大哭],21,9点人,124168580
2038,2016,1,30,五年级的时候，学校歌唱比赛。我们的美女音乐老师上台唱的《天黑黑》，那时第一次听到这首歌，现在我大三[流泪],1,帐号已注销,45063000
2039,2016,1,23,最暖心的歌，，待会早点回家，不要着凉厚。。。还有最后一句，我现在好想回家去，哽咽的唱，真的好想哭。[色][色][色]虽然听了5年这个版本无数次，还是最爱。,2,Deway_Pen,89404563
2040,2016,1,23,最暖心的版本，[亲亲],2,Deway_Pen,89404563
2041,2016,1,21,路人十余年，转粉只需这一首。,104,nzxsm,98443664
2042,2016,1,21,😘😘,0,举个西木,60673274
2043,2016,1,20,几年了。听到这个声音还是会不由自主的起鸡皮疙瘩😆,2,啊彩虹金刚,36813307
2044,2016,1,20,不管什么时候，燕姿的 天黑黑live 一开口 眼泪必夺眶而出,1,絢麗_華爾滋,70851317
2045,2016,1,20,好想回家去[奸笑],0,陈陈陈陈陈陈陈陈陈Ccc,110507241
2046,2016,1,15,一首唱到心坎里陪我度过灰暗高中的歌谣,0,乱步川,668693
2047,2016,1,15,[流感],0,陈佳佳佳玉,97088999
2048,2016,1,15,不要着凉厚,0,交直流_,41131388
2049,2016,1,12,梦里梦到女朋友给我唱这首歌 醒来发现自己单身[哀伤],0,林若雨,114078951
2050,2016,1,11,我怀念 过去单纯美好的小幸福[猫],0,起义起义起义,107569136
2051,2016,1,9,天呐，我的小天使,0,ssisiss,56578313
2052,2016,1,7,那个。。。是hello 不是hallo[流感],0,Swallow燕姿,55255820
2053,2016,1,6,最后一句，真的暖到心坎，最爱这个版本,0,假装自己很文艺的狗皮膏药,39477953
2054,2016,1,6,the moment告别演唱会 才是哭的最虐心的版本,9,星岛的妳,48746821
2055,2016,1,5,Hallo~呆会快点回家，不要着凉。。厚~~~   瞬间被治愈[爱心][爱心][爱心][爱心],0,假装自己很文艺的狗皮膏药,39477953
2056,2016,1,3,谁有这个的视频，求发,0,假装自己很文艺的狗皮膏药,39477953
2057,2016,1,3,🌹我现在好想回家去,0,于世间水火,98449894
2058,2016,1,1,最好的live版本,1,雨陨,31875806
2059,2015,12,31,还是喜欢学友版…,1,嚼不断的黄痰丶,117950855
2060,2015,12,28,闭上眼听感觉就像在现场[憨笑],3,如过火,58678081
2061,2015,12,27,现场很棒啊，出道第一年人气就这么高👍,1,帐号已注销,79023870
2062,2015,12,26,待会早点回家，不要着凉～我燕姿女神就是这么暖～,2,坐在树上啃梦想,3619967
2063,2015,12,26,差点把鼻涕喷出来,1,_小小的梦想,90262830
2064,2015,12,22,"莫名的想给你点赞
",1,骑猪上韩国,113827942
2065,2015,12,22,这几天老是心神不宁，一躺下就莫名的紧张，接着是失眠，无心复习，并没有什么事干扰我，只是突然觉得没安全感了，什么都没有了。人在无助的时候都会想家，突然发现家人也给不了自己安全感，这种感觉很可怕。我真像个任性的小孩，我为这份任性感觉到羞愧。,6,Leslie-jasmine,56828580
2066,2015,12,18,我相信，一切都会平息。,0,大欢子儿,30740357
2067,2015,12,18,2000年，就快十六年过去了。,1,丘也愚哉,38368411
2068,2015,12,17,我的青春只有孙燕姿别跟我说谁谁谁，有且只有一个,37,孙燕姿你是光芒果,77464742
2069,2015,12,14,天空很大却看不清楚,1,一路向北171425,76319386
2070,2015,12,13,感觉被暖心小天使中了心脏暖成一滩水最后声音抖得好心疼,2,此岸望彼岸,73564366
2071,2015,12,11,情不能已忍不住哽咽的歌唱最动人。,4,嘿发光如星吧,61222893
2072,2015,12,10,hey，呆会快点回家，不要着凉吼～～,0,猪脑袋呐,12674244
2073,2015,12,10,“呆会快点回家，别着凉吼～”《天黑黑》还有这个版本[鬼脸][鬼脸][鬼脸],1,猪脑袋呐,12674244
2074,2015,12,10,推荐live版,0,Ferhans,588574
2075,2015,12,7,单纯的喜欢,0,几点星光,86349843
2076,2015,12,7,我以为这就是我所追求的世界.,0,iN_ss,105910504
2077,2015,12,6,晚安ZZ💤,0,MMisssssssssss,90330541
2078,2015,12,1,早上起床一杯牛奶听着孙燕姿的歌，然后两百个哑铃在,1,新長征路上的搖滾,96791729
2079,2015,11,27,女神结婚好多年了,0,小虎牙V毛毛,92525303
2080,2015,11,27,已举报！,0,花日天,61302239
2081,2015,11,25,这个现场版无敌了！！,1,月下雪飘,15831224
2082,2015,11,24,太好听,0,WASABI7,93453780
2083,2015,11,10,觉得和其他的天黑黑现场也没什么区别啊,0,海外小仙人,65586509
2084,2015,11,9,感动。,0,甜甜Britney,33950377
2085,2015,11,9,难道你听不出来？,0,tlmgt,1219489
2086,2015,11,8,同大连,0,海外小仙人,65586509
2087,2015,11,8,何以见得勇？,0,海外小仙人,65586509
2088,2015,11,7,你是大神么,0,风吹不乱我的发型,93846364
2089,2015,11,5,以前经常看他直播啦,0,自然醒丶自然乐,48396195
2090,2015,11,4,我也喜欢，。哈哈，还发现你的ID浪子彦吗,0,风吹不乱我的发型,93846364
2091,2015,10,31,我记得初中的时候我们班合唱比赛，唱的是她姥姥给她唱的那首天黑黑。还有人表演，老公公老婆婆。最后拿了冠军。后来听到了这首歌，一直喜欢到现在。,1,在这天,12528568
2092,2015,10,30,想去听,0,CatchtheEarthmoon,63921536
2093,2015,10,28,副歌前面的重音有代入感。,0,口水哥啊,84140487
2094,2015,10,28,吼,0,口水哥啊,84140487
2095,2015,10,28,歌词上传的太有爱了,0,口水哥啊,84140487
2096,2015,10,26,这个版本是最爱的。 ,0,你猜我谁啊就不告诉你就不告诉,15442973
2097,2015,10,24,最近都不怎么听歌，真心安静的说好听,0,SYZ同类,73940882
2098,2015,10,22,Hallo  呆会快点回家 不要着凉 喔,0,当一阵风吹来-,53881228
2099,2015,10,22,那句“嚯”好可爱[色] ,0,望树人儿,63547330
2100,2015,10,20,竟听哭了。,2,默默无所谓,49284996
2101,2015,10,18,待会快点回家，不要着凉。燕姿，我爱你,0,卖袜子的小暖男,89378599
2102,2015,10,17,生下来要经历痛苦，勇敢向前吧。,0,宇少爷version1,68316272
2103,2015,10,17,“我这里阴天了，你心情怎样？＂超级赞的live[强][强][强],1,谁动了我的奶瓶,67778578
2104,2015,10,16,燕姿晚安,0,开点药给你吃好吗,36843947
2105,2015,10,16,好喜欢这首歌。。。会想起很多。。。,1,轮舞者2013,67619376
2106,2015,10,11,燕姿晚安！,0,大英帝国五连发,44598564
2107,2015,10,9,hello 待会儿快点回家 不要着凉啊哦~,1,xiaoxiaohei,70560382
2108,2015,10,3,你已经自带表情了[大哭][大哭]忍不住点赞,0,Lyshara様,17594074
2109,2015,10,2,好可爱,0,-小鱼干不给你吃,76240163
2110,2015,9,26,确实那时的声音好棒！,0,bores1010,102038
2111,2015,9,26,状态太勇了，不只是“好” 是 勇 ，而且是初生牛犊不怕虎那种勇，这种现场也是以后就再也没机会重现的。可惜这场live那时还没有发《未完成》，也没发《Leave 离开》,2,tlmgt,1219489
2112,2015,9,26,@从此浓眉小眼,1,C就是喜欢你C,76886865
2113,2015,9,19,真好听，燕姿的歌真的只有她自己能超越！她的歌真的不是一般人能唱好的，喜欢燕姿这么久了，在网上看过很多翻唱我姿歌的视频，你问我有好听的吗？我会说有，但真的很少，你问我有唱的比她还好的吗，我会说绝对没有！就是这么的自信！,9,雨陨,31875806
2114,2015,9,19,原来不止我一个人这么觉得！,0,看我可爱咩,65911192
2115,2015,9,19,嗯嗯，风筝演唱会的天黑黑也超好听，不一样的感觉！,0,看我可爱咩,65911192
2116,2015,9,19,好听  ,0,keno7,68574440
2117,2015,9,7,这个现场好好听！！！！,0,什么都听的直男,34674462
2118,2015,9,6,不同的年纪听同一首歌总有不同的感觉，太爱这首天黑黑了，太爱刻画入微的歌词了。,0,庆庆汪,53070124
2119,2015,9,4,最喜欢的女歌手,0,始于初见止于终老亅,54317503
2120,2015,9,2,燕姿晚安！,0,大英帝国五连发,44598564
2121,2015,8,31,“人为什么要离别？”我问他:你现在找到答案没有？“大概这就是人生吧”他说。,8,雄大智也,73292654
2122,2015,8,29,待会儿快点回家不要着凉喔〜,0,老表匠,40888170
2123,2015,8,29,觉得燕姿有一种魔力，使我不能自拔，大爱燕姿,23,夐_姿,87925659
2124,2015,8,25,":hello,待会快点回家，不要着凉ao。听到这句的时候瞬间泪目。声线直击要害！最棒的live",0,月明静朗,78731852
2125,2015,8,25,听到女神说，不要着凉了的那句话，我瞬间泪目了。声线直击要害[流泪][流泪],2,月明静朗,78731852
2126,2015,8,21,听了这么多次，好像就为了那一句“快点回家，不要着凉”,2,lailla,38529320
2127,2015,8,16,听了N遍，还在听！不知到为什么。。。。。。[流泪],2,三耳朵,1599540
2128,2015,8,16,Hello~呆会快点回家，不要着凉。。厚~~~,0,一只死菜鸟,77124460
2129,2015,8,14,看大连那一场结束的视频 响起这首歌的时候忍不住哭了,0,Yyhaaa,1316673
2130,2015,8,12,live是各种催泪,2,小迪迪迪恩,73363881
2131,2015,8,12,2000年的燕姿..再也回不去了..,34,Polystyreneman,11012404
2132,2015,8,11,祝你健康幸福,0,老凯叔,46271948
2133,2015,8,10,歌曲里满满的都是回忆。,1,个性化瓶盖,85103019
2134,2015,8,7,[生气],0,庹小康,11632920
2135,2015,8,7,@东东能吃丶 ,0,何_喜悦,44331740
2136,2015,8,6,“Hallo~呆会快点回家，不要着凉。。厚~~~”[呲牙]女神就是女神,0,Whu小墨怎么越来越懒,70279176
2137,2015,8,2,这个版本才是真正的天黑黑,8,玄冰岩,78393294
2138,2015,8,1,这才是我的女神[流泪][流泪][流泪],6,耿耿天,78303712
2139,2015,7,28,燕姿不要哭,0,要温暖要有爱,72963631
2140,2015,7,26,现场重编的节奏，好感人,1,--sonya-------,80445019
2141,2015,7,24,待会儿快点回家不要着凉喔。,0,帐号已注销,40403769
2142,2015,7,24,[流泪],0,丼眠,3418384
2143,2015,7,21,好感人。,0,Ks_Kay,18948680
2144,2015,7,19,现场气氛真好[大笑],1,BrightMaker泉,78934612
2145,2015,7,19,两千年，时间真快,4,嗷呜污,47696041
2146,2015,7,19,听哭了,0,王湘齐,79803922
2147,2015,7,19,15年...再听还会想哭,5,陀思妥耶夫斯基徐,3057513
2148,2015,7,18,这个版本太赞了！,2,VE1028,46525852
2149,2015,7,15,下起雨 也要勇敢前進.,1,0l03,78996753
2150,2015,7,15,然而橫衝直撞被誤解被騙.,0,0l03,78996753
2151,2015,7,15,我現在好想回家去.[流感],0,0l03,78996753
2152,2015,7,15,外婆的道理早就说给我听,1,爱睡不睡爱睡不睡,51197851
2153,2015,7,15,欲落雨,0,金金牛style,54285113
2154,2015,7,13,待会儿快点回家！不要着凉噢！～因为这句话live 版在我心中排第一～,8,钢牙先森,19700862
2155,2015,7,12,这么多年来，我一直都在憧憬着山顶的风花雪月，一而再的无视路旁简单的小恤，孰不知，我越发给自己背负更多执着和欲望，我脊梁本松直，奈何曲向渠沟！,1,好清澈的雾霾,51778606
2156,2015,7,12,待会儿快点回家 不要着凉哦,8,此网名无法显示,33568645
2157,2015,7,11,每次听他们唱歌哭眼泪就忍不住的往下掉,1,睡莲吧,1778132
2158,2015,7,10,一直也想去看一场她的的演唱会呢,1,_春嬌,45835860
2159,2015,7,10,最后声音抖到不能自已。,4,marciaTT,38698545
2160,2015,7,9,待会儿快点回家，不要着凉嚄,1,白日梦与夜猫子,49439893
2161,2015,7,9,原来外婆的道理早就唱给我听,0,月明静朗,78731852
2162,2015,7,7,忍不住跟着哭,4,cococoline,15941473
2163,2015,7,7,现场版，催人泪下。,2,丶北丶丶,70005306
2164,2015,7,6,下雨天听了真是会要哭出来  最近的生活压抑得不能自已 想要发泄的时候呢 就告诉自己 去音乐里面找平衡点,4,抒情摇滚苏打水,46469935
2165,2015,7,6,爱杰伦的 也爱燕姿 一个是青春里我的样子 一个是青春里我喜欢的男生的样子  我喜欢的样子 我的心情 都在你们的歌里 ,5,抒情摇滚苏打水,46469935
2166,2015,7,6,哈哈哈 我的英文名也是echo,0,抒情摇滚苏打水,46469935
2167,2015,7,6,天籁之音,0,丶北丶丶,70005306
2168,2015,7,6,http://music.163.com/#/song/287701/,1,帐号已注销,78699195
2169,2015,7,4,最好听的一句应该是”待会儿快点回家，不要着凉ho~“,1,关大太,61134902
2170,2015,7,4,想说的话 都被这首歌唱出来了 我怀念过去单纯背后的小幸福 天空太大却看不清楚 好孤独,1,東郭葳蕤,47092726
2171,2015,7,4,天空很大却看不清楚。唱到哭了。待会快点回家不要着凉哦。,0,木希君,11424385
2172,2015,7,4,网易云知道我喜欢听现场版的，所以推荐的歌后面好多都有个括号live[可爱],25,偏偏偏爱用刀刺,66596346
2173,2015,7,4,现场还是这么好听...不过都过去了吧...,1,Co13huang,41320165
2174,2015,7,4,原来现场版 也是蛮感人的...都过去了吧,0,Co13huang,41320165
2175,2015,7,3,聽哭了,1,路小鱼呀,41981905
2176,2015,7,3,最后的合唱仿佛对燕姿的鼓励，但其实一直是燕姿的歌声在安慰大家,0,聂鲁达不达,38611396
2177,2015,7,3,紫霞你怎么暗了,0,每天熟悉的心跳,59512021
2178,2015,7,3,好萌的！！！,0,Postyma1one,39493125
2179,2015,7,3,有泪点的歌，会想起那个时候你使用的紫霞头像，楚楚可人的不是朱茵而是你。我怀念过去单纯美好的小幸福…多么深切的沉溺。。再也不愿意醒来@阿狸先生的白色小内裤 ,0,三千大千世界七宝,9736828
2180,2015,7,3,歌迷合唱她有小小鼓掌，好可爱,0,迟小秋的酱油拌面,75859171
2181,2015,7,3,我爱上让我奋不顾身的一个人,1,Gisele-zui,60266277
2182,2015,7,2,融入情感的歌声，总是那么沁入人心，神马节奏唱功都是浮云,0,YongStudio,46573030
2183,2015,7,2,燕姿，不哭。,1,孟克柔,41756709
2184,2015,7,2,天空很大却看不清楚,0,C就是喜欢你C,76886865
2185,2015,7,2,跟学友版的各有千秋,0,時間灬煮酒,61866458
2186,2015,7,2,孙燕姿的现场好棒！,0,kerorol,669411
2187,2015,7,1,天黑黑，晚安[憨笑][憨笑][憨笑],0,哟哟咔咔,40907031
2188,2015,7,1,天黑黑,0,啊-大悦,64893961
