index,year,month,day,content,likecount,nickname,user_id 
3588,2014,12,22,专辑封面油腻腻,2,7-11便利店通宵营业,41662565
3589,2014,12,21,放眼一生   不过这样   所以一切看淡      规则都只是神话   没什么好纠结   向后看    无限大,0,昕彻,32536012
3590,2014,12,21,不敢戴耳机听 哪怕在公交上都情不自禁要扭起来[生气],1,孙嬿姿,17383023
3591,2014,12,21,！！！,0,帐号已注销,18763060
3592,2014,12,18,每一首歌 都是一个landmark  在每一种情绪中终于学会放下 去遇见更多精彩,0,洛小鹿也,46347197
3593,2014,12,15,脑洞无限大,0,Abzyme,43672102
3594,2014,12,14,孙女人  人生赢家啊 ,2,他扔了根火柴,5611712
3595,2014,12,12,节奏炒鸡棒,1,400兔er你清醒点,35777373
3596,2014,12,12,不自觉就抖起来了,1,Notenge,45478646
3597,2014,12,12,抖腿加点头！,1,米奇林,3378668
3598,2014,12,9,很有以前的赶脚,1,MOSBYTTTT,30406903
3599,2014,12,9,[大笑][大笑][大笑],1,MOSBYTTTT,30406903
3600,2014,12,8,mv大赞.,8,不穿袜子的人,32539043
3601,2014,12,8,某个转角真的无限大·····,1,长亭缱绻,19515209
3602,2014,12,8,看到你的回复前正在抖～,1,Sadie87,1409293
3603,2014,12,7,好讨厌……情不自禁地开始抖腿了！,2,煮蓝,5805455
3604,2014,12,5,会想起来“奔”。抖腿吧，让这个世界颤抖！,2,锦衣夜行Aaron,42369239
3605,2014,12,1,抖腿专用歌曲，魔性循环。［doge脸］,1488,19710115号观众,2781851
3606,2014,11,26,#加班完毕快去洗澡睡觉#,1,Wilderzi,15999687
3607,2014,11,25, 是的、高潮不自觉就抖腿系列,512,清凤徐莱,42083993
3608,2014,11,22,天空究竟多么大，结果还能怎么差，好一点 伤一点，也不过这样。某个以后都是无限大,1,M铁皮,42847886
3609,2014,11,15,好喜欢这旋律,1,鹿酱_唯12,34558157
3610,2014,11,13,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,1,Ryandontplay,16573493
3611,2014,11,11,高潮部分，真听高潮了。啊啊啊,2,夏目友人三三老师,31113477
3612,2014,11,10,想你想的难过。,1,卖萌萌的小火柴,12355519
3613,2014,11,10,好励志的感觉 经过绝望洗礼的希望,0,吴凯然_Yep,16652756
3614,2014,11,9,😂😂😂,0,卖萌萌的小火柴,12355519
3615,2014,11,9,某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,我爱份,41800394
3616,2014,11,8,感觉要打卡了。。,0,puuuumpkin,19650187
3617,2014,11,7,正在抖[流泪],0,puuuumpkin,19650187
3618,2014,11,6,[拜],0,puuuumpkin,19650187
3619,2014,11,3,爱情在距离永恒最靠近那次毁灭了,1994,itstravis,6046530
3620,2014,11,2,某个以后 都是无限大！[拜],0,Smilelyabby,34708613
3621,2014,11,1,高潮好嗨，哈哈哈,0,从前冷,7553250
3622,2014,10,26,“某个以后  都是无限大”  一大早给自己打打气  Fighting!,0,Wendy向往闲庭信步,39498283
3623,2014,10,25,[亲亲][亲亲],0,郑东霓去哪儿了,17836106
3624,2014,10,23,晚安 无限大的未来。,0,地球超人nanana,11892714
3625,2014,10,22,某张照片 追究也太傻 某个情节 又何需惊讶 某个以后 都是无限大[星星][星星][星星]放宽心，比嗨皮。,0,Kelley等待盛夏光年,33513319
3626,2014,10,22,好听,0,2-blockIfan,14244599
3627,2014,10,20,习惯什么事都自己扛，到了快歌都拯救不了的心情时巴不得身边能有个活着的人能让我一把抱住。,2,延参丸子,5565260
3628,2014,10,19,青春飞逝就再找不回来。。。。。。尚好的青春都是你……,1,满当当,3344595
3629,2014,10,19,"最爱church time, running to see my God Lord[鬼脸]",0,ElishaN,30613777
3630,2014,10,19,最爱燕姿，从天黑黑那时候开始就一直爱着她,2,你的天文特征是几时几分,14380985
3631,2014,10,19,燕姿姿 麼麼大！,1,directorrowe,1923073
3632,2014,10,18,棒棒哒,1,逆光风筝,39541091
3633,2014,10,18,喜欢呐,0,波娜娜哈,20392049
3634,2014,10,18,那一年留在膝盖粉红的伤疤。,568,22222222233333333333333333333,31993944
3635,2014,10,18,星期六 还是堵车,0,V币符号,6690397
3636,2014,10,17,一不留神就嗨了,1,凝聚的夜,27781468
3637,2014,10,14,天空究竟多么大，结果还能怎么差，某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,-彦-,31233058
3638,2014,10,11,那一年留在膝盖粉红的伤疤，还刻着，那些在学会奔跑疼痛的过程，都过了。,0,Maymaylaw,32849987
3639,2014,10,10,看书看疯掉嘞,0,吃个包子压压惊,36197520
3640,2014,10,6,李伟菘有些歌就是这样，刚开始挺平淡的，一不留神就嗨起来了，leave me alone，想你的365天……,3,凡行,227736
3641,2014,10,5,高潮有 抖脚的旋律哦[憨笑],0,我是双鱼,6905648
3642,2014,10,5,好听,1,YY_小宇,16619512
3643,2014,10,3,歌词给人热乎乎的记忆,720,未央之,37634436
3644,2014,10,1,哪时候开始学会微笑不回答，都忍着，规则都只是神话，气象总是会偏差，冷一点 暖一点，也不过这样。,0,安姿,37857378
3645,2014,9,23,封面怎么回事[呆],0,夜越黑梦违背,36943231
3646,2014,9,21,那一年留在膝盖粉红的伤疤，还刻着，那些在学会奔跑疼痛的过程，都过了，好几年终于碰到肩膀的长发，刺刺的，某个以后 都是无限大，某个路人 又哭着回家，哪时候开始学会微笑不回答，谁说的那些疯狂年纪不同了，非忘了，规则都只是神话。,0,橙汁儿腌鸡脚,28793823
3647,2014,9,21,某个情节 又何须惊讶 。听歌洗洗脑然后睡觉，无颜面对一头的包。🌛,0,小耳朵大人-,541100
3648,2014,9,13,高潮抖腿系列,1,sliro,33027587
3649,2014,9,10,是好听[色],1,李宇翀_,19560157
3650,2014,9,4,哪时候开始学会微笑不回答，都忍着，谁说的那些疯狂年纪不同了，非忘了，规则都只是神话。,0,Mirage_13,2978965
3651,2014,8,25,哪时候开始学会微笑不回答，都忍着，谁说的那些疯狂年纪不同了，非忘了。,0,第九十九首诗,33998722
3652,2014,8,25,觉得在唱我自己，赞一个！[大笑],1,琳子oo,17883117
3653,2014,8,12,那一年留在膝盖粉红的伤疤，那些学会奔跑的过程，好几年终于碰到肩膀的长发。,0,求ACCA还我脸,33026124
3654,2014,7,28,不错啊，鼓掌👏,1,致命XSS,31717368
3655,2014,7,27,喜欢 你呢~~,0,雷霆万钧17,20470608
3656,2014,7,24,某个转角 真的无限大  ,0,___________张sir,16431329
3657,2014,7,21,把自己心情弄得不好我才开心。歌词棒极了，忍不住分享,0,Wu_Wei,757434
3658,2014,7,21,新专辑最喜欢的一首。孙燕姿的发声技巧好赞，尾音特色怎么也学不了呐。,1,白鲤鱼,16907719
3659,2014,7,13,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。[亲亲][亲亲],0,我和我的梦想国,6986247
3660,2014,7,8,新歌！新新儿的！,0,煮蓝,5805455
3661,2014,7,7,某次晚餐只听见刀叉，某个转角真的无限大大大～～,0,Fredasyd,1251476
3662,2014,7,6,时不我待,0,周泽鸿,7260232
3663,2014,7,4,也不过这样，,0,红蚕儿,28483437
3664,2014,6,30,[爱心],0,大坏蛋同学,12453346
3665,2014,6,30,好几年碰过肩头的长发。刺刺的。我爱的，不会过期，只是距离之遥远让我差些忘了自己。,0,长亭缱绻,19515209
3666,2014,6,27,燕姿加夏天午后=青春期[爱心],4,上山打老虎去qu,3762350
3667,2014,6,26,无限大😳😳,0,迷津_MICKY,15580942
3668,2014,6,23,没法不爱孙燕姿🔮,1,kiroo,7500822
3669,2014,6,22,恩恩,1,我是双鱼,6905648
3670,2014,6,18,天空究竟多么大，结果还能怎么差。,0,SoBuRo,16471470
3671,2014,6,7,每天听一遍，可以振奋疲惫的精神,1,阳宝夜会新房客,12326758
3672,2014,5,27,@_Bunny_Bunny_Bunny,0,情龟何处,17703678
3673,2014,5,23,偶像有没有,1,来看宝宝,17685049
3674,2014,5,22,我也是哈哈，握爪[大哭],0,柒城911,1620889
3675,2014,5,22,天空究竟多么大，结果还能怎么差，好一点 伤一点，也不过这样。,0,_井井,7870614
3676,2014,5,18,[大哭],1,llllobster,15393501
3677,2014,5,18,我听成，某个变态有新的惩罚ORZ。。。,1,青神,3632452
3678,2014,5,13,某个电台 用情歌惩罚,0,llllobster,15393501
3679,2014,5,10,某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉。（真的好爱燕姿[色],0,之念远,2310545
3680,2014,5,8,明快的节奏透漏出的伤感,1,宗虞,15491727
3681,2014,5,6,突然很喜欢这首歌，[可爱],1,问题儿童欢乐多呀,3200204
3682,2014,5,3,微笑不回答。,0,熊仔儿,13995457
3683,2014,4,30,好欢快的样子,0,Erneste,11803462
3684,2014,4,28,我喜欢那种无厘头的颓废和哲理,1,zengqunxiong,2816029
3685,2014,4,27,[亲亲],0,脑残思密达,2981699
3686,2014,4,24,这首真不错！,1,猎武神,656175
3687,2014,4,22,[大笑]慢慢听就有感觉了，和愚人的国度一样。,1,适宜游苝,15413509
3688,2014,4,20,[亲亲],0,高高高清就是我,6743865
3689,2014,4,16,真的好喜欢这首歌，好想推送给三年前的我,1,Lpw攒生命力,15247198
3690,2014,4,14,某张照片 追究也太傻，某个情节 又何需惊讶，某个以后 都是无限大，某个路人 又哭着回家，某个转角 真的无限大。,0,艺术家的羁縻,337848
3691,2014,4,14,谁说的那些疯狂年纪不同了，非忘了，规则都只是神话，气象总是会偏差，冷一点 暖一点，也不过这样。,0,土豆薏仁,3113335
3692,2014,4,8,燕姿好帅😍😍😍,1,桑桑籽,6919388
3693,2014,4,7,结果还能怎么差 追究也太傻 某个情节 又何须惊讶 每个未来 都无限大 ,0,瑞兽的瑞,2024366
3694,2014,4,7,爱情在距离永恒最靠近那次，毁灭了。,0,缦徹,972768
3695,2014,4,7,这首还能接受,0,大美女dmv,787164
3696,2014,4,6,某个以后 都是无限大。,0,Jason由卡斯,2495360
3697,2014,4,4,"    跑、继续跑。
",0,帐号已注销,9008916
3698,2014,4,4,未来的可能性，真的无限大,0,宗佳星的音乐,676690
3699,2014,4,4,十多年。,0,Sissi是一只猫,12349303
3700,2014,4,3,還是近兩年最好的專輯～,0,段知知,1612505
3701,2014,4,2,女神短发真好看。[爱心]某个以后都是无限大[爱心],1,晓烨巴特,10731298
3702,2014,4,2,享受[强],0,谁懂我的麦克风,2556665
3703,2014,3,29,新专最棒,0,tinyjack,8969623
3704,2014,3,28,[强][禁止],0,哎呀呀我,1807239
3705,2014,3,28,我一直不知在唱什么，这么多人有听歌词,0,rejos,2464801
3706,2014,3,27,好喜歡燕姿的聲音啊！好好聽[亲亲][亲亲][亲亲],2,芝士蛋糕time,9619394
3707,2014,3,27,好帅撸,1,九不要不要,2943837
3708,2014,3,27,向上的歌曲[可爱],0,雾蒙蒙zz,9082795
3709,2014,3,26,这个水面上浮着油脂般的嗓音又回来啦，我喜欢！,1,leeone218,3697996
3710,2014,3,26,某个电台 用情歌惩罚。 这句我老听成 某个变态 又有新的惩罚[汗][汗][汗],0,元宝妹妹点,7849872
3711,2014,3,19,某个情节 又何需惊讶 某个以后 都是无限大,0,l2xtina,9551139
3712,2014,3,17,清早来吃早餐~music~ing~燕姿,1,金胤,3205222
3713,2014,3,16,哈哈哈不要太邪恶,0,布筝,382883
3714,2014,3,16,不看歌词不知道在唱啥…听力有点呵呵…,0,Vertebrates,7165714
3715,2014,3,16,欢快轻松的feel[爱心][爱心][爱心],0,Wangyimusicler,10793457
3716,2014,3,15,专辑就这首亮啊，太保守了。,0,带上我回到时间里和你,3882892
3717,2014,3,14,真好听！！！！[可爱],1,江北,75791
3718,2014,3,14,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,小稻穗kepler,199023
3719,2014,3,12,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,Henry_Pan,6269791
3720,2014,3,12,那一年留在膝盖粉红的伤疤，还刻着，那些在学会奔跑疼痛的过程，都过了，好几年终于碰到肩膀的长发，刺刺的。,0,Henry_Pan,6269791
3721,2014,3,12,听积极的歌抵抗抑郁,1,lily-zhangying,3140005
3722,2014,3,12,新专辑最喜欢的一首歌[亲亲][亲亲],0,哎呀呀我,1807239
3723,2014,3,12,某张照片 追究也太傻，某个情节 又何需惊讶。,0,21关,1236520
3724,2014,3,11,新专辑这首歌还不错,1,古堡骑士,400121
3725,2014,3,11,最喜欢这种旋律了，很好听,1,guaishou,5833179
3726,2014,3,10,不够大,0,史光远远远远远远远,9703859
3727,2014,3,10,缓不过劲来 时间和精力 ,1,细毛朸,82209
3728,2014,3,10,此专中最棒！,0,一口吃掉一片天的Joe吴,3479924
3729,2014,3,8,无限大,0,虚实之间0_0,680039
3730,2014,3,8,一首很孙燕姿的孙燕姿的新歌,1,葛洛拉,3537393
3731,2014,3,7,没错，尾音很像,0,横行霸道的K,774526
3732,2014,3,7,节奏很好！！！新专辑还是这首好听吧！,0,untouchab1e,2810151
3733,2014,3,7,好可爱的钢琴前奏，好喜欢，很欢快。,1,untouchab1e,2810151
3734,2014,3,7,so  exciting!,1,怎么这世界每个人,2898643
3735,2014,3,7,[牵手],0,爱流年,9987367
3736,2014,3,6,那一年留在膝盖粉红的伤疤，还刻着，那些在学会奔跑疼痛的过程，都过了，好几年终于碰到肩膀的长发，刺刺的，我要的，爱情在距离永恒最靠近那次，毁灭了。,0,雍崽,6729126
3737,2014,3,5,专辑里我最喜欢的～～就像未完成就像作战就像年轻无极限～～,0,哈哈菲,5846493
3738,2014,3,5,Nice!!!,0,芹菜头,7789131
3739,2014,3,4,[开心],0,干_干,9874351
3740,2014,3,4,无以言表的激动\(≧▽≦)/~好听！,1,丹丹小唯,7600725
3741,2014,3,4,好听好听[色],0,请叫我叉叉,7385757
3742,2014,3,3,声音好像小红莓乐队的主唱。。,0,我只是想看看有没有这个名字没想,7304878
3743,2014,3,3,好听~~,1,Ama-wo,3216427
3744,2014,3,3,这风格真喜欢,1,天生质不丽后天不努力,9625882
3745,2014,3,3,在路上听到：“某个变态 用轻的惩罚”正想如此接地气！回家看了歌词是：某个电台用情歌惩罚......话说开头的旋律为毛如此熟悉？克罗地亚？,1,面条道长,7773625
3746,2014,3,2,冷一点 暖一点 也不过这样 ,0,可以聽六百首歌嗎,981933
3747,2014,3,2,悦了我的耳,1,我要的悦耳,2755798
3748,2014,3,1,某张照片 追究也太傻，某个情节 又何需惊讶，某些白发 真实的表达，某个以后 都是无限大，某个路人 又哭着回家，某个电台 用情歌惩罚，某次晚餐 只听见刀叉，某个转角 真的无限大。,0,Bluer75,1626711
3749,2014,3,1,某次晚餐 只听见刀叉。,0,叉子上的茶渍,296200
3750,2014,3,1,这首是燕姿这张专辑唯一一首快歌吧。整张专辑听一遍，这首歌第一遍就爱上了🎧,0,Grech_cheng,2657187
3751,2014,3,1,总听成某个变态用情歌惩罚…不过听这么多遍这首歌绝不是为了听清楚这句,0,比想象中冷,6925784
3752,2014,3,1,超级喜欢这首,1,诗原,3270982
3753,2014,2,28,总听成某个变态有新的惩罚……,0,账号已注销,3387027
3754,2014,2,28,某个电台 用情歌惩罚。,0,抑或yihuo,7100197
3755,2014,2,28,某个路人 又哭着回家，某个电台 用情歌惩罚。//哈哈哈哈这歌词,0,angelscat,7860428
3756,2014,2,28,赞赞赞！编曲歌词，唱腔最最赞！,0,Ni_kkKE,1404912
3757,2014,2,28,越听越好听~无限大，超劲爆[亲亲],1,鼠的邀约,7551048
3758,2014,2,28,动词打次动词打次,0,东东里,2891146
3759,2014,2,28,好吧。。。。,0,-明若凡-,3715949
