index,year,month,day,content,likecount,nickname,user_id 
2675,2017,6,17,等待着看你的演唱会，华语歌坛我最爱的女歌手啊，今年第14年,0,我不难过只是为什么眼泪会流,346043023
2676,2017,6,16,孙燕姿 你知不知道我多幸运才能遇到你,3,孙燕姿田馥甄王菲新垣結衣的老公,302980651
2677,2017,6,16,成长，就是要不断付出，有些事，这些年我才慢慢明白…,0,瓶中信2016,124268997
2678,2017,6,16,燕姿,0,一地故里,118066649
2679,2017,6,16,终于可以听了,0,一地故里,118066649
2680,2017,6,16,"轻抚 一路上成长的纹路
再默读 那些爱的仓促 
犹疑的脚步 坚持的酸楚
可是我很清楚 别在乎付出
潜伏 内心最柔软的感触
回忆的泥土 让生命有厚度",1,someKPL,361663031
2681,2017,6,16,很喜欢的一首歌，给人很多鼓舞，让人更加珍惜时光中的点滴感动，明确生活的意义....,0,someKPL,361663031
2682,2017,6,16,我,0,我要认识你也叫鬼话连篇,120983555
2683,2017,6,16,孙燕姿,0,我要认识你也叫鬼话连篇,120983555
2684,2017,6,16,么么哒,0,我要认识你也叫鬼话连篇,120983555
2685,2017,6,16,要等,0,我要认识你也叫鬼话连篇,120983555
2686,2017,6,16,我就是,0,我要认识你也叫鬼话连篇,120983555
2687,2017,6,16,没错,0,我要认识你也叫鬼话连篇,120983555
2688,2017,6,16,想想今天的女朋友。,0,我要认识你也叫鬼话连篇,120983555
2689,2017,6,16,港真！刚解封的这张长发专，我可以当新专循环365天🤞🏻,2,vInCent哇,48926777
2690,2017,6,16,让明天的记忆不模糊 不是因为孤独，因为我们执着的态度，不管它起起伏伏。让今天把明天变特殊 未必因为满足，因为我们过得不含糊。,0,另-张脸,56020714
2691,2017,6,16,听这首歌的最后一部分鸡皮疙瘩会起满身，个人觉得目前为止燕姿所有的歌里最值得一再挖掘并且随着岁月变迁也依旧会让自己一直感动的一首歌。,2,当冬夜只如初见,309328492
2692,2017,6,16,[爱心],0,徐丨若木,246749232
2693,2017,6,16,燕姿的励志歌，不像其他歌曲里直接告诉你要大胆面对，要努力拼搏，更多要表达的是有那种小小的坚持就够了，我要的幸福也是，这种歌对我们这些普通人来说反而更贴切更适用。,4,酱爆腰花,3324113
2694,2017,6,16,终于上线了！！！！！！！！啊啊啊啊激动,0,Stef小傻,95849389
2695,2017,6,16,爽！！！最爱的一张专辑！！！终于拿下版权了 网易云爸爸我爱你！！,1,行者-老陈,352580279
2696,2017,6,16,[爱心][爱心][爱心],0,成小姿S,84991554
2697,2017,6,16,解封了...终于,0,Desperadorrr,305326637
2698,2017,6,15,在我最深处，有过你祝福，，好污,1,大流氓音乐,5773483
2699,2017,6,15,因为我们追求的专注，不管它起起伏伏。,1,鲸与天空ocean,294942951
2700,2017,6,15,高考那年的专辑，多少个夜晚单曲循环这首，燕姿的歌都自带记忆点，即使是那些平淡不起眼的岁月……,2,忽然相当超人类,74264960
2701,2017,6,15,这首歌最近超爱 每天开车嗨五遍还不够！,0,stef虎牙,86952410
2702,2017,6,15,这首还好诶虽然不是这砖最喜欢 但是整砖都是我入坑神曲,0,Siriusly17,277593220
2703,2017,6,15,评论好少，趁机表白一波：燕姿，我爱你,1,kendy的风筝,362892899
2704,2017,6,15,[流泪]终于回来的版权。,0,名曰迷榖佩之不迷,52349863
2705,2017,6,15,好温暖的歌啊，娓娓道来，渐入佳境[亲亲],0,晓东Davin,7213381
2706,2017,6,15,很伤感[流泪],1,9点人,124168580
2707,2017,6,15,这歌在我播放排行榜排第六[亲亲],2,Champagne-Wines,114344953
2708,2017,6,15,是时候出来时听得最多的一首歌！,2,strongy,84428751
2709,2017,6,15,伙计们 版权回来了 ,2,结菜,57780277
2710,2017,6,15,有版权啦！！,1,孙燕姿的锁骨,17714009
2711,2017,6,15,贴吧看到回来了,1,神经七八M,321636583
2712,2017,6,15,单曲循环,1,-造-梦-先-生-,263502481
2713,2017,6,15,神曲,1,-造-梦-先-生-,263502481
2714,2017,6,15,[憨笑][憨笑][憨笑]明天的记忆，好好听,2,柒星雪,85911992
2715,2017,6,15,天哪，回来了[亲亲],1,一叶扁舟_____,98760641
2716,2017,6,15,再默读，那些爱的仓促[爱心],1,Biscuit2333,93338403
2717,2017,6,15,17年6月15日，是时候这专在网易云再次上架。全专最喜欢这首明天的记忆，在高中的时候还给好闺蜜抄过这首歌的歌词。那些珍贵的时光，终于在回忆的泥土里，长成了大树。,6,Kepler0723,247883470
2718,2017,6,15,不是因为孤独,0,feiffffelixxxxxlin,336271654
2719,2017,6,15,有过你祝福,1,暮至明,94756999
2720,2015,11,3,我高中的每周一歌,116,紧急替补,96704128
2721,2015,11,1,今天听到的一首很应景的歌……,90,Moonoon_s,44401181
2722,2015,11,1,我一直相信音乐一直相信燕姿,197,CTRYY,99725744
2723,2015,10,30,当初考研的日日夜夜这个歌确实给了我力量，让明天把今天给记住，不是因为孤独……只是多年后才明白，孤独并不是一座可以越过的山丘，而会绵延不绝，当初以为永远在身边的那个人会离开，所有的回忆也都会变成想回到的过去……,833,xialu0702,41476191
2724,2015,10,29,一首老歌 wanan📀,7,-七个柠檬-,94319445
2725,2015,10,29,好听 竟然才发现,9,往往_BeI,76962602
2726,2015,10,27,今天是肚子超痛一早肩膀被门撞出门电梯坏掉家和公司来回奔波邮件出得很少的一天。#怎么觉得这首歌越听越喜欢#,9,Today66,9282721
2727,2015,10,27,迷茫了就拿出来听听，我相信现在的孤独和不顺都是暂时的。,253,Harukacici,9735009
2728,2015,10,26,yanziyanzi.,4,帐号已注销,44991129
2729,2015,10,26,高三的时候经常听，现在也还是很喜欢,18,看彩虹坠落,60257756
2730,2015,10,25,是时候,5,看彩虹坠落,60257756
2731,2015,10,25,我的女朋友 认识一下！我的她 很可爱 很要强 很温柔 也很严肃 对了厨艺可是一级棒哟！ 我爱她[爱心]……真的爱她[爱心][爱心][爱心]……怎么样 [可爱]……只不过她喜欢玩神秘！直到今天还没出现……[流泪]   ……算了 睡吧！梦里见,8,注定一人,78540613
2732,2015,10,25,犹疑的脚步坚持的酸楚 可是我很清楚别在乎付出,5,要去外太空的啊,63665583
2733,2015,10,25,犹疑的脚步 坚持的酸楚 可是我很清楚别在乎付出,1,要去外太空的啊,63665583
2734,2015,10,24,因为我们执着的态度，不管他起起伏伏💪💪💪💪刚把爹,3,账号还是注销吧,17481219
2735,2015,10,23,[爱心],3,纵欢之日,34426054
2736,2015,10,23,燕姿的美 是纯粹而充满活力的 她的歌里总有种不卑不亢的味道 一直很喜欢,30,Camille_1874,79167923
2737,2015,10,22,除了杰伦剩下的就是孙燕姿和梁静茹了呀[可爱]在我十七岁之前。,3,盐树枝啊,50193372
2738,2015,10,22,前奏就醉了,2,依然渐飞,44419218
2739,2015,10,22,她到底还有多少好歌我不知道,1993,帐号已注销,79023870
2740,2015,10,22,貌似我姿又吸了好多新粉[可爱]25岁以下的多去听听燕姿前期的专辑，要一专一专的听哦，太多神曲都不是那些让唱烂的[亲亲],9,十字街头29,84520410
2741,2015,10,21,我也想继续在西安上大学，高三狗去写数学咯[开心],0,期待晚风,41554776
2742,2015,10,21,其实我只是在西安上学[吐舌]半个老乡吧[开心],0,暖男良,53123423
2743,2015,10,21,共勉老乡[可爱],0,期待晚风,41554776
2744,2015,10,21,说的好[大笑],0,暖男良,53123423
2745,2015,10,21,那要看你自己了，你真的非常优秀了，自然会遇到，不然遇到了也留不住,1,期待晚风,41554776
2746,2015,10,21,歌词特别好，这首歌对我来说有很特殊的意义，让我想到美好的高中时光[可爱],3,little-yi,57825065
2747,2015,10,20,这首歌评论这么少不应该啊 ！！！！,3,VircoCH,93400580
2748,2015,10,20,～～～,0,举个西木,60673274
2749,2015,10,20,可是这个人真的会遇到吗,0,暖男良,53123423
2750,2015,10,19,[爱心][爱心][爱心],1,Stef-木魚,70036533
2751,2015,10,19,现在已沦为高四狗[哀伤],2,Five_half,53157798
2752,2015,10,19,为了突出音色的高亢亮丽，听上去清亮讨喜，而人为拉高了高音，好些音都能吹成口哨了。最早滥用这招而且很成功的是王菲。燕姿音色本就嘹亮高亢，徒做画蛇添足之举。一首好歌，唇齿音爆破音太扫兴了，实在可惜。,0,秋_籟,56766569
2753,2015,10,17,喜欢,0,tracyhanke,41858538
2754,2015,10,15,喜欢燕姿，不管歌的评论有多少。,2,流川枫儿,53122736
2755,2015,10,15,回忆的泥土让生命有厚度❤️👼,1,小特xxx,97645034
2756,2015,10,14,那是因为听得懂的人太少,0,苏轼李白孟浩然,72851403
2757,2015,10,12,：）,0,Joy_011,89729262
2758,2015,10,12,那些年未来遥远得没有形状，但是我知道只要我努力向上，那我就能看到明天的模样，早起是为了给明天挣得更多的记忆。,0,帐号已注销,49015268
2759,2015,10,11,[亲亲],0,桥洞洞主,64569272
2760,2015,10,11,容我小小发泄一下，,0,向日葵上的日尧广大,57028013
2761,2015,10,11,明天未必会幸福，但今天要依然努力。这个声音总是一听就让人安静。,1,丁丁2013定定,18327342
2762,2015,10,11,高三了没那么多时间听网易云，每日必听曲也成为了心里时常响起的那首歌。因为我们努力不服输不管它起起伏伏[星星],2,跳舞的反骨,33249451
2763,2015,10,10,从前深夜单曲循环的歌[惶恐][惶恐][惶恐],1,看黑夜,46037253
2764,2015,10,9,明天月考 今早早读睁不开眼睛的时候忽然脑子里想起这首歌 因为我们努力不服输 从来不曾退出,3,ngouhon,54692195
2765,2015,10,8,[爱心],1,孙燕姿kepler_,74997392
2766,2015,10,7,燕姿晚安！,0,大英帝国五连发,44598564
2767,2015,10,6,超愛！,0,爱在普罗旺斯she,44843374
2768,2015,10,5,🌾,0,Mrkang康,761713
2769,2015,10,5,喜欢燕姿那么多首歌，这首冷门却是最爱,2,best_days_of_my_youth,19300989
2770,2015,10,4,不在乎付出 追求专注 无论起伏 努力不服输 不退出 让明天把今天记住,1,Queen009,41398525
2771,2015,10,4,"让明天把今天给记住 不是因为孤独  
让今天把明天变特殊 未必因为幸福",0,SHANE-先生,59656334
2772,2015,10,3,明天考试了无比紧张 伴着燕姿的歌声安抚心情,1,不逞之徒,47538014
2773,2015,10,2,419  没记错的话是上海演唱会的日期[亲亲],1,跳舞的反骨,33249451
2774,2015,10,2,不曾退出,0,你喜欢的那种女孩,56029650
2775,2015,10,2,今日无事。,0,Leon的车厘子,32239655
2776,2015,10,1,因为我们努力不服输！燕姿我的心头爱呀！回来一定要唱她的歌！[亲亲],0,KwNcDk,49094321
2777,2015,10,1,让明天把今天给记住，让今天把明天变特殊。@一粒鱼子酱  ,0,木易酱是夜猫纸,60223281
2778,2015,9,29,好听！,0,zhouxingxing,3813128
2779,2015,9,29,这这这，当然没有人会觉得自己差劲，哲学上说价值是客体能满足主体的需要，当然要她觉得你有价值才会接受你，当然，拒绝你也比你不是说否认你的价值，两个人之间哪有那么简单啊,0,期待晚风,41554776
2780,2015,9,29,我觉得我还可以,0,那年一十二,1168235
2781,2015,9,29,你有价值，你的爱才有价值,0,期待晚风,41554776
2782,2015,9,29,希望你说的那一天早点来，真的累觉不爱了。昨晚刚被一个觉得那么合适，那么多类似经历的拒绝，那么一瞬间，都感觉不到心的存在了。,0,那年一十二,1168235
2783,2015,9,27,让昨天把今天记住，潜伏内心的感触，不是因为孤独，因为我们执着的态度。,0,黑货乐,56860899
2784,2015,9,26,歌就像一首被谱了曲的诗,2,稚楚,33334383
2785,2015,9,23,长大是个过程，沿路相遇，来的有的走了，有的留下了。,2,布莱克小姐,53866305
2786,2015,9,22,听着有种莫名的力量,1,CGNH,65593562
2787,2015,9,21,[憨笑][憨笑][憨笑],0,温婉眉梢的女子,8803297
2788,2015,9,20,太好听！,0,什么都听的直男,34674462
2789,2015,9,20,让今天把明天变特殊,1,咏叹调Jessi,35182387
2790,2015,9,19,401,0,Nazo-S,29783170
2791,2015,9,19,考研加油！,6,楼上小崔,65293952
2792,2015,9,19,翻翻孙燕姿到老歌，重新爱上这首……阿门…,1,吃饱望天,68197031
2793,2015,9,19,[亲亲][亲亲],0,举个西木,60673274
2794,2015,9,18,高潮太棒！！！,1,Melody在听吗,53066096
2795,2015,9,17,开头的嗯~嗯~咋那么好听[色],1,CHASE-X,62215182
2796,2015,9,17,"那个店有没有牛逼的钢架
",0,7NvqDCtH,77613759
2797,2015,9,17,"潜伏 内心最柔软的感触
长成了大树 让生命有高度

，",2,背了个影,26852587
2798,2015,9,17,[亲亲],0,study中whoops,48435532
2799,2015,9,17,听了前奏就决定把这首歌收藏，结果一看又是孙燕姿的歌[呆],4,李光年-快来收藏我翻唱电台,40834235
2800,2015,9,16,我姿很多这种冷门惊艳曲,1,Tim_Huang0216,42792776
2801,2015,9,16,[爱心][爱心],0,Stef-木魚,70036533
2802,2015,9,16,晚安,0,Stef-木魚,70036533
2803,2015,9,15,让生命有高度 恩,0,單车少女ye,32166437
2804,2015,9,13, @全世界的草莓都是我哒 ,0,黄小口呀,51765377
2805,2015,9,13,这首歌不红太可惜了,2,小男僧的大世界,51358438
2806,2015,9,13,or身体最深处[呆],0,vitsippa药药,68009581
2807,2015,9,12,不管它起起伏伏，让今天把明天变特殊。未必因为满足，因为我们过得不含糊，从来不曾退出。,0,Nina-house,72813147
2808,2015,9,12,记住 可以是美好 思念 怀念 等等 。不一定是孤独,0,孙燕姿style,46541850
2809,2015,9,12,心里最深处 or生命（灵魂）最深处。这里的意思可以有多种理解,0,孙燕姿style,46541850
2810,2015,9,12,不是因为孤独？,0,音乐哀嚎者,64842676
2811,2015,9,10,睡不着的时候不要听燕姿的歌，真的会哭的，,3,soundlyasleep,67955834
2812,2015,9,10,山一程，水一程，今后与你相隔，一关又一关。不送你，盼重逢。只愿我最后，知道你平安。 ,0,Timetoeat,5755816
2813,2015,9,9,他删除了一切关于我的记忆，我还是很难过，还是忍不住泪流，有些事，有些人，就是那样，突然，就变了，思想，突然就跳跃了，然后就一直坚持那个突然的思想，而我，也得附和那个突然的，想法。那就这样，过自己的，去遇见更多的，男孩。,1,帐号已注销,87014834
2814,2015,9,8,睡不着的时候不听歌，不过看到话题的时候，还是分享一首我马上想到的歌吧,0,牛魔公主,607611
2815,2015,9,7,孙燕姿的歌总有种独特的味道。,2,沐沐之,81500032
2816,2015,9,6,12年的我我很羡慕。,0,迎宾路施魏因斯泰格,44758962
2817,2015,9,5,多好的歌,0,共和鸟,80838841
2818,2015,9,4,在我最深处？,0,vitsippa药药,68009581
2819,2015,9,4,11年夏天换校区的时候，看到有社团在做活动，写下两年在这里生活的感受，只想到明天的记忆～,1,bityinjd,62502224
2820,2015,9,2,总会有那么几首歌让你有种想哭的感觉～,0,韦已然,39734269
