index,year,month,day,content,likecount,nickname,user_id 
1815,2015,11,4,我会和你一起,0,啦啦啦啦唔啦啦啦啦啦啦,35784753
1816,2015,11,3,结束还是原谅,0,Durrat,61051105
1817,2015,11,3,今天醒很早，刷了朋友圈，看到你晒了和他的结婚证，想起曾经分手时听的这首歌。祝你幸福dew。,10,notgoinganywh2re,49153601
1818,2015,11,2,。。。,0,雨殇HV,73353857
1819,2015,10,31,绵绵长长的回忆里 你突然停下 让我只身前往“以后” 从此没有人会在我怕的时候说 我会和你在一起,1,扛大米的一个半汉子,28777046
1820,2015,10,29,我的高中时光啊，转眼十年,0,beingdecay,61936779
1821,2015,10,28,结束还是原谅,2,Mr__70,76494086
1822,2015,10,26,“我会跟你一起”,0,一堆排骨喔,45049282
1823,2015,10,23,不管听多少次都会想哭。前奏刚起的时候燕姿说了一句话，以前一直当做是呓语没有在意，刚刚才发现是：我会和你一起。,2,__Rachel_C,35003862
1824,2015,10,23,不管听多少次都会想哭。前奏刚起的时候燕姿说了一句话，以前一直当做无谓的呓语没有注意听，刚刚才发现是：我会和你一起。,0,__Rachel_C,35003862
1825,2015,10,23,听多少遍都想哭,0,__Rachel_C,35003862
1826,2015,10,22,OMG.第一次听到开头[惊恐],0,是W呀,49838553
1827,2015,10,21,呵呵，还真是,0,海外小仙人,65586509
1828,2015,10,18,居然 第一次听到开头那句话 是 我会和你一起,1,mylittlekiwi,50573437
1829,2015,10,17,听的鼻子莫名酸,0,你的视线是谅解,48728206
1830,2015,10,14,想起初恋,0,jasoncheung-music,83434351
1831,2015,10,12,孤單的身旁少了堅強  只有簡單感傷,1,stefwalle,66300654
1832,2015,10,11,同第一次！[惊恐][惊恐],1,王小小小茄,79594189
1833,2015,10,10,涛能和你一起,0,爬在红枣上的蜜蜂,141624
1834,2015,10,4,简单的好听,0,依然渐飞,44419218
1835,2015,10,3,超喜欢这个封面的色调,0,sharming,7581356
1836,2015,10,2,还记得那时候高二，买了她这个时候的磁带，有2盒。反反复复听了多少遍。高中毕业，大学毕业，参加工作8年，12年过去了，听孙燕姿的每一首歌的每一个时刻都还印在脑海。我知道最后不能和你一起，但是每首歌想起的每个Moment我都会记得。,1,沒力超人,391424
1837,2015,9,29,第一次听到前边的一句话,0,starrylee,29431936
1838,2015,9,28,你给我希望怎么能忘。,0,宇楠Rey,63611810
1839,2015,9,28,[爱心]中意,0,帐号已注销,31536248
1840,2015,9,26,毕业一年了，好久没有听她的歌了，始终不妨碍她是我从小到大最喜欢的歌手,0,journeyfancy,22093583
1841,2015,9,26,爱姿是病。,0,北瓜头Fizz,45119770
1842,2015,9,22,不能和你在一起好痛，心好痛,0,橘子洲h,71227860
1843,2015,9,20,结束还是原谅,0,Mr__70,76494086
1844,2015,9,19,在最无力的年纪遇见最想要照顾一生的人。,1,及时行善,85558390
1845,2015,9,17,燕姿的不少编曲里喜欢加入细碎的轻声呢喃、《不能和你一起》在开始轻轻的一句…随着歌曲逐渐积累出的情绪又在一句“只有简单感伤”里化作云淡风轻…也许这就是我们多年后面对失去的人时的感受吧,1,能猫桑,563187
1846,2015,9,12,。。,0,湖人死忠,7776579
1847,2015,9,11,[拜]要多少个33天，我可以忘记你.,0,猫久xx,60168475
1848,2015,9,9,[爱心][爱心],0,闪泥啦啦啦,88079495
1849,2015,9,9,"已不晓得多久没放松好好听会儿歌了,一上来就推荐这首O__O ""…",0,我就叫hellohy咋了,40176808
1850,2015,9,8,是 我会和你一起,0,意达哟,71599944
1851,2015,9,8,我们永远不可能在一起 对吧,0,Qtderbuder,41570428
1852,2015,9,8,[强],0,傻子-笨蛋,1331490
1853,2015,9,7,这歌前几秒，没出歌词前，燕姿呢喃了一句，好像是“好想和你在一起”....虽然现在很少听她的歌...但是听一首应该是爱一首，每一首都有故事,1,不爱孙燕姿,513073
1854,2015,9,3,最近一直循环的,0,YZKEPLER,42348015
1855,2015,9,2,[爱心]中意,0,帐号已注销,31536248
1856,2015,8,31,看吧 不能和你一起 我过得也还好啊 你好像也是。现在听来 多么讽刺,0,ifiwereur-stefanie,39254277
1857,2015,8,30,QAQ,0,Lucky_MOONEY,66365985
1858,2015,8,27,最近一直循环,0,YZKEPLER,42348015
1859,2015,8,22,坚定而勇敢，平静而感伤,1,一生必经姿路,85171258
1860,2015,8,20,"不是不想和你一起 
是不能和你一起",2,roar729,73341819
1861,2015,8,19,咩,0,陽狂_陳小咩,78110883
1862,2015,8,16,怎么能忘,0,zsydmey,12500269
1863,2015,8,12,"不能和你一起 拥有喜悦和悲伤 不管走多远步伐都没有力量 
不能和你一起 走往这世界幸福方向 你已经和别人一起  我只能给你默默的祝福",2,帐号已注销,61365838
1864,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
1865,2015,8,8,想过无数次的事情都不能和你一起了 做过的很多事情也都不能和你一起了 可是除了我你还能跟谁在一起呢 除了你我还能跟谁在一起,1,帐号已注销,67335125
1866,2015,8,4,[流泪][流泪][流泪],0,Al2an,2662471
1867,2015,8,3,都是一群有故事的人,0,衣襟带花的少年,52720181
1868,2015,7,17,“我会和你一起”,723,Joey_kqXl,12326566
1869,2015,7,16,喜欢她的歌,0,JNJIENA,80318269
1870,2015,7,8,同意！其实燕姿有很多非主打歌更打动人……她的歌真的是陪伴了一代人，初中时所有男同学都说燕姿是他的老婆……,182,Serendipityyy,33664969
1871,2015,7,4,燕姿很多冷门金曲。真很好听。也许不再年轻。喜欢这种静静的小众歌曲。,1,挥指间,123203
1872,2015,7,4,燕姿的歌，很多都低调，需要仔细品品。和一般的流行歌曲不太一样。可能自己老了，喜欢听这种小众的老歌。,2,挥指间,123203
1873,2015,7,2,只有简单感伤，偶尔想起，触景伤情,0,果果爱在夜晚写故事,65059642
1874,2015,7,2,理解,0,Ellenxiao媛,53527547
1875,2015,6,29,不能和你一起，拥有喜悦和悲伤。。。,0,左小猫不高兴,66039437
1876,2015,6,29,在一起的不一定是最爱的，和你过日子的未必是和你谈亲说爱的,0,路人彦小二,76285353
1877,2015,6,29,不能和你一起'走往这世界幸福方向,0,应YY,52430443
1878,2015,6,28,me too,0,丑爆了,51639030
1879,2015,6,27,我都不记得几时第一次听这首的了，感觉很久啦,0,菜小西,63793098
1880,2015,6,26,你给过希望，怎么能忘。,2,Linos_,31970679
1881,2015,6,25,燕姿这些安安静静的歌全都是冷门，但是全都全都是我喜欢听的[惊恐],1,mario想笑,1704432
1882,2015,6,22,[憨笑],0,坏人--个,17446689
1883,2015,6,21,是啊 不能和你一起 遗憾的事都是关于你,1,lynnbornfree,55622975
1884,2015,6,21,爱永远搁在远方[哀伤],1,yinniyiqi_withu,75522150
1885,2015,6,21,不能和你一起 走过幸福感伤,1,Kaitlyn_613,3414691
1886,2015,6,21,突然你就 消失在我的生活里 就像我 做了个美丽的梦 即使是从甜蜜天堂突然回到现实 我也还是觉得 这个梦 很美,1,Kaitlyn_613,3414691
1887,2015,6,21,不能和你一起。,0,帐号已注销,17291936
1888,2015,6,21,好久没听芭喇情歌,0,winnieintheair,15568394
1889,2015,6,21,每首歌都有个故事[亲亲],0,Tramadoll,41961139
1890,2015,6,21,女神送我的孙燕姿专辑第一首就是这个[流泪][流泪],1,假装是个大律师,48628093
1891,2015,6,21,101,0,Jasmine_96666,71350821
1892,2015,6,20,😌,0,Eason一世这肤浅对白,65154053
1893,2015,6,20,1,0,Eason一世这肤浅对白,65154053
1894,2015,6,20,2,0,Eason一世这肤浅对白,65154053
1895,2015,6,20,3,0,Eason一世这肤浅对白,65154053
1896,2015,6,20,4,0,Eason一世这肤浅对白,65154053
1897,2015,6,20,5,0,Eason一世这肤浅对白,65154053
1898,2015,6,20, 7,0,Eason一世这肤浅对白,65154053
1899,2015,6,20, 8,0,Eason一世这肤浅对白,65154053
1900,2015,6,20, 9,0,Eason一世这肤浅对白,65154053
1901,2015,6,20,10,0,Eason一世这肤浅对白,65154053
1902,2015,6,20,11,0,Eason一世这肤浅对白,65154053
1903,2015,6,20,12,0,Eason一世这肤浅对白,65154053
1904,2015,6,20,13,0,Eason一世这肤浅对白,65154053
1905,2015,6,20,14,0,Eason一世这肤浅对白,65154053
1906,2015,6,20,15,0,Eason一世这肤浅对白,65154053
1907,2015,6,20,16,0,Eason一世这肤浅对白,65154053
1908,2015,6,20,17,0,Eason一世这肤浅对白,65154053
1909,2015,6,20,18,0,Eason一世这肤浅对白,65154053
1910,2015,6,20,不能跟你一起 才是我觉得最可惜的事 比不能去旅游 不能去BJ都可惜,0,xyliax,37181747
1911,2015,6,20,陪伴我高中时光的燕姿[色],1,timsaid,48434687
1912,2015,6,20,好听,0,孙燕姿的锁骨,17714009
1913,2015,6,20,这歌评论没到99+不科学！！简直好听爆！,0,MatKelseyCha,5924730
1914,2015,6,20,[亲亲][亲亲][亲亲],0,好汉饶命23333,49532798
1915,2015,6,20,你是世界上最可爱的那只……,0,Curpum,61878739
1916,2015,6,20,百听不厌,0,董嘉硕stef,8068674
1917,2015,6,20,为什么我以前没发现这么好听的歌呢[怒],0,roar729,73341819
1918,2015,6,19,[哀伤][哀伤],0,Kaitlyn_613,3414691
1919,2015,6,19,@菜小西 我居然没听过这首[外星],0,寒忆,30295847
1920,2015,6,18,对啊！,0,hualaomei,10983618
1921,2015,6,17,啊啊啊啊啊 头像柏原崇！！！,0,926454274-,55659958
1922,2015,6,17,钢琴陪燕姿[爱心],0,qXz7x,45689724
1923,2015,6,11,是你给了我梦想，是你让我迷航,0,一撮蒜蓉烤生蚝,1112193
1924,2015,6,9,十五年,0,复活无望,32204140
1925,2015,6,5,怎么能忘～最爱这句，感情都在那个忘字抒发出来了！,0,看我可爱咩,65911192
1926,2015,6,2,看，没有你我也可以过得很好！………………你快来看啊……,0,im丑八怪大王,43857174
1927,2015,5,28,人和人的际遇就像风。,0,啊敦橙,20013385
1928,2015,5,27,太好听了 要哭了,0,可皮老李,56646970
1929,2015,5,23,因为这是冷门的经典,0,隐藏的失落,410988
1930,2015,5,21,the moment精选里的新歌如果弄一张专辑绝对是神作,1,能猫桑,563187
1931,2015,5,20,睡不实 醒了又睡不着 下了点老歌 我继续努力睡[皱眉],2,BestForLast,49557323
1932,2015,5,16,听一次就可以的歌，单独循环会哭成狗。,2,hualaomei,10983618
1933,2015,5,16,已经循环三天了,0,兔子闷,44684407
1934,2015,5,15,为什么说是冷门？,0,-Sii-,53656402
1935,2015,5,13,鼻塞[口罩][口罩][口罩][口罩]我是传染源   leave me alone,0,ciciclaire,36137878
1936,2015,5,10,燕姿  今年演唱会 等我,0,念念念Strive,61651365
1937,2015,5,4,有些事物销声匿迹后你也没有发现，但是你觉得不对劲，你努力去寻找那个自己弄没的东西，结果你发现了它，但是它早已不在了。,293,日RiR,34566480
1938,2015,4,28,我会和你一起...,0,用户郑先生,41228808
1939,2015,4,28,最近失恋了~~~~~~~· ,0,渣男给我滚粗,2743414
1940,2015,4,28,这歌居然6年没听了，一大早发现宝[钟情],1,TIMElaw,3464780
1941,2015,4,28,我会和你一起,0,肮脏的python交易,45638475
1942,2015,4,24,第一句独白是什么。,0,辰沫姿77,54500114
1943,2015,4,23,猫宁！！[呲牙][呲牙][呲牙],0,jesuisdodo,61600393
1944,2015,4,23,猫宁！[呲牙][呲牙][呲牙],0,jesuisdodo,61600393
1945,2015,4,15,在我每个播放器必有的一首歌！！,0,销魂油条,971650
1946,2015,4,12,不能和你一起，拥有喜悦和悲伤,0,壹個繁體的傲嬌,45043615
1947,2015,4,8,好听 特别是单曲循环的时候,0,诗人哥子,7558282
1948,2015,4,6,嗯，每个人都会有这样的遗憾吧。,0,肖邦的土豆,53160613
1949,2015,4,4,燕姿的歌曲里，特别喜欢只有钢琴伴奏的那种,281,渣男给我滚粗,2743414
1950,2015,3,21,这首歌居然这么冷门,0,cocobale,52700604
1951,2015,3,12,觉得很好听啊！,0,926454274-,55659958
1952,2015,3,10,你给过希望怎么能忘,0,城没有门,32991267
1953,2015,3,9,前奏起，眼泪就来了。有很爱过一个人，也被这个人很爱过，没能在一起，真的真的很遗憾。,3,飞洒的胡,50679936
1954,2015,3,8,最后的最后，才明白不能陪伴在身边的不要强求，身边的人才是最重要的,0,说放弃要放哪里,9683208
1955,2015,3,5,大型深夜走心活动,2,带上我回到时间里和你,3882892
1956,2015,2,26,MV  里的男主 不帅了,0,熊熊烈菠萝,52434555
1957,2015,2,23,催泪 真烦,1,OG如我,28481757
1958,2015,2,21,第四秒 我会和你一起,1,黄黄胤崽牛奶,15242901
1959,2015,2,6,版权下架了貌似😦,0,苏堤,8856679
1960,2015,1,30,最抓耳的是第一句第一句第一句,1,部门也逐步开始正常的运作起来,47829006
1961,2015,1,27,门缝有风吹进来。头疼。今夜冷。,1,勇敢的小瓶盖555,50243631
1962,2015,1,26,淡淡的忧伤，最爱之一,0,散若烟云,35996981
1963,2015,1,20,你不懂我 还是不懂,0,紫火枫,37553316
1964,2015,1,7,我发现Taylor的歌都不能听了……[惶恐],0,Kaikry,15490885
1965,2015,1,2,我看到了什么[奸笑],0,苏堤,8856679
1966,2014,12,29,喜欢很久很久了,1,journeyfancy,22093583
1967,2014,12,20,超爱,2,淘拍佘,45074769
1968,2014,12,18,燕姿冷门金曲之一,891,奶茶还是好喝,5773686
1969,2014,12,2,不能和你一起,0,xialu0702,41476191
1970,2014,10,31,不能和你一起 拥有喜悦和悲伤，不管走多远步伐都没有力量，不能和你一起 走往这世界幸福方向，孤单的身旁少了坚强，只有简单感伤。,1,slxxx,9427842
1971,2014,10,26,你给过希望。最强最强的希望，现在我在一步一步接受你要放弃它。我让你走，被抽空。,1,Eternalst-,18899294
1972,2014,10,20,[大哭][大哭][大哭][大哭][流泪][流泪][流泪][流泪][流泪],0,suki1129,8913859
1973,2014,10,7,不错啊，可以我都找不到人一起的,0,等你成全游太空,12534408
1974,2014,10,5,晚安。,2,西红柿鸡蛋刀削面多加醋,35911623
1975,2014,10,5,已经买票了。,0,西红柿鸡蛋刀削面多加醋,35911623
1976,2014,9,30,最近恋上她了[色],0,密Michelle,37763600
1977,2014,9,22,其实感情这种事情也是你情我愿，她不喜欢我，我再怎么付出也没有用的。,0,庄俊南June,31698372
1978,2014,6,19,say something.R,0,Kaikry,15490885
1979,2014,5,24,听到想哭,1,Yyhaaa,1316673
1980,2014,5,22,好不容易早睡一天，还有五天倒计时，carry on~,0,微风曳草,8874225
1981,2014,4,19,有谁想去10月南京的演唱会。。。,0,等你成全游太空,12534408
1982,2013,12,31,@周遊丗堺 虽然说什么都没用，说什么都矫情，说什么都有点早知如此、何必当初的味道，虽然你说的都对：保持回忆最初的样子，让它继续美好吧。但是，不能和你一起，我该怎么把生命走完,1,晚渡氵,2768563
1983,2013,12,31,@周遊丗堺 虽然说什么都没用，说什么都矫情，说什么都有点早知如此、何必当初的味道，虽然你说的都对：保持回忆最初的样子，让它继续美好吧。但是，13年又过去了，不能和你一起，我该怎么把生命走完,0,晚渡氵,2768563
