index,year,month,day,content,likecount,nickname,user_id 
8439,2016,1,5,桌上放着03年的专辑，看见推荐的这首歌听了发现                                                                                                          外面这雨真小啊，没意境,1,小君逼呱逼,54357334
8440,2016,1,5,你姓曹嘛，我也姓曹哎！,0,如果我爱上你的笑容,20432324
8441,2016,1,5,原来孙燕姿唱的歌都这么好听[可爱],1,不愿被驯服的象T-ing,87708481
8442,2016,1,4,"之前不喜欢听孙燕姿的 但今天网易推荐的这首真的好听～
",0,Geunhee97,75854129
8443,2016,1,4,之前不喜欢听孙燕姿 但今天网易给我推荐的这首还真的挺好听的～,0,Geunhee97,75854129
8444,2016,1,4,上初中时跟着姐听燕姿 慢慢就爱上她 因为她的歌词就在说我们自己[爱心],0,狮子的视觉模糊,53976538
8445,2016,1,4,"除了你给的伞我再也没有
别的借口
去拥有你的什么",0,豆包酱33,37146057
8446,2016,1,4,前奏让我仿佛有一丝错觉，让我听见了她向我走来时我的心跳声[哀伤],1,Kendospic,76233440
8447,2016,1,4,[公鸡],0,随便什么昵称都行了,68803818
8448,2016,1,4,钢琴前奏想起了轨迹钢琴的高潮部分的钢琴,0,再来吃一顆苹果,45520713
8449,2016,1,4,青春属于孙燕姿的雨天，周杰伦的晴天，还有在你跌倒时候让你站起来不轻言弃的五月天。,3,GuitarXD,17970169
8450,2016,1,4,我越走越近，你却越来越远,0,琴琴要毕业了,113900841
8451,2016,1,4,我讨厌下雨天,0,甲乙丙丁的微笑,92669939
8452,2016,1,4,可惜虾米听不到了,0,董思琦,95533266
8453,2016,1,4,谁能体谅我的雨天,0,EncoreChun,29983776
8454,2016,1,4,共鸣,1,ONANAOLALA,110667578
8455,2016,1,3,好多遍,0,Hexcn,7229463
8456,2016,1,3,"雨天呢，你走了。
我们剩下的牵绊越来越少，思念却越来越多。
我快忘掉你模样了，却忘不了雨天中你给我撑伞的手。
是我不够努力吧，没能在雨天跟上你的脚步呢，你的背影越来越远了。
可是，我又遇到雨天了，却再也找不到撑伞的手了，那只牵过却最后又放开的手。
雨天呢，又遇到大雨了，又记起你了呢。",7,Omigamma,105281036
8457,2016,1,3,最近都在单曲循环雨天 你却越来越远,1,樱桃小鬼子子子,77932942
8458,2016,1,3,好听死了@陪我看日出到日落,2,好听的名字都被占用了啊,66953767
8459,2016,1,3,我却连你的伞都无法拥有,0,陈知秋,51675332
8460,2016,1,3,不想再挽留，不想再回头了。这次是我先走。,0,yuzuka,47691152
8461,2016,1,3,下雨天 你会撑着打伞来我的面前 为我挡风遮雨吗？[哀伤],1,智障宝,111108613
8462,2016,1,3,其实是各有各自的好处的，每个人不同，感觉也不同，如果你的另一半让你觉得不脱单，那就不值得脱单，如若感觉很幸运遇见他（她），那么脱单就值得。自己的观点，仅此而已~,0,翻山越岭__,84138273
8463,2016,1,3,你是否能体谅，我也有雨天。我希望我可以体谅你的雨天。,0,IrreplaceableY,103807635
8464,2016,1,3,我有雨天,0,月光明珠万丈-,89635057
8465,2016,1,3,还有所有的五月天,2,多年后的某某某,86212558
8466,2016,1,3,谁能体谅你有雨天,0,眼袋夏,108884016
8467,2016,1,3,"再也不想回头了再也不用你体谅也不再悔恨不懂挽留偶尔胆怯 不需你了解你走了 真好我一个人 如此坚决 越走越远",0,鲸小七七七,107515439
8468,2016,1,3,再也不想回头了,0,鲸小七七七,107515439
8469,2016,1,3,牵手和分手来自同一双手,0,二二二二二二二凉,67262997
8470,2016,1,2,那天你去考试我都有点不习惯了，书桌旁边坐的人不是你，吃饭也没有人拉着我的手，也没有人抢我的肉吃,0,小野马啦啦啦,62826593
8471,2016,1,2,前奏就会哭,1,A380__,106783787
8472,2016,1,2,燕姿是全球最受欢迎的华语女歌手,0,帐号已注销,87415731
8473,2016,1,2,小学的时候 因为我姐姐喜欢孙燕姿的歌 常听孙燕姿的歌 逐渐也喜欢上了她的歌声～一眨眼我都大学了啊～,1,前尘隔海的阿鱼,101147754
8474,2016,1,2,这里少有雨天，所以不再像过去那样需要体谅。🌂,0,林木木各种木,64618021
8475,2016,1,2,刷 刷 刷,1,石乘六,115988960
8476,2016,1,2,看你写的最后一句话，我哭了，很狼狈不堪的哭了[流泪],0,踢麥和阿倫,79121304
8477,2016,1,2,偶尔胆怯,0,soong的听歌小号2,52263684
8478,2016,1,2,脱单有啥好，自己一人我只希望自在,3,jayvane,42700214
8479,2016,1,2,除了你给的伞我再也没有别的借口去拥有你的什么,0,AllenIverson丨GodOne,100019842
8480,2016,1,2,2016我希望脱单,1,啊啊幸福的蜻蜓,108783018
8481,2016,1,2,孙燕姿的歌最喜欢这个了[爱心],1,哎呀这题好难啊,58504928
8482,2016,1,2,听着这首歌看完了东宫的结局，妈蛋！哭死我了😭😭😭😭😭😭😭,1,Evenescensechi,93985967
8483,2016,1,2,做回朋友 我却为何不懂挽留,0,YvonneChiu,38209777
8484,2016,1,1,"郴州天天下雨，可是不管怎么下都不能代替那天的小雨滴,,,,,,,,,,",1,赖床的我,57780264
8485,2016,1,1,真好听,0,82aw3eo4,51261072
8486,2016,1,1,中间02:33处开始的间奏和钟无艳01:39处是一样的！,0,ssssalgniko,35543125
8487,2016,1,1,2016年的第一天，除了睡觉，就在自习听歌。很想在这样高冷阴郁的冬天遇到一场雨。,0,瘦瘦的女学霸就是我,74226179
8488,2016,1,1,[皱眉],0,空气里我的天然呆,58436129
8489,2016,1,1,161616新年快乐一定脱单,2,糖大新,16070061
8490,2016,1,1,留名 吧 万一有人不小心点了我头像 进了我歌单 猛然 发现咋特么这么好听果断收藏了 还粉我 缘分这种事谁说的清楚[吐舌][鬼脸][开心],1,Josu,61918552
8491,2016,1,1,喜欢燕姿的歌就是因为歌里总能掀起心中的那些波澜，不多不少，却是五味杂陈！,0,Frank__W,75419582
8492,2015,12,31,燕姿不发专辑那些日子   就出了一首雨天  然后无限循环雨天[吐舌][吐舌][吐舌],1,国米小丑,108616981
8493,2015,12,31,[色],0,小猪VS青蛙,34077803
8494,2015,12,31,是啊，一下子勾住心里那部分回忆,0,生死有命富贵在天caesar,60761395
8495,2015,12,31,其实我打了很多字 但是我没有发出来,3,青山不雨,74311303
8496,2015,12,31,把爱留在雨天，把你留在青春,0,绵绵的一念倾城,118018460
8497,2015,12,31,孙燕姿🙌🙌🙌,0,d_nan,67118593
8498,2015,12,30,孙燕姿的歌我最喜欢雨天，也最不敢最不舍得听这首歌。中间雨的声音倾盆而下的时候，会觉得有好多记忆飞出来然后溜走了。有些东西真的是你以为你忘了，却总是在这种时候想起来。,1,花神之酒,96644412
8499,2015,12,30,喜欢雨天胜过晴天[心碎],0,胡子大叔GG,78461783
8500,2015,12,30,有时候戴上耳机听歌就像你要找到溺水时的救命稻草，戴上的那一瞬间你会发现可以呼吸了,5,double纯想减肉肉,74401846
8501,2015,12,30,这大半夜 下起了雨,0,尔文_,97709185
8502,2015,12,30,什么时候才有下雨天,1,河洛嘉苑,101653195
8503,2015,12,30,"谁能
体谅
我的
雨天..",0,雷克斯布勒,96892556
8504,2015,12,30,想到小时候每听一次，就哭一次，到现在还是依然爱孙燕姿[可爱],1,南栀清菀,64388211
8505,2015,12,30,不敢仔细听这首歌  因为会很难受,3,空气里我的天然呆,58436129
8506,2015,12,29,🌚,0,nianiawing,33413701
8507,2015,12,29,刘若英的后天,3,威猛的小老虎,3440271
8508,2015,12,29,听说要唱雨天了[可爱],3,林守乐,55243746
8509,2015,12,29,我还爱你。,1,zhuhaisha,66244112
8510,2015,12,29,[可爱]不知道听了多少遍，还是很喜欢！这就是经典,1,摇滚-D-团子,40328372
8511,2015,12,29,没有人能体谅我的雨天啊哈哈哈,0,记得那是一支桔子味的冰点,46027685
8512,2015,12,29,你能体谅我有雨天,0,RawGinger-,101446544
8513,2015,12,29,听着歌学会爱,0,梦到哪里你都在,106930111
8514,2015,12,29,谁能体谅我有雨天。,0,牧羊人QAQ,107811213
8515,2015,12,29,青春,0,Yo-landivisser,65539270
8516,2015,12,29,[爱心],0,汉聪慧,9940458
8517,2015,12,29,今天昆明下雨了，好想某个人，又到期末，希望她 考个好成绩[幽灵][幽灵][幽灵][幽灵],2,记忆里下起了雨,63480952
8518,2015,12,29,1月16号我姿会唱雨天。[呲牙],1,柚子爱吃橙子喝冰红茶,89350965
8519,2015,12,29,我的清楚没有周杰伦，只有莫文蔚，和孙燕姿，还有许嵩，我的跨越是不是太大了💗,0,z多年以后,73701480
8520,2015,12,29,网易新闻过来的,1,冬人,376938
8521,2015,12,29,[生病],0,Jupiter_Mars,99481
8522,2015,12,29,你能体谅我的胆怯,0,明心台,99548869
8523,2015,12,28,大同是高中开始喜欢,0,天灰灰欲落雨,30780809
8524,2015,12,28,那时疯狂迷恋杰伦燕姿陶喆，后来才听大同,0,散落的纯真,501214
8525,2015,12,28,雨天☔️,0,我是汪汪汪啊,46255705
8526,2015,12,28,《雨天》是孙燕姿最感人的代表作之一，她却从来没有公开演唱过这首歌。而在明年的李伟菘、李偲菘30周年作品音乐会上，孙燕姿将首次开腔演唱《雨天》。除了孙燕姿，蔡依林、梁咏琪、彭佳慧都将到场助阵哦！这个阵容够华丽！,100,一只村头大喇叭,102610972
8527,2015,12,28,你能体谅，我有雨天,0,夏-立夏,57706558
8528,2015,12,28,网易的热门歌曲下都有一个文艺又忧伤的故事。我这些年时间都过到狗身上了？,1,题君山,49845466
8529,2015,12,28,我那时候暗恋一个男孩子 觉得全世界就我一个人最烦恼 年轻真好啊 ,0,油炸电吹风,5762795
8530,2015,12,28,  多云天呢？,0,没梦想的人呀,102154320
8531,2015,12,27,谁能体谅 我有雨天,0,变成大松树,62157111
8532,2015,12,27,初次听是杨宗纬在超级星光大道的版本,0,rain_bird,51661956
8533,2015,12,27,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，总有一款适合你。,0,感觉你在挑战我的乐观,62362039
8534,2015,12,27,我也快结婚了，再怎么独立的自己，也需要另一个人的慰藉。,3,高尔夫GTII,37133611
8535,2015,12,27,晚安[爱心],0,LOVinn-乐温,3113865
8536,2015,12,26,似乎只有爱过的人世界里面阴晴雨天才更为强烈。[哀伤],0,张三疯r,107097093
8537,2015,12,26,这是我大一最喜欢的来电铃声……感叹时间走得太快，故事发展得太快,1,Tooooooooooo,59834346
8538,2015,12,26,悲伤逆流成河,0,ayobing,73367485
8539,2015,12,26,最后分别那里 哭瞎,0,ayobing,73367485
8540,2015,12,26,打个卡,0,m3andy,111714339
8541,2015,12,25,😊真好,0,如果我爱上你的笑容,20432324
8542,2015,12,24,刚好下雨的平安夜,2,活的活的養楽多菌,31325598
8543,2015,12,24,打卡,0,第265天的呆滞,68308200
8544,2015,12,23,男声二哥，女声燕姿多说无用[口罩],0,莫小凡s,71653191
8545,2015,12,23,看完一个叫扑通扑通love的剧再来听这首歌，特别有感触,3,AngelAnatomy,113320259
8546,2015,12,23,我的Oppo X1里刚好都有耶😊,0,孟克柔,41756709
8547,2015,12,23,你能体谅 我有雨天 偶尔胆怯 你都了解,1,znnni,105757127
8548,2015,12,23,[皱眉]谁能体谅我有雨天。,1,现在是夏天,81366888
8549,2015,12,22,劳资他妈想吃青菜,1,彭依琪,95711694
8550,2015,12,21,傻瓜。,1,罗潔r,49328786
8551,2015,12,21,你能体谅我有雨天，偶尔胆怯你都了解。,2,小小朱今天就要替天行道,9681613
8552,2015,12,21,全同！,0,王小小小茄,79594189
8553,2015,12,21,雨天吧 不回头,0,于薇薇,53527440
8554,2015,12,21,不曾跟你一起逛过街，甚至不曾好好拥抱过你。,4,just92,60885511
8555,2015,12,20,习惯听每首歌的时候都会看评论， 网易的评论是那么多播放器中给人最温馨的。,9,_Leilan,85631907
8556,2015,12,20,郭采洁，郭碧婷那会儿经常在mv里出现,2,一百个人演奏我,55219152
8557,2015,12,20,偶然发现mv女主角竟然郭采洁 第一次看就记住了 觉得好美腻～,2,ciciclaire,36137878
8558,2015,12,20,谁能体谅我的雨天,0,易烊七玺,95430245
8559,2015,12,20,这首每次到副歌的时候总是差一点点就打动我下载的决心，而最后让我下载的是雨声,2,青的春,110683089
8560,2015,12,20,这首每次到副歌的时候总是差一点点就打动我下载的决心，而最后让我下载的是雨声,0,青的春,110683089
8561,2015,12,20,每次雨天都会听这首歌,0,吹水天光,67024759
8562,2015,12,20,下雨天总是很丧,0,菠萝菠萝酒,3409777
8563,2015,12,20,在我们疯狂听Jay的时期，好像有一部分人的青春是属于孙燕姿的。你能体谅，我有雨天，偶尔胆怯，你都了解。,0,法兰西多士打包,90054341
8564,2015,12,20,初一的时候喜欢上你   转眼都那么多年了    你依然是我的女神    爱燕姿。[亲亲],0,可爱眼睛rimi,107985359
8565,2015,12,19,我能体谅你有雨天,0,你胸小别说话哦,106707273
8566,2015,12,19,听着小时候就听过的歌，不想歌词，还是就得暖暖的[憨笑],0,沙发里游泳,2397246
8567,2015,12,19,那天也是雨天，有点着凉状态欠佳的她,1,Masakaxc,103499959
8568,2015,12,19,孙燕姿一开口我就[惊恐][惊恐][惊恐],3,金城姓名武,105929280
8569,2015,12,18,他是枯水年纪里的一场雨，他下得酣畅淋漓，你淋得一病不起。[流泪],1,doubleround球球,74903687
8570,2015,12,18,安,0,_智祥,49012997
8571,2015,12,18,高三却喜欢上了一个初三的女生，第一次见到她是在和哥们儿闹着玩，一回头发现了她，她在笑。第一眼就喜欢上了，忙了一个星期才打听她的名字。要了她的QQ却不敢和她联系，我怕周围人说我幼稚，但谁年轻时不犯傻事！           程小姐[爱心],1,梵高伯,60190537
8572,2015,12,18,失去和失而复得都在转瞬之间 [大笑],0,AllenIverson丨GodOne,100019842
8573,2015,12,18,正如我从来没想过学会珍惜的代价是失去。,1,夜月辰星,48296827
8574,2015,12,18,你说你最爱下着雨的天，我却想为你打把雨伞,0,帐号已注销,3485392
8575,2015,12,17,每次打开ps赶图的时候，都是听my story your song心懂事，第一首永远是 雨天,0,ArchKimi,31571708
8576,2015,12,17,人说情歌总是老的好，走到天涯海角忘不了；我说情人却是老的好，曾经沧海桑田分不了。,2,乙亥癸未,108054136
8577,2015,12,17,我的青春是燕姿的,0,佳丽娃娃菜,2953325
8578,2015,12,17,"你能体谅 我有雨天 偶尔胆怯 你都了解
过去那些大雨落下的瞬间 我突然发现",1,苏小静静静静静,57610531
8579,2015,12,17,喜欢雨天😌,0,树皮海獭,80014343
8580,2015,12,17,这么好的一首歌，却在评论里遇到一个秀智商下限秀优越感的stupid jerk.（你拽英语哈？别人也会有耶怎么办😱）真是make me sick到不行。我拜托你去别处吧，这里装不下你，你都要上天的人了，就别再祸害燕姿的地盘了[可爱],0,半夏的虱子Miley,52353217
8581,2015,12,17,哦对了，两个英文单词意思是你很会英文咯~丫别跟我整这一套，会英语的人不少，照中国英语的普及程度，你秀英语没什么优越感的[可爱],0,半夏的虱子Miley,52353217
8582,2015,12,17,谁能体谅我的雨天！！！谁偷了我的伞！！！[撇嘴],0,爱吃鱼的喵喵喵,70201674
8583,2015,12,16,哈哈哈，这个不算～,0,如果我爱上你的笑容,20432324
8584,2015,12,16,燕姿[大笑][憨笑],1,haohao26507,109936889
8585,2015,12,16,总会想起你,0,烟酒嗓的你,80193247
8586,2015,12,16,说的好像我不听一样 我还听x japan和mr.children呢 音乐无止境 听不完的,0,慢慢hl,54539851
8587,2015,12,16,是！[色],0,不明真相的吃瓜群众-,80917367
8588,2015,12,16,孙燕姿 。,0,带我逃跑吧,72071307
8589,2015,12,16,丢下的那把黑色的伞，是你送给我的礼物，而我把它遗忘在了地铁上，而你把我遗忘在了火车上。那时，不管晴天雨天，我都带着它，那时，不管月亮星星，你都陪着我。现在，只剩下，我独自怀念你为我撑着伞的样子了。,2,青木千夏,61258217
