index,year,month,day,content,likecount,nickname,user_id 
6061,2017,9,20,好想你 好想好想 好想跟你说我们回去好不好 可不可以从新开始 可我连给你发消息的勇气都没有 跟你说一句最近怎么样都不敢,0,洧川以南,298278804
6062,2017,9,20,听哭了,0,李苏柚-,287853294
6063,2017,9,20,我真傻。不想再重蹈覆辙了，从现在开始，不再付出了。,2,蓝琉璃白琉璃,110755978
6064,2017,9,20,我也想知道。故事的结局竟会无赖到认为全是自己的错,0,那一丛竹,406710392
6065,2017,9,20,我初三的回忆,1,莫做西洲客,267921055
6066,2017,9,20,说得好，到最后伤害最深的还是爱自己的人,0,不知道取个什么名字才能不重复,107408071
6067,2017,9,20,去那桃花盛开的地方[可爱],1,羿风羲,509448475
6068,2017,9,19,上车，你要开往那里？[惊恐],0,司音啊呀啊,495697478
6069,2017,9,19,走吧，上车[外星],0,羿风羲,509448475
6070,2017,9,19,记得第一次听这首歌的时候是11年初二去打暑假，一个人独自到深圳这边来，上了一个多月的班，拿了还不到二千块钱工资，但是心里还是蛮开心的，因为那是我第一次出来赚的钱[可爱],0,景诺落叶,81381650
6071,2017,9,19,我们竟然是同个省哟[惊恐],0,司音啊呀啊,495697478
6072,2017,9,19,你到底是哪只🐷,0,司音啊呀啊,495697478
6073,2017,9,19,朋友   你还好吗,0,见面让你三锤,426636474
6074,2017,9,19,同想知道,1,-世上最好的杨洋-,395247650
6075,2017,9,19,那位账号已注销的用户 你还好吗,3,SangWw7,272914267
6076,2017,9,19,🐷再问谁呢[憨笑],0,Maybemu,266718410
6077,2017,9,19,猪，你在说谁[汗][汗][汗][汗],0,司音啊呀啊,495697478
6078,2017,9,18,[惶恐]猪跑不快的,0,Maybemu,266718410
6079,2017,9,18,很久之前一个女孩子喜欢这首歌，最后变成了我喜欢。,1,一个积极的悲观主义者,55859070
6080,2017,9,18,竟然可以听了！！！,1,一个积极的悲观主义者,55859070
6081,2017,9,18,你给妈妈发短信，妈妈不回你 你一般不会心慌你给对象发短信，对象不回你 你也许会心慌，为什么 根本原因是，你确定你妈爱你而不确定你对象爱不爱你,5,不禿頭的老太太,550775329
6082,2017,9,18,未来的那个他，你什么时候出现？不然我可就跟别人跑了啊,0,司音啊呀啊,495697478
6083,2017,9,17,虽说一切皆有可能但是有些事情确实没有可能了[哀伤],2,期待美好-,563442718
6084,2017,9,17,燕姿的歌也要付费了[流泪][流泪],0,爱不释手-,135872108
6085,2017,9,17,唱得想哭,0,爱不释手-,135872108
6086,2017,9,17,有点像木兰情,0,Ida的音乐星球,116925833
6087,2017,9,17,我曾分享过一首歌给他，但是他没听，只是问“你想表达什么，直接说，不要绕来绕去”。我真的只是希望有个人跟我分享我爱的一切。,2,疏影水横斜,267297108
6088,2017,9,17,哇 居然有版权了？？,2,Skrillex的女朋友,101882838
6089,2017,9,16,这是我给她唱得第一首歌，我们从初一到高三，六年时间。是她提的分手，我没有说话。挂了电话以后只剩下不由自主流下的眼泪，怎么都停止不了。现在，每天晚上都抱着她送我的抱枕睡觉，只因为抱枕上面是她的照片。。。,1,用户593953017,593953017
6090,2017,9,16,感觉生活越来越难了，越往前走越艰辛，满是坎坷，不断打击我的自信[流泪][汗][痛苦][皱眉],2,期待美好-,563442718
6091,2017,9,16,爱是愚人的国度，我都懂，我不哭,2,赶路者的不前,411168436
6092,2017,9,16,高一听到的，转眼大学就要毕业了,1,Scotlandyard,137086470
6093,2017,9,16,从高一听到了大三，如今该签单位了，歌还是曾经的那首，人已经物是人非，我这一路走来错过的让我措手不及，还好有你我的燕姿，我是该有多想看你一场演唱会，还有你唯一的偶像的菲姐，勿忘初心，愚人的国度！,1,Stefanie克卜勒,467211043
6094,2017,9,16,每一个悲情段子手，都是生活中的苦难者。,2,我在从前,305479086
6095,2017,9,16,我不懂 我不哭,0,秒睡女友,251729756
6096,2017,9,16,老了啊老了[爱心][爱心],0,是末,346011764
6097,2017,9,16,把自己看清楚,0,做个可爱的怀抱杀x,428782415
6098,2017,9,16,好喜欢孙燕姿的咬字阿,0,camcilia,134660464
6099,2017,9,16,喜欢第一个人时爱的这首歌  这么多年后再听一遍还是喜欢,0,吃个小蛋挞吧,246195910
6100,2017,9,15,没火？这么好听[惊恐],0,_为伊消得人憔悴_,128744498
6101,2017,9,15,副歌好催泪,0,不快乐有罪,247448630
6102,2017,9,15,女神燕姿[流泪],1,你们爱的回渊,97864848
6103,2017,9,15,这首歌是初中最喜欢的男生给我推荐的，谢谢网易云的日推让我再次记起这首歌,2,取个好名字真难的说,546939218
6104,2017,9,15,让我这个不恋爱不分手的人来听听这首歌是什么感受,3,我家的狗准备生了我要回去看它,72337927
6105,2017,9,15,我不想你，哈[流泪],1,春花与秋月1707,545549143
6106,2017,9,15,为什么这首歌的热评几乎都注销了 一直不明白为什么要注销账号呢 不论发生什么 生活要继续 音乐多美好呀,2,但很迷人,482822298
6107,2017,9,15,在呢吗,0,Ai是一路仁至义尽_,322374485
6108,2017,9,14,还没开始就结束了,2,Bobby99A,298399066
6109,2017,9,14,我对你那么好，你却总是对我忽冷忽热。可我毫无办法，谁让当初主动的是我。偶尔也会想想，如果我真的消失在追逐你的长河里，某个夜里你的手机微微一震，你会不会恍然地以为，还是我给你的温柔。,4,凄凄冷冷戚戚,584729866
6110,2017,9,14,日推❤,0,今天你有认真在减肥吗,286218611
6111,2017,9,14,大一那个期末，十二场考试，单曲循环着这首整整期末期。我说要在二公教写满你的名字。压抑的感觉逼到嗓子眼，那种感觉至今难忘，我真的好想你。,3,不见鹿--,397395439
6112,2017,9,14,你分享的这首歌，我却觉得自己才是愚人。,2,交院彭于晏,484113705
6113,2017,9,14,合唱那里真的一下子鸡皮疙瘩都起来了,2,八宝蔡菜菜,376055697
6114,2017,9,13, 终于出来了，你们一定要下载！说不定哪天就没了,2,Missv4you,307998384
6115,2017,9,13,答案清楚才能谢幕,2,过地,76517275
6116,2017,9,13,对对对[大笑],0,Perishiiii,422361606
6117,2017,9,13,感觉最深的一句就是合唱那句 爱是愚人的国度,0,长留恋于你家_,113470366
6118,2017,9,13,又来了～～每天中午在图书馆都会听这首歌！,2,Perishiiii,422361606
6119,2017,9,13,初中的时候无意间听到的歌。高中经历了乱七八糟的狗血的事情之后才算真正听懂了这首歌。转眼也到了要被家人逼着去相亲的年纪。过去了就过去，活好当下吧。人生短短几十年，不折磨自己，不连累别人。,2,我不爱喝奶茶,61438728
6120,2017,9,13,蠢,0,wowkiee,249930158
6121,2017,9,13,2017.9.13 十二点整 我很想你,1,古予澜,588161592
6122,2017,9,12,好难唱阿这歌😂,2,stay牡蛎,407096488
6123,2017,9,12,连伤心都没有,0,一条翻白眼的鱼,476353446
6124,2017,9,12,两年了，偶然还开MV回忆一下，突然发现又可以听了[可爱][可爱][亲亲],0,凝星待阳,75346860
6125,2017,9,12,又可以听了,0,听俊俊歌,334039701
6126,2017,9,12,爱是自愚  愚人演出,2,Perishiiii,422361606
6127,2017,9,12,我忍着不联系你，我想快点忘记你。,4,王威_v,58347358
6128,2017,9,11,因为这张专辑之前下架了，不久才又可以听的[可爱],0,十头牛也拉不回的傻包子,396134707
6129,2017,9,11,高中偶然听到的歌，一直循环。过去这么几年，感觉还在。,2,达拉达拉达拉啊,279027049
6130,2017,9,11,"如履薄冰的样子太艰难 我一步一步小心翼翼 生怕一不小心掉进深渊 你就是那个深渊 也是那个可以拉起的人 能不能多爱我一点 能不能把我好好保护 让我不掉眼泪
",2,钟倩妮Amy,104602161
6131,2017,9,11,好少的评论,0,Perishiiii,422361606
6132,2017,9,11,初中的时候在中国音乐电视上看到，印象深刻,2,鸡汤面叶-,253972718
6133,2017,9,11,可能是一个人,1,浓浓libby,368850591
6134,2017,9,11,同[皱眉][皱眉],0,Perishiiii,422361606
6135,2017,9,10,"曾美丽 但还是不满足用心选择自己的爱人 已准备好 要一起走长长的路  但最后他走了 除了""对不起""什么都没留下",2,Love-song锦,585720190
6136,2017,9,10,为什么评论那么少！,1,呆毛demon,325111430
6137,2017,9,10,同热评,1,帐号已注销,18912946
6138,2017,9,10,热评怎么都注销。。。,2,在晒太阳的懒猫,271657303
6139,2017,9,10,分手大师,0,咆哮的小山芋,387964038
6140,2017,9,10,我演的好辛苦[哀伤][哀伤][哀伤],2,mystrings,113814492
6141,2017,9,10,去听happy  开点心,0,青豌豆月,58784493
6142,2017,9,10,那就别停了换欢乐一点的歌单,0,青豌豆月,58784493
6143,2017,9,10,听着这首歌不可能的,0,青豌豆月,58784493
6144,2017,9,10,都是伤心人,0,青豌豆月,58784493
6145,2017,9,10,心疼热评……,0,圆佑呀,118555158
6146,2017,9,9,[呲牙],0,四十五米深蓝,370937296
6147,2017,9,9,这不很明显就是同一个人吗[汗],1,LioO_Oong,76253767
6148,2017,9,9,我也是……惊呆……,0,李某某不爱吃肉,288318383
6149,2017,9,9,想你,1,一起吃饭吧7,442970850
6150,2017,9,9,[呆]我第一次看到热门里那么多注销账号,0,我要藏起我的尾巴,289812024
6151,2017,9,9,第一次听这首歌就喜欢了，先喜欢的曲然后喜欢的词,0,帐号已注销,450706665
6152,2017,9,9,可能你早已不再听这首歌了吧～,1,小灏LHR,284000504
6153,2017,9,9,那就单曲循环 总会忘了你。,2,夏目怀里的喵,294412475
6154,2017,9,9,天气越来越凉了 注意保暖。在小岛等你回来。,0,Ai是一路仁至义尽_,322374485
6155,2017,9,9,真的是这样，更可悲的是自己还没有勇气结束，顾虑太多，放不下的太多,0,yy深海tt,394591569
6156,2017,9,8,重新上架了吗，以前怎么听不了[可爱][可爱],1,乔和Joi,246440006
6157,2017,9,8,无悲无喜[拜],0,NineAbbyyyy,250596938
6158,2017,9,8,2017、9.8号，23:15分，内心很孤单,2,cheeseandkisses_,109894617
6159,2017,9,8,[开心]加油,0,想胖的瘦子_,295838231
6160,2017,9,8,五年的大学,0,梦游女_,396760427
6161,2017,9,8,对啊 [吐舌],0,梦游女_,396760427
6162,2017,9,8,辛苦,0,七月上八月央,266501426
6163,2017,9,8,边防,0,马可波罗的菠萝,537254772
6164,2017,9,8,成都教导大队？,0,七月上八月央,266501426
6165,2017,9,8,哈哈哈哈哈哈是啊,0,胖大胖胖虎,397707825
6166,2017,9,8,我看了三十秒，你得多爱我半分钟,1,Twidcr,274251962
6167,2017,9,8,2017.9.8 17:28我在图书馆听《愚人的国度》，无悲无喜也没有你,2,Twidcr,274251962
6168,2017,9,8,大五？,0,想胖的瘦子_,295838231
6169,2017,9,8,☹️是笑 是哭,1,想胖的瘦子_,295838231
6170,2017,9,8,喜欢上这首歌是高一 现在大五，，，,3,梦游女_,396760427
6171,2017,9,8,听这歌容易注销账号么[汗],3,赤城的白彗星-,136823464
6172,2017,9,8,不算怎么样，长沙军训总是大太阳(⁎⁍̴̛ᴗ⁍̴̛⁎),1,帐号已注销,103142214
6173,2017,9,8,我失恋了，这首歌听一次哭一次,1,帐号已注销,410981217
6174,2017,9,8,作为一个明天开学去长沙的新生。。你认真的吗。。,0,哥斯拉呗,403476040
6175,2017,9,8,前排的注销真的看的心疼,1,哥斯拉呗,403476040
6176,2017,9,7,同城哎。去沈阳上学了？,0,Ai是一路仁至义尽_,322374485
6177,2017,9,7,心情不好都来听这首歌😕,1,花已知名l,423995311
6178,2017,9,7,因为她是孙燕姿,0,夜归夜微凉,324824850
6179,2017,9,7,心疼,0,韓麗_,331558461
6180,2017,9,7,看不到希望,0,热心市民张先生0420,348088085
6181,2017,9,7,眼睛睁不开了，还是不想放下手机睡觉,0,glnua,554532632
6182,2017,9,6,也许我还不够愚蠢吧！,0,低念流年离殇,383136691
6183,2017,9,6,当初没听懂这个 ，听懂已经不是少女。,0,Cheung是局外人,317114929
6184,2017,9,6,很久没听这首歌了。最近。。突然看到  又开始单曲循环起来，还是那么好听，触动心弦 💔,0,920橙心,572332547
6185,2017,9,6,9月6日 17:18 晴天 我在教室听孙燕姿,1,告诉你你爱的人你多真多深刻,253029649
6186,2017,9,6,哎，长沙的天气也凉快了！都不能让新生好好得到训练，这可怎么办是好呢,0,一个人的朝圣pp,275411204
6187,2017,9,6,让我上2020吧,2,超毓W,250780731
6188,2017,9,6,我希望2018年陪伴在我身边的是现在那个智障,3,不喝可乐可乐可乐,395667555
6189,2017,9,6,好了，晚安,0,咸咸哈哈哈,267316001
6190,2017,9,6,我只是想去2017呀,1,咸咸哈哈哈,267316001
6191,2017,9,6,2016啦。为什么评论不上呢，我又不是刷评论的，是吧,1,咸咸哈哈哈,267316001
6192,2017,9,6,2015条´･ᴗ･`,2,咸咸哈哈哈,267316001
6193,2017,9,6,2014条,2,咸咸哈哈哈,267316001
6194,2017,9,6,2013条,2,咸咸哈哈哈,267316001
6195,2017,9,5,当一个手机里好听的音乐多了，你有没有感觉到手机更重了[爱心],3,一生以自己喜歡的方式过,260916150
6196,2017,9,5,是我情窦初开的时候爱过的歌,3,JRMoKay,101545298
6197,2017,9,5,2017.9.5 19:55 沈阳 我在宿舍听孙燕姿 刚下完大暴雨 新生军训停止了一天 不开心,2,胖大胖胖虎,397707825
6198,2017,9,5,20170905 19:45 北京 我在图书馆听孙燕姿 天气晴 心情晴,3,报告_我可以进来吗,373441562
6199,2017,9,5,最怕突然听懂一首歌,1,麦兜叔叔叔叔,534523185
6200,2017,9,5,真像回到2005，当年我6岁,1,鲸与天空ocean,294942951
6201,2017,9,5,爱是愚人的国度,1,漫长的孤单流浪i,353619510
6202,2017,9,5,服役第二年在教导队，每天都要被训练透支身体，很累。唯有晚上在被窝里偷偷听这首歌。,2,马可波罗的菠萝,537254772
6203,2017,9,5,热评中好多账号已注销的，刚开始还以为是昵称，后来才知道这些人都是有故事的人[哀伤],3,泼墨画霓裳a,294933052
6204,2017,9,5,那我就2001吧，真想回到2001,0,jasonasU,274018665
6205,2017,9,5,我来凑个整  2000啦[爱心],0,睁眼做梦的人,319727098
6206,2017,9,5,她都唱过给我听 但人已经不在我身边了,0,坂田成-,301070607
6207,2017,9,4,1998，1998[爱心],0,ririwizfans,437129253
6208,2017,9,4,天呐我是1996年生的的第1996条评论嘻嘻嘻开心😁,1,段十刃,509688187
6209,2017,9,4,为什么评论这么点[撇嘴][撇嘴],0,大王派我来爬山,381365940
6210,2017,9,3,对，就是这种意思[示爱],1,自然卷的十三姨,264792839
6211,2017,9,3,我给你一个苹果，而你需要的是梨，而我却为自己的行为感动是么,2,偌晗张,373399915
6212,2017,9,2,上面的已注销搞事情啊！,0,-张燨元,286111488
6213,2017,9,2,阔以阔以,0,帐号已注销,289519084
6214,2017,9,2,有版权了吗？,0,帐号已注销,289519084
