index,year,month,day,content,likecount,nickname,user_id 
4249,2017,12,13,在這個世界遇上同類真的很驚喜，多番試探，可是始終不敢捅破那層薄紗,1,從此世界多了一分鐘,256580332
4250,2017,12,12,有没有人跟我一样很想被安慰,1,-白茶与树,383861832
4251,2017,12,12,听歌的时候想起你的笑 我们太像 太像同类,1,Rin6692,77938190
4252,2017,12,12,一直以为你都是我的好闺蜜，所以我信任你，依靠你，愿意把所有心事都跟你说，但现在我觉得我错了，像个傻瓜一样发你消息，你冷漠得不想回复，每次都是我主动找你，或许我在你心目中是可无可有的吧。不知道下次你找我的时候应不应该回复你，世界有时候孤单得很需要一个同类，我以为你是[哀伤],2,xyz舒,425652718
4253,2017,12,11,hi,0,jinboomboom,298307609
4254,2017,12,11,难道我每次都要来这里疗伤吗，我谁都不敢告诉，我很难过，燕姿的歌有点悲伤，但是很治愈,0,喵妹妹的秘书,365520400
4255,2017,12,11,我是个男生，我喜欢的也是男生，没错，我喜欢的也是同类。还好，他没有来的时候我加倍努力善待自己，加倍努力提升自己，现在，他来了，我很幸福！！,3,疯狂六小六,629832278
4256,2017,12,11,"""你喜欢我吗/我喜欢你"" 这五/四个字是不是在任何语言里都是最难说的？",5,青藤秋叶,343564993
4257,2017,12,11,洗礼着往事 前度无谓再想 事实是我活该。,1,多会,283335250
4258,2017,12,11,跟你聊天时候，我都开始云淡清风了。,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4259,2017,12,10,我们都不太完美[哀伤],1,橖草莯,30263554
4260,2017,12,10,:(,1,踏果果果,358334718
4261,2017,12,10,很多时候我们都只有自己一个人,2,云韵64,50584337
4262,2017,12,10,没有对与错 也没有爱不爱 都自私,0,我佛辣也,257347083
4263,2017,12,9,人和人真是说不清的劫数 你为了一个人辗转反侧夜不能寐 那个人又为了别人 神魂颠倒食不知味,6,半颗蓝石头-,268134372
4264,2017,12,9,自己真的好累，可是和观念不同的人勉强在一起更累，找不到同类……,1,何小煦煦,126272142
4265,2017,12,9,天亮了又黑，我浑浑噩噩了好几岁,0,花开在这年冬,483049213
4266,2017,12,9,张晓尧[惊恐][惊恐][惊恐][惊恐],0,-自说自话-,116068684
4267,2017,12,9,在高考结束坐车回学校收拾东西的时候，听着这首歌，心思在她身上，我也在听这首歌，可惜我和她都发挥失常。如果能将我的分数给她该多好，如果有如果………,1,Krocine,309062020
4268,2017,12,9,不知道当时听这首歌的你是什么心境呢，听这首歌突然很冲动的想去联系你。只是一个没意义的冲动罢了,1,我就在对岸走得好慢a,82434858
4269,2017,12,8,实习下班后 自己一个人出去买吃的，听到这首歌，就好有感触,5,长岛冰茶一口闷,424954161
4270,2017,12,8,大一的时候听过的歌  一直很喜欢  唱到心里了,0,Amin走马,433981095
4271,2017,12,8,只希望 勇敢一点,0,楠楠多多110,257360429
4272,2017,12,8,城市,0,AIlennolan,467487362
4273,2017,12,8,我爱孙燕姿[亲亲],1,可阳快飞,115746724
4274,2017,12,8,我并不觉得追求真爱有什么不对🍃,1,Sudssecy,499511624
4275,2017,12,8,可是正在飞走对不对,1,永远的他爹,56791138
4276,2017,12,7,good night,0,火鸟人,81478429
4277,2017,12,7,互补吧 相似的人在一起容易互相伤害,1,Outsider____,49614772
4278,2017,12,7,goodnight~,0,我会被极光吃掉的,332633747
4279,2017,12,7,夏目比这首晚一年,1,KitKat__,41723861
4280,2017,12,7,爱情本来就是弯的 不然怎么能圆满呢……,4,火鸟人,81478429
4281,2017,12,7,"[女孩][女孩]
[男孩][男孩]",0,槲寄生嗯,470653675
4282,2017,12,7,我也有过这样的感觉😂,0,季昀承,375945827
4283,2017,12,7,太相似的两个人不适合在一起，比如贺涵跟唐晶。,1,Ting好喜欢听歌呀,94461755
4284,2017,12,7,世界很孤单的有时候需要另外一个同类,1,常在心呐,54487541
4285,2017,12,7,一直覺得張志明很渣 殊不知 我現在也變成了另一個張志明,3,趔趄上岸的爛魚,122493540
4286,2017,12,6,我希望是你,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
4287,2017,12,6,不甘心,1,芭芭拉cap,473278838
4288,2017,12,6,恩,0,小明蜀黍a,442749197
4289,2017,12,6,你说是性格相似能到老 还是性格互补呢,0,怎好可再追,378151604
4290,2017,12,6,[爱心][爱心][爱心],0,逆光FACE,88730935
4291,2017,12,6,爱的反面不是恨，是冷漠。回忆是很美，可是正在飞走对不对。,1,我只想多看你一眼,322014214
4292,2017,12,6,深夜聆听 眼泪哗啦啦的掉,3,宝藏是你,281742251
4293,2017,12,6,其实两个同类也未必适合。,2,麦田守望者Dolphin,3761539
4294,2017,12,5,燕姿 燕姿 我爱你,0,芭蕉无华,324094804
4295,2017,12,4,这个前奏真是无敌了,0,妮妮妮Freedom,46996467
4296,2017,12,4,不能。,0,石头Truman,562025591
4297,2017,12,4,这个东东啊，就不能是用手机插上耳机听吗？,0,机械入深海,321983340
4298,2017,12,4,我也经常一个人  佩服你得勇气 我现在一个人都没劲  也不太敢去看电影  ,0,欢喜love优,379312356
4299,2017,12,4,两个同类，心就能靠近吗？,3,哈哝嘿,435267763
4300,2017,12,3,理解你。,3,襄阳刘煜州,429648083
4301,2017,12,3,如能遇到一个同类，我们就像似曾相识，我所有的心里话都想跟你说。,0,--千堆雪,359325708
4302,2017,12,3,我拉住时间，跑得我好累[哀伤],0,夏虫想睡觉,77157169
4303,2017,12,3,"不如意事常八九
可与人言无二三",2,一位老年人_,443579552
4304,2017,12,3,"德国公交还会放燕姿的歌吗?",5,半句再见u,402185148
4305,2017,12,2,加油( ¯ᒡ̱¯ )و,0,颤抖走过二里地,52962267
4306,2017,12,2,没事 一起终老,0,Betruetowhoyouare,581588461
4307,2017,12,2,同感 我在准备考博,0,Betruetowhoyouare,581588461
4308,2017,12,2,如果说生活是一顿大餐，感情就是其中的一道主菜。爱 恨 聚 散，酸 苦 甜 涩。我们尝过才知道合不合口味。我喜欢这味道啊，可你不愿意陪我一起吃了……,3,幻痕忆轩,509260310
4309,2017,12,2,最窝心的莫过于“回忆也许美，可是正在飞走对不对”最痛心的莫过于“回忆也许美，可是正在飞走对不对？”,1,谢华友,77839797
4310,2017,12,2,这条路真的好累好累  [哀伤][哀伤],1,我见过刘惜君卸妆的样子,334865174
4311,2017,12,2,任何爱情都是应该被称赞的，因为爱情是小于两个人的事。,0,我只想多看你一眼,322014214
4312,2017,12,2,是，不将就。,0,只是不想让你懂,58652547
4313,2017,12,2,现在网上很多人都在说卢本伟牛逼，他喵的 孙燕姿才是真正的牛逼,0,迈克尔阿华,372536487
4314,2017,12,1,飞走了、飞走了,0,柠漫漫赵,122155253
4315,2017,12,1,加油，多找两个，挑帅的[示爱][示爱],0,天空飞鸟996,297675683
4316,2017,12,1,爱收了又给，我们都不太完美。不懂自然地表达爱意和关心，却希望对方能读懂，然后一次次受伤结疤，希望最后的结局不止回忆。,0,一颗大牙233,72537921
4317,2017,12,1,其实也谈不上喜欢孤独寂寞吧，只是没遇到那个人，所以宁愿孤独寂寞下去。,0,污力chaochao,36505719
4318,2017,12,1,过自己想要的生活不是自私，要求别人按自己的意愿生活才是,3,半夜三更数羊咩咩,331195119
4319,2017,12,1,会遇到的吧，我也是这么希望着,0,半夜三更数羊咩咩,331195119
4320,2017,12,1,所以啊，我是女生，喜欢女生，又怎样。还不是遇不到可以陪在身边的同类[哀伤][哀伤],1,她她她她她她她她她_,295466413
4321,2017,12,1,同类，真的很少。,0,只是不想让你懂,58652547
4322,2017,12,1,我也喜欢田小姐。,0,只是不想让你懂,58652547
4323,2017,12,1,同感，但是时间久了之后。却又喜欢了一个人的孤单寂寞。不愿也不想将就。,0,只是不想让你懂,58652547
4324,2017,12,1,谢谢您[大哭],0,亦枔样,117862424
4325,2017,11,30,没有错，错的不是我们，而是这个世界。,0,只是不想让你懂,58652547
4326,2017,11,30,11月的最后一天，快得有点猝不及防。我希望12月能过得开心点，起码不要每个深夜在流泪了[哀伤][哀伤],0,xyz舒,425652718
4327,2017,11,30,为什么感觉前奏好像《夏目友人帐》……,0,hey_喜欢我吧,19115981
4328,2017,11,30,听前奏音乐我就知道自己走不掉了，一直循环,0,每天大声读书的小姐姐,380974971
4329,2017,11,30,我们都不完美，不要妄自菲薄[可爱],1,每天大声读书的小姐姐,380974971
4330,2017,11,30,勇敢点,1,每天大声读书的小姐姐,380974971
4331,2017,11,30,张敬轩啊他翻唱过[亲亲]都一样好听,1,十二月十九号2333,1298653714
4332,2017,11,30,在德国南边的感同身受，希望一切都好起来但永远觉得是这里的陌生人,0,风叶鸣廊__,86366386
4333,2017,11,30,紧张,0,悦芽啊,329660992
4334,2017,11,29,于我于你都反感,1,人丑嘴不甜QAQ,291510220
4335,2017,11,29,幸会幸会[可爱],1,亦枔样,117862424
4336,2017,11,29,一直听张敬轩那版的，第一次听原唱[可爱]网易有张敬轩那版的mv，可以看下，不错的翻唱,2,我姨婆爱你,253277492
4337,2017,11,28,喜欢燕姿同样喜欢红楼梦的人儿,1,Daydream171128,623740784
4338,2017,11,27,没关系啊 你能遇到的,0,假大咸,315903286
4339,2017,11,27,我也喜欢你☝️～同类可以自己唱哭自己,0,Un_若只如初见,576771370
4340,2017,11,27,七月。,0,自家小鋪,471539573
4341,2017,11,27,人在半空中,0,亦枔样,117862424
4342,2017,11,27,人是两栖动物，既要在水里独处，又要在陆地上寻伴,1,CheapHoney,328735280
4343,2017,11,27,封面的兔牙~~[色],0,何止奈何,311871759
4344,2017,11,27,我就把 想说的 留在这里吧 毕竟都是同类,0,亦枔样,117862424
4345,2017,11,27,正在飞走对不对,0,亦枔样,117862424
4346,2017,11,27,可是我就是一个谨小慎微又普通的不行的人，都没有勇气去更深的认识,1,亦枔样,117862424
4347,2017,11,27,有个时候觉得好像是同类,1,亦枔样,117862424
4348,2017,11,27,也同样喜欢红楼梦,1,亦枔样,117862424
4349,2017,11,27,我们又同样喜欢Hebe,1,亦枔样,117862424
4350,2017,11,27,偶然和一个女生有交际，她喜欢Jolin 我喜欢姿妈,0,亦枔样,117862424
4351,2017,11,27,同类，同类，同类……,0,Blackcat_ceqs,589331152
4352,2017,11,26,谁和我同类,1,默默无闻一小子,609723348
4353,2017,11,26,喜欢最后一句❤,0,我与你的笑忘书bella,484031202
4354,2017,11,26,小众冷门一听就上心❤,1,AsWish-_,312481205
4355,2017,11,26,回忆也许美 可是正在飞走对不对,1,看见我请送我男朋友,580967977
4356,2017,11,25,原来这世上真的有一个人，走在我想走的路上，过着我想过的生活，但我却再也没有问候你的理由。,0,Ww栀子,361138120
4357,2017,11,25,今天一个小姐姐分享给了我,0,啊牙咿牙,444634526
4358,2017,11,25,需要一个同类,1,未完成19991230,503310441
4359,2017,11,25,兜兜,1,帐号已注销,308381811
4360,2017,11,25,别想着死亡，所有不好的事情，只要活着就会有转机。至少你还活着啊。,0,神明御影,606076010
4361,2017,11,25,想象不出来这首歌被翻唱的样子,1,Y-una,322710590
4362,2017,11,23,这句词写的实在是妙！,1,瑞颛RF,534247382
4363,2017,11,23,同类同类,0,气球会飞123,407678425
4364,2017,11,23,来聊天,0,joohs,44700118
4365,2017,11,23,云在半空中，被微风剪碎。,2,瑞颛RF,534247382
4366,2017,11,23,没想到自己会做这种在外奔波的工作，上一次在肯德基听到王菲的天空，这一次在连卡福商场喝水听到同类，洗去我心里的不悦。,1,joohs,44700118
4367,2017,11,22,感觉自己被排斥在外了 没有人说话 但是现在的我 已经可以适应了[可爱]真好,0,imperialjadeseal,277101493
4368,2017,11,22,可是一直单曲循环,1,被淹死de蝌蚪,266099913
4369,2017,11,22,02:00之后的那段哼唱，总是会让我想起08年的冬天，大一第一次听这首歌的傍晚，空旷的北方校园操场，路灯下卖鸡蛋饼的胖大妈，还有一个爱了很多年的高中前桌，匆匆快十年…,2,帐号已注销,75653794
4370,2017,11,22,同类谁翻唱我都不听,1,气氛来了就要醉,308485041
4371,2017,11,22,我只是刚好喜欢的是你 也就是你 ,0,时诼,456048202
4372,2017,11,22,世界有时候孤单的很  需要另一个同类,0,阿灿射手座,64763849
4373,2017,11,21,加油,0,掉进糖果洞,498775747
4374,2017,11,21,想找一个同类，在我对这个世界绝望的时候，可以给我的内心带来一丝温暖，让我还有活下去的勇气和期望。,1,kiky---,372849155
4375,2017,11,21,喜欢这个调调,0,handsoneboy-,435766966
4376,2017,11,21,这是今天的爱你 @了由1104 ,0,pupp1,79267809
4377,2017,11,20,我忽然想起谁,0,如愿以偿27,512015505
4378,2017,11,20,虽然说人生要积极阳光，可事实是，我们寂寞又狼狈，真的， 很想被安慰。,3,蟹棒艺术家,434389394
4379,2017,11,20,很多年前我常会唱这首歌，今天在你这里听到了熟悉的曲子。听你朋友圈里歌的时候，我就仿佛听到了你的故事。你会知道吗，其实我们就是同类。,1,撒哈拉的鱼w,571428235
4380,2017,11,20,8000由我来完成[呲牙],0,种花家的小侠,276337226
4381,2017,11,20,世界那么大，偏偏我们遇见，也偏偏我们不合适，既然不合适就散了，因为我想找一个同类，我需要被安慰。,0,vnaty,296476273
4382,2017,11,20,玩网易云的本来不是同类的都变成同类了，不是同志的都变成有故事的同志了,0,咕咕咕噜噜噜咔咔咔,383267623
4383,2017,11,20,张宇短发的样子很可爱，但是长发的时候会更美。如果你能看见这个评论，请你私聊我。你的在二班  时常和你说晚安的帅气男同学,0,有理想WJY,396016277
