index,year,month,day,content,likecount,nickname,user_id 
4110,2016,5,23,掐死那个好好听,0,我明天就去退会员,30684146
4111,2016,5,22,歌迷唱的好好,0,Nicholas_tes,35559186
4112,2016,5,20,👏,0,丁过切,97807750
4113,2016,5,20,🙇,0,丁过切,97807750
4114,2016,5,19,那时候网上没法下载这个，。我自己裁剪的视频然后裁剪音频，，，放在我的破mp3里，听过了整个高中。。。。怀念[流泪][流泪][流泪],5,Deway_Pen,89404563
4115,2016,5,19,不得不说燕姿唱商太高了，可能是作为南洋理工学霸的优势,2,雨陨,31875806
4116,2016,5,18,不错听  ,0,林荣顺,117925720
4117,2016,5,18,@口森kousen ,0,皮皮木有时光机,31941564
4118,2016,5,16,哇嘎哩 凶好喽搞家～,0,悲了伤的老毛,36126132
4119,2016,5,16,很多事情不用一晚上做完的 我们又不赶时间,7,W-Creep,28544076
4120,2016,5,14,你离开了我却抓不住，我相信你会遇到你爱的那个春娇,2,是Wenyeol,117851633
4121,2016,5,13,哇卡你兄口就到加,0,西周都城是镐京,137152211
4122,2016,5,12,我现在已经养成了一种习惯，就是每三二天就要找你说几句不想对别人说的话。当然还有更多的话没有说出口来，可我怕你嫌我烦嫌我无趣，可是我好像真的喜欢上你了啊,6,Caicaighow,110070427
4123,2016,5,11,[大哭],0,玛莎拉蒂的缰绳,67758241
4124,2016,5,10,燕姿这首好多年没听了 今天翻出来继续[亲亲],0,我系Echo呀,27112190
4125,2016,5,9,好听,0,威士忌加满冰,105552498
4126,2016,5,9,第一次听女生版,1,Indigo_Devil,113856154
4127,2016,5,9,单曲循环好久的歌曲,1,别再奋力逞强,122065677
4128,2016,5,7,诠释了爱情,0,猴子hhhp,118820392
4129,2016,5,6,发姐 小九九床上合唱,2,爱海爱山但更爱你大爷,89229771
4130,2016,5,5,志明与春娇的故事 就是你我的故事 ,1,hazzys,113017025
4131,2016,5,4,最近就是好喜欢燕姿啦  只是这个音质太渣了[亲亲],1,啊哦嗯嘿哈,71783039
4132,2016,5,3,好好听[大哭],0,尚好的青春2020,77425010
4133,2016,5,2,为虾米木有五月天版本嘞？,3,A型血的火星妞,256633343
4134,2016,5,2,这是关于两个人的一首歌，却是我们每个人身上几乎都上演过的一首歌。春娇的出现也许是没有在最合适的时候，但是春娇带来的却是一辈子难以忘记的一段故事。,5,永河不是豆浆,68900264
4135,2016,5,2,好好听,2,何宝荣yui,121046965
4136,2016,5,1,都是故事 🙁,0,小王的网易云账号,106909514
4137,2016,4,30,[大哭][大哭]虽然听不懂但是真好听,0,痛经大妹,99660707
4138,2016,4,29,一个我，一个燕姿的故事,1,生而有命_,39691799
4139,2016,4,29,我看了电视剧 妹妹 里面一直有这首歌，好像是这个故事吧，去淡水吃阿蛤。   哭死了[流泪][流泪],1,啦啦啦你爱自由,259352520
4140,2016,4,28,不太标准[惶恐][惶恐][惶恐],0,老是晚上去散步,267751423
4141,2016,4,28,❤️好听的闽南歌,0,KriSa-,124886849
4142,2016,4,28,看来要学闽南语歌喽😂,0,啊彩虹金刚,36813307
4143,2016,4,28,看来要学闽南语歌了😂,1,啊彩虹金刚,36813307
4144,2016,4,28,我的这首歌的第一条评论就这样被淹没，心塞,1,莫说大象,45104334
4145,2016,4,28,我学唱闽南语了[吐舌],1,梁渔樵,255715204
4146,2016,4,28,电吉他啊,0,毛渣渣今天学习了么,55683576
4147,2016,4,27,棒呆,0,一叶扁舟_____,98760641
4148,2016,4,26,[色],1,Enroon,80056775
4149,2016,4,26,Zuo出一个宇宙的我 这会要难受死了 呵呵呵呵,2,缺心眼子多吃藕,6309268
4150,2016,4,25,闽南语,0,谢子翰XZH,265987239
4151,2016,4,25,孙燕姿的版本也很好听啊,6,付小得,48233538
4152,2016,4,25,燕姿的更深情…感觉,0,竹鸿,134202762
4153,2016,4,24,还是喜欢五月天的,2,我超甜徐布利,116366437
4154,2016,4,23,沙发？,0,Shameless_C,74141604
4155,2016,4,23,2’57”的是什么乐器？听着感觉超爽,0,Ice-point,80274282
4156,2016,4,22,五月天2004年天空之城版本,1,独步旷野,125309928
4157,2016,4,22,[可爱][可爱],0,study中whoops,48435532
4158,2016,4,22,嗷~谢谢~,0,刺客恰恰,75805583
4159,2016,4,21,@周丽丹      ,0,青伊1,59164859
4160,2016,4,21,听麦克风 阿卡贝拉知道的,0,骑在银龙的背上,20396568
4161,2016,4,21, 这是闽南语么[呆],0,何宝荣yui,121046965
4162,2016,4,21,歌单开始向闽南语歌扩展[呲牙][呲牙] 原来我姿也唱过！竟然从来没听过[汗][汗][汗],0,Stefanie1995,45044255
4163,2016,4,21,觉得燕姿唱什么都好听❤️❤️,0,Stefanie1995,45044255
4164,2016,4,21,其实 麦阁 到底什么意思,0,刺客恰恰,75805583
4165,2016,4,20,燕姿的声音真是太吸引人了,0,震动ex咖喱棒,117637177
4166,2016,4,19,为何我那么爱你，你不爱我[撇嘴],2,不开心的树懒,252186910
4167,2016,4,18,闽南语,0,voalr,126009967
4168,2016,4,17,哈哈,0,云村吴彦祖_,101746048
4169,2016,4,16,咦 网易又给我推荐了闽南语歌[亲亲],0,Cheryl9614,117061680
4170,2016,4,16,燕姿是我的青春啊,0,isawildworld,88097574
4171,2016,4,16,如果你们不会唱 那办这个活动就没有意义了也！（,0,奔原,60686490
4172,2016,4,16,如果你们不会唱 那办这个活动就没有意义了也！,0,奔原,60686490
4173,2016,4,15,我跟你最好就到这 你对我已经没感觉 到这冻止你也免爱我 哈哈哈,0,黄三鹿_,62280627
4174,2016,4,15,等公交时耳机里孙燕姿的歌才是夏天,2741,NoaChen,65656852
4175,2016,4,15,喜欢嘛～五月天的歌影响太多人～,0,FJane,63852390
4176,2016,4,15,❤️,0,芭比哪吒,104442978
4177,2016,4,14,最爱这首,0,进度导向,87157407
4178,2016,4,13,歌迷可以噢！后面那个『耶』唱得好听的,0,放一颗星球在你的眉头,73931858
4179,2016,4,13,五月天的都没得听了不小心发现燕姿姐姐也有翻唱[可爱]最近真发现好多人在live唱五月天的歌诶~这是弥补他们的歌下架吗@FJane ,0,_Youth____,52524717
4180,2016,4,13,垦丁音乐节我姿翻唱了这首好听到爆😳4.30长江音乐节不知道她会唱什么～,0,孙燕姿的手,100429699
4181,2016,4,13,向往爱情。而不是为了结婚遇到一个相亲对象,1,蹦蹬你个胖子,258831239
4182,2016,4,13,我就看看这有没有人说这是粤语……,2,一特丶,80964861
4183,2016,4,12,我很平静，只是偶尔想到你还是会鼻酸。,1,已经三天没刷牙,103753781
4184,2016,4,12,要脸,0,爱用护舒宝,248185923
4185,2016,4,12,[生气],0,HuaLeung-,263496448
4186,2016,4,12,不就閩南語嗎?,0,煎魚王,31223325
4187,2016,4,11,🚬🚬,1,番薯弟弟,133586140
4188,2016,4,11,想到了,0,黄姑娘M,74711933
4189,2016,4,11,垦丁半岛，燕姿赛高![流泪],21,Fanning,14122513
4190,2016,4,10,这张专的其他歌能不能也做下啊^v^,0,番茄炒蛋君,95208578
4191,2016,4,10,这个,0,榆不缺,61039020
4192,2016,4,10,电影“俗烂”却因此真实而精彩。,0,黄姑娘M,74711933
4193,2016,4,10,闽南语,0,豆豉儿,51392474
4194,2016,4,9,[大笑]一次演唱会一定去,0,人群里摸爬滚打,102269692
4195,2016,4,9,祝你好运,0,鬼老虎,125041499
4196,2016,4,9,😂😂,0,ShaneNuo,124455882
4197,2016,4,8,"我姐的翻唱和现场都让我用来吸粉的。一零年到现在，最爱这首。还有克卜勒的现场leave,",0,马里奥网易,112327104
4198,2016,4,8,我忘了我回复的啥[大哭],0,一杯橙汁儿谢谢,45568726
4199,2016,4,8,加个尾巴,0,卑微的气球,77010181
4200,2016,4,8,我就叫李小花、、,1,卑微的气球,77010181
4201,2016,4,8,李小花和赵铁柱[大哭][大哭][大哭],1,俊杰的小烦恼,97018234
4202,2016,4,8,闽南话吧。。。早期五月天好多闽南话的歌,0,32D爱好者,40760830
4203,2016,4,7,[口罩],0,你好_25岁,72165091
4204,2016,4,7,闽南语,0,肉夹馍被谁吃了,46666310
4205,2016,4,7,我！要在网易云找男朋友[可爱],1,你才是呆逼桑-,43172453
4206,2016,4,6,好喜欢这首，15的姿粉飘过,0,大空翼二世,63339741
4207,2016,4,6,活在梦里啊。不知道对手的强大啊,0,someone-simple,78902350
4208,2016,4,6,闽南语真好听，有意思,0,易烊喜爱之鸵鸟,90900444
4209,2016,4,5,不是台湾的也会的[开心],0,ShaneNuo,124455882
4210,2016,4,5,[惊恐][惊恐][惊恐],0,哔哔丶哔哔哔,87309370
4211,2016,4,5,那办这个活动 就没有意义lei…………,2,SpencerWu,39490942
4212,2016,4,5,第一次听，好好听,0,菠萝小法师,261938409
4213,2016,4,5,天 第一次覺得閩南話那麼動聽,0,大人長脖子鹿,88672544
4214,2016,4,4,我跟你最好就到这 你对我已经没感觉 麦阁伤心麦阁我这爱你你不爱我,0,空瓶可乐王子,68334431
4215,2016,4,4,我这爱你 你不爱我,0,KungChiaNing,110346844
4216,2016,4,4,春娇已经早就没在听,1,D---G---,115024802
4217,2016,4,4,还有个杰伦和五月天合唱的,0,门前水沟好难过,131357895
4218,2016,4,4,杨千嬅……,0,你知道那答案快提示我,89274035
4219,2016,4,4,闽南话 花一样美的语言,2,所以韩斯就是我,64446394
4220,2016,4,4,发姐是谁,0,巴巴罗萨-,36679286
4221,2016,4,3,两个版本都喜欢，可惜木有 五月天的版本 。    高大白  [汗],0,你的微博里面迷弟很多,127668794
4222,2016,4,3,我这爱你你不爱我,0,一只陈毛吉,54495475
4223,2016,4,2,开头那个男生喊的很到位...好好听...,1,shanshan533,58997966
4224,2016,4,2,闽南语,0,顽石点头Xy,120179904
4225,2016,4,2,我大大大大大大大闽南语。[大笑],0,Ahahaha君,50283591
4226,2016,4,2,爱她,0,high316,64271114
4227,2016,4,2,怎么今天总走神,0,小汽水加冰,117934765
4228,2016,4,1,"同是过路 同做过梦  
本应是一对  
人在少年 梦中不觉  
醒后要归去  

但凡未得到  
但凡是过去  
总是最登对 ",0,一朵梅花糕,113929523
4229,2016,4,1,台湾的朋友好给力，全场合唱,0,看我可爱咩,65911192
4230,2016,3,31,最后那个阿~~阿，我都以为一口气上不来了，昏厥在台上了~,0,安县梁朝伟vc,129924360
4231,2016,3,31,这个歌竟然没有999.....我觉得比五月天版本好听太多。,1,鲨鱼辣椒快交出和平星,110879437
4232,2016,3,30,@Dyrope,0,RAMOSESS,249425449
4233,2016,3,30,[惊恐][惊恐][惊恐],0,哔哔丶哔哔哔,87309370
4234,2016,3,30,孙燕姿祖籍潮州[呆],0,-Luminary-,131513762
4235,2016,3,30,闽南语,0,kiki喵喵喵,54315283
4236,2016,3,30,歌词好用心,0,我的16G内存啊,72876137
4237,2016,3,29,我就是喜欢孙燕姿，怎么了？[呲牙],1,会飞的姿__,127894196
4238,2016,3,29,好听好听,0,林龖龖,122614561
4239,2016,3,29,整个人像春天一样哈哈哈哈嘻嘻嘻嘻,0,_陈猪皮,55585761
4240,2016,3,29,毕竟都说我姿唱商数一数二,0,雨陨,31875806
4241,2016,3,28,"好听
[爱心]",0,可是代价是什么呢,72447036
4242,2016,3,28,开头一声怪叫是什么鬼~[呆],0,既然活着就要充满正能量啊,59104585
4243,2016,3,27,安怎讲会这呢好听！[色],0,不留遗憾zym,108902008
4244,2016,3,27,闽南语[憨笑],0,不留遗憾zym,108902008
4245,2016,3,27,突然看到这首歌 差点哭出来,0,SHENYAQIAN,125336509
4246,2016,3,27,听不了五月天的 燕姿版本的也很不错呢~,0,五月玲子,98595192
4247,2016,3,27,大爱孙燕姿！！！！！！的人赞起来~\(≧▽≦)/~,1,无唯所为,126457563
4248,2016,3,26,好听,1,鸡肋不是,81816871
4249,2016,3,26,新加坡都会说,2,MPATPATPAT,99554110
4250,2016,3,26,闽南语,2,MPATPATPAT,99554110
4251,2016,3,26,志明与春娇，很真实的感觉~,0,既然活着就要充满正能量啊,59104585
4252,2016,3,25,好好听！！！！！！！哈哈哈,0,糖水浇花,67887583
4253,2016,3,24,闽南语,1,jayden阿宝,77571583
4254,2016,3,24,闽南语,0,_我苦樂多,71001415
4255,2016,3,23,是：不要再,0,你不喜欢吃西瓜,125117472
4256,2016,3,23,好好聽。。。。。。哈哈哈,0,帐号已注销,64718761
4257,2016,3,23,初中好喜欢好喜欢的一首[爱心],0,ichan樹,68516614
4258,2016,3,23,每次演唱会必会大合唱的歌啊！！！谁唱都好听。。。因为歌本身就很好听啊！！！,1,好不好昵称已被占用,69750778
4259,2016,3,23,打波 扎莫,0,乐观的昱哥,85429958
4260,2016,3,23,闽南语=_=,0,乔健别挣扎了,42007999
4261,2016,3,23,风这大你也真正拢没心肝。,1,詹一只,102131718
4262,2016,3,23,风这大你也真拢没心肝。,1,詹一只,102131718
4263,2016,3,23,呵呵哒,0,翟学瑞啊,52382373
4264,2016,3,23,其实除了周杰伦逼格棒我还想去孙燕姿苏打绿马叔陶喆徐佳莹epikhigh魏如萱许哲佩张老板sirenia杨乃文大声solo……………啊[皱眉],2,兔子你今天愉快吗丶,50354345
4265,2016,3,23,五月天的下架了但是孙燕姿唱的也敲好听的说,0,大瑞鸭,35131789
4266,2016,3,22,新加坡会讲闽南语也算正常[大哭],1,钱小祝,88001490
4267,2016,3,22,看一百遍都不腻,1,ToToToToS,65299560
4268,2016,3,21,今天看完我们相爱吧 突然想起这首歌 ,2,-9_9_9_,106306350
4269,2016,3,21,感觉当时循环了整整一个高中。,0,_熊熊熊熊,36143488
4270,2016,3,20,姿妈竟然会闽南语[呆],0,百花升处,40550886
4271,2016,3,19,两个人的爱情，已经没人管已经没人听,1,ShaneNuo,124455882
4272,2016,3,18,无敌好听,0,GodShen2,249141698
4273,2016,3,18,我跟你最好就到这 但这冻止你也免爱我,0,琥珀和烟草,52311650
4274,2016,3,17,封面美哭好吗！我的美姿！,1,我是丑王,127718208
4275,2016,3,16,同意,0,曼殊菲尔,61823157
4276,2016,3,14,志明与春娇，春娇与志明,0,MaoYaoPP,133235407
4277,2016,3,14,志明与春娇，春娇与志明。这是两部,0,蚕眉阿伟,36529473
4278,2016,3,14,哪两部呢,0,浪里格格朗,35699528
4279,2016,3,14,那两部呢,0,浪里格格朗,35699528
4280,2016,3,13,志明与春娇，这两天思考了很多，暗暗思考好下定决心，希望老天给我这个机会。感恩。,0,高甜籽,75794689
4281,2016,3,13,今天的硬广很垃圾 非常垃圾[便便],0,Faye费,75038567
4282,2016,3,12,高中，我和我的同桌，好喜欢的歌,1,机智地磕瓜子了,97697053
4283,2016,3,12,天气好好噢,0,胡大俠在桃花島,58615053
4284,2016,3,11,闽南话,0,混蛋一定要活下去啊,73719208
4285,2016,3,9,闽南话,0,飞煌儿儿,83251608
4286,2016,3,8,为了一首歌看了两部电影,1,MaoYaoPP,133235407
4287,2016,3,7,这现场的也是幸福,0,雨天真的很讨厌,87675201
4288,2016,3,7,！！！,0,雨天真的很讨厌,87675201
4289,2016,3,7,[星星],0,湬兮_____,76821380
4290,2016,3,5,这个故事是关于一个男生和一个女生的，就是陈柏霖和我[大笑],2,胡萝莉,49466735
4291,2016,3,5,爱她,0,懒惰的小辉,2879345
4292,2016,3,5,燕姿五月天都喜欢,0,zhengke_,129442832
4293,2016,3,4,[流泪][流泪][流泪],0,玛丽特能苏,1219339
4294,2016,3,3,为了一首歌去看了两部电影[开心][开心][开心],45,蚕眉阿伟,36529473
4295,2016,3,3,闽南语歌最喜欢这首了，不管是五月天的还在燕姿的,1,EVA夏小Q,1218829
4296,2016,2,27,闽南语,0,---月球上的人,50745359
4297,2016,2,25,[便便],1,oeeee-,49323875
4298,2016,2,25,燕姿,1,7leave,41611268
4299,2016,2,24,我张志明  什么时候才能遇到我的余春娇呢？？、,0,Zestbrook0,100055568
4300,2016,2,23,不如去后巷抽只烟？[大哭],0,Cicienden,1115879
4301,2016,2,22,太棒了！！！孫燕姿的版本,2,NixCooLL,18329737
4302,2016,2,21,大学时候在学校广播台做音乐节目，特意把视频转换成音频在节目里播出，听不懂闽南语却依然，每每酸了鼻子。,2,不是超人大叔,63014836
4303,2016,2,19,闽南话,0,一任郡芳毒,110740885
4304,2016,2,19,还是你姿唱的好听,0,0房东的狗,80563209
4305,2016,2,18,志明对春娇说，有些事又不是要一个晚上做完，又不是赶时间。 #晚上#,1,牛奶jia土司,106686684
4306,2016,2,14,"虽然有些听不懂
要看歌词 💋💋",0,Wppp__,117685852
4307,2016,2,12,大爱这部电影，前前后后不知道看了多少遍了。还是很喜欢，喜欢傻傻的张志明，即使他不怎么有担当，但他还是敢爱啊。永远记得那句对白。‘'我比你大’”可我比你高啊‘这句坦白抵得上所有的承诺，希望我遇见自己的张志明，两个人一直幸福下去啊。,1,saga-_,87686876
4308,2016,2,9,那个男粉 好好听！[大哭][大哭],2,淡淡的很好,68782319
4309,2016,2,4,五月天的居然下架了,0,帐号已注销,61110726
