index,year,month,day,content,likecount,nickname,user_id 
4269,2017,7,11,我愿你知道，我想你知道，可你终究不知道，现在的我已经习惯长发飘飘，每天长裙热裤最小号的衣服随便换，可你终究看不到，被别人羡慕身材那么好的时候可我终究不快乐，因为你终究不知道，其实我更愿意我还是以前130的大胖子可以每天都能和你在一起，我们仅仅，才分开不到两个月啊，可我很想你,3,重度患者--,500959137
4270,2017,7,11,忽然好想听孙燕姿的歌,2,心悦是许,404585564
4271,2017,7,11,封面是大仁哥啊～～,1,strong流泪颖,136520865
4272,2017,7,11,互相开始尴尬起来,2,帐号已注销,479997009
4273,2017,7,11,都是背影何必回见,0,你说你说时间怎么停留呢,42847285
4274,2017,7,11,在，也不见,0,ymlzasyz,133781720
4275,2017,7,11,放下了说什么也得逼着自己放下了,0,妮澄_,472367252
4276,2017,7,10,表白失败，大概是我不够好[皱眉]，做不成恋人也不想做朋友，虽然忍不住去看你的状态，但是再也不会主动和你说话，不会和你见面，要忍住呢，加油，一切都会过去,5,她不爱面条,270244662
4277,2017,7,10,那个曾经一起并肩走过街头的人，相约一起看日出的人，哭过笑过吵过闹过骂过的人，陪着一起文身打耳洞的人，约好同行的人，终究还是在茫茫人海中走散了。你的不辞而别就是一种伤害。那个离开的人，不管当时是什么原因转身离去，也许你曾彷徨犹豫挣扎过，但至少在你走的那瞬间，你觉得没有我，你会更好。,3,LE--HE,267143014
4278,2017,7,10,再也不见,0,木可大哥_,104696051
4279,2017,7,10,燕姿的歌总是那么深得我心,0,懒得取名纸,506349583
4280,2017,7,10,其实声音出来的时候这首歌已经够了,0,年少许我爱,71271617
4281,2017,7,10,[大哭],0,小明根本就没有,946813
4282,2017,7,10,在回忆这件事里让我着迷我的一见钟情我只有他的五次温柔笑脸一次好温柔超好听的普通话声线一次乖隔夜可乐不要喝一次喊我不要调皮一次告诉我好好的一次嗯嗯嗯的意义一次一句亲爱的一次喊我一次乖的意思一次大美女的称呼然后每次见到他所有画面情景到最后演变成为我一个人的故事情节。是的 我太爱他。,0,宇宙白砂糖怪獸,67534507
4283,2017,7,10,以前搜这首歌的时候。打的字是《再也不见》。找了半天都找不到，最后才发现是《在，也不见》啊！😂,0,打扰了170327,446226069
4284,2017,7,10,为什么孙燕姿的歌里的感情总是那么浓郁，让人想哭,2,柒星雪,85911992
4285,2017,7,10,[亲亲][亲亲],1,随风er_,261011567
4286,2017,7,9,半句再见已经确定会收在新专辑，会重新编曲和混音。和单曲版不一样。,1,266mm,496627736
4287,2017,7,9,应该还有半句再见吧,1,雨还是不停地落下_,100825170
4288,2017,7,9,重新编曲[奸笑],0,266mm,496627736
4289,2017,7,9,😄,0,雨还是不停地落下_,100825170
4290,2017,7,9,这首歌会改编收录新专辑，表示很期待。[奸笑],0,266mm,496627736
4291,2017,7,9,自己选择的路，再苦也要跪着坚持。,0,幼稚完611,382534061
4292,2017,7,9,高中毕业了再也没见过，愿你一切安好,1,她的名字叫别墅,346705619
4293,2017,7,9,等啊等啊等新专doge,0,雨还是不停地落下_,100825170
4294,2017,7,9,之前她跟我提分手，我拉着她去了KTV 点了这首，唱完，她哭了，哭着对我说  你这人吧 虽然人丑 没钱还矮  歌唱的还贼难听,0,Wmonu,408657465
4295,2017,7,9,今天，前任给我分享了赵雷的两天路上的人。我给他分享了这首歌，他有了新欢，我变成了旧爱。八年我磨平了我所有的棱角，现在我终于可以圆润的滚了☺️,3,你好苏二,278744765
4296,2017,7,9,不断再见  还能说多少遍,0,不万能的夜里,294567308
4297,2017,7,9,就是。。。。,0,ymlzasyz,133781720
4298,2017,7,9,来到你的城市发现自己身份证找不到了 身上没有多少钱  也没能见你一面 我坐在这个城市一起看过演唱会的体育馆旁 我心挺平静的  你也没能给一个说服我的理由  在，也不见,0,不万能的夜里,294567308
4299,2017,7,8,在也不见，可总是渴望在街角和你撞见,0,黑暗里的挣扎,414073783
4300,2017,7,8,你是真的皮，不过燕姿真的帅,0,年少许我爱,71271617
4301,2017,7,8,你好厉害,0,南有乔木耶耶,422791528
4302,2017,7,8,熟悉的街道   走你每天都要走的路   习惯了点你爱吃的东西   嗨   我在这里    嗨  我想你了   你有没有想我,4,尿泡是老中医会打针,401718642
4303,2017,7,8,就是陈柏霖呀,1,Stef_fff,112188768
4304,2017,7,8, 好了六年的男朋友！昨天彻底结束！翻开2011到去年一起拍过的照片！泪如泉涌，可能恋爱太久了，我们都没有要一起走下去的意思！我和他分的手！再见六年的感情！在也不见.....,5,Sunday熊,298602686
4305,2017,7,8,感觉封面上的那个是陈柏霖[呲牙],0,Kris帅气的萌萌,278968159
4306,2017,7,8,有没有一个人离开时对你说  喜欢你  因为你的手指那么好看,1,短rib,10316408
4307,2017,7,8,在，也不见。如果再来一次    我就把你当路人好了,0,梦梦梦蓝_,395526561
4308,2017,7,8,关键还有很多连歌词都没看的人看到林夕两个字就把词捧得天花乱坠,0,那一年t,320696325
4309,2017,7,8,谁说的？,0,紫衣旧梦,471636989
4310,2017,7,8,没有听过现场版的这个呢,0,lesucre--,272534319
4311,2017,7,8,还有十分钟他下飞机 是啊 他回来了   怎样呢 这首歌入心了 ,0,麻可爱呀,272869067
4312,2017,7,8,不要再见[哀伤],0,痞子张先生,130836963
4313,2017,7,8,3个故事，都很好。和每个人说再见的故事。亲情，友情，爱情。无能为力，只能再见。,0,樱花红糖,75514141
4314,2017,7,8,我想你。。。,0,给你益力多i,103511216
4315,2017,7,7,在，也不见！ 7°,0,因为我是小仙女啊小仙女啊,324809445
4316,2017,7,7,连分开都没能见面说再见 或许就是为了再也不见吧,1,不万能的夜里,294567308
4317,2017,7,7,那天我们在街头笑着说再见，即使背过身去都知道不可能再见了😞😞😞,2,ZhongYyyyy,529073061
4318,2017,7,7,哈哈哈 这感觉 感同身受 有时候很想也大醉一场做自己想做的事儿 可是 我他妈喝不醉 每次都送烂醉如泥的人回家,0,Kathrom,379618769
4319,2017,7,7,第13条，嘿！陈先森！此刻的我正在一座陌生的城市的公交车上，一个人。心情分外觉得平静，我突然明白，为什么有的人疯了一样的迷恋旅行。因为在路上，可以什么都不用想，也可以忘记很多。对于得不到某个人的空荡荡的心，可以用无尽的远方来将之填满。因为我见过天地和众生，明白人不过是沧海一粟,2,余生已暮,323118896
4320,2017,7,7,昨天中考查分了 我们俩的分数只差了0.5分 你说 这能算是一种缘分吗,1,kelsiemsk,323305874
4321,2017,7,7,今天把那些加密的照片，一条一条删掉了，分手后以为自己不会哭了，但是当手指颤抖着删除之后，才发现自己早就已经泪流满面,3,Cu_tie,334066556
4322,2017,7,7,这是啥,0,傻呵呵_,490932769
4323,2017,7,7,错过就错过了，但你不会遇到比我更好的男人。不看不见转身后的我，泪流满面[流泪],0,内涵TV丶拉菲,309050287
4324,2017,7,7,可以,0,锡娜,270740383
4325,2017,7,7,她说她爱我，她说她不想见我，她说她爱我，她说她要离我远点，她说的太多，但是她不想见我，大概也不想我,3,摆渡Z,300124759
4326,2017,7,7,我宁愿是在，也不见也不要再也不见,0,阿丢哟,386965802
4327,2017,7,7,夏天到了，天色也不早了，你是不是该推着小板车回来了，给我带几颗桃子，为我切一块西瓜，替我蒸两根玉米。我等你好久了，春夏秋冬都过去了，你怎么还不回家，白衬衫都放皱了。好吧，你回不来的了，我知道了。,2,阿丢哟,386965802
4328,2017,7,7,ok，定g1832完全是为了遇见你,0,唉昵称什么的好麻烦讨厌设置昵称,299780602
4329,2017,7,7,不断再见 还能说多少遍,0,宜纱,85447076
4330,2017,7,7,幸好生在这个孙燕姿还不曾逝去的时代。,0,明的IM,535371768
4331,2017,7,7,仿佛是在昨天，我一直在想你。,1,Allenlovelifee,395049184
4332,2017,7,7,我真的爱你,0,二十十二又三年,425560152
4333,2017,7,6,嗯。,0,喊我歌痴,88216073
4334,2017,7,6,不想了不见了,0,不要加芒果呀,267077459
4335,2017,7,6,总觉得会在评论区里找到你的身影就翻完了41938条评论可是还是没看到那个说再见的你。,4,不要加芒果呀,267077459
4336,2017,7,6,女神！,0,又冷又明亮I,262638032
4337,2017,7,6,想见想见想见,0,不是你的小花花,122884380
4338,2017,7,6,对世界的绝望和沉到海底的孤独感我们难以想象，人前阳光灿烂未必关起门来也快乐，“最初我们来到这个世界，是因为不得不来；最终我们离开这个世界，是因为不得不走”。,0,90度中,509768396
4339,2017,7,6,再见再见再见。再也不见。生死不复相见。,0,花花月牙儿,631169
4340,2017,7,6,这个高音真是……,0,你是bee吗,115849524
4341,2017,7,6,地板？,0,艹贰摆舞艹,130505300
4342,2017,7,6,"板凳？
",0,艹贰摆舞艹,130505300
4343,2017,7,6,沙发？,0,艹贰摆舞艹,130505300
4344,2017,7,6,她说  不会有三，因为我们再也不会见面了。,2,萬人迷hhh,253016231
4345,2017,7,5,突然觉得这首歌有点好听,2,从前冷,7553250
4346,2017,7,5,燕姿 好爱你 五个月内 新专辑来了哈哈,1,-RADIO,489175504
4347,2017,7,5,半句再见，在，也不见，失恋那么久，听到这两首歌的时候，痛到了极点，我还是，忘不掉，其实应该是我不想忘掉，我没有办法祝福你和其他人，只希望以后再也不会碰面，再也不会出现在彼此的生活里。,2,毛里求斯的豆沙,249939315
4348,2017,7,5,maggio.s  再也不见！,0,emichen,127005597
4349,2017,7,5,越听越喜欢~,0,yanzicst,79056105
4350,2017,7,5,Hhhhhhhh[幽灵][幽灵][幽灵],0,海洋过森林,325742808
4351,2017,7,5,11年的在这里！,0,航妹妹妹妹妹_,125702981
4352,2017,7,5,每一次再见 最好用力一点 因为再见或许是再也不见 在也不见,2,宁小可Man,390112004
4353,2017,7,5,不见就是不爱了，爱的就要厮守。喜欢孙燕姿就是，天赋歌手。,0,pippierre,137590703
4354,2017,7,5,我也想重来，尽管知道逃不了这个结局。,0,玻璃眼睛水晶花,416167753
4355,2017,7,5,见多少次才会杜绝思念 😔,1,CC呀C,330096554
4356,2017,7,4,啊啊啊啊！！！！轻睐！！！！,0,岛屿alone,73164885
4357,2017,7,4,我删了 因为怕看见,1,Ssss_YZ,85954229
4358,2017,7,4,期待我姿的新专辑[亲亲],0,我亦好歌亦好酒W,397277568
4359,2017,7,4,期待崩溃好听[公鸡][公鸡][公鸡],2,海洋过森林,325742808
4360,2017,7,4,从年龄和个人资质上来看，我不太能遇到那个最喜欢是我的人了，她的难以忘记很大可能发生在少年时代。这有一部分人的关系，还有时间，年纪，机遇，状态，以及回忆美化，基本不可控，所以我不琢磨。是否最喜欢是我这种事，无所谓的，我只想开心漂亮浪漫自在，加一点游刃有余,1,用户532836576,532836576
4361,2017,7,3,这个不是一般难唱,0,勇勇崽,276325180
4362,2017,7,3,陪你走过漫长马拉松的人是我   等在终点的却是别人,2,晓宇都叫我喵小姐,489215454
4363,2017,7,3,当你做什么我都觉得无所谓的时候，我想我可以放下了。祝幸福。,1,真恶心哈哈哈,514549276
4364,2017,7,3,林夕💓,1,用户57361794,57361794
4365,2017,7,3,[呲牙][呲牙][呲牙],0,VIP红颜C,104672573
4366,2017,7,3,是的呢,0,w能饮一杯无,406796325
4367,2017,7,3,我想见你,1,Go_awy,115362713
4368,2017,7,3,考前最后一天在学校 ，我在楼梯上遇到他，我摆了摆手，说“拜拜”他不知道听到了没有 ，但他没有回我 。考完毕业典礼那天，放学的时候我依旧在楼梯上遇到了他 ，但这次我没有说再见， 只是怕他听到了也不回答我 。,5,kelsiemsk,323305874
4369,2017,7,3,做梦一直梦到你又回来找我了，有时候我会开心的冲上去抱住你，有时候我又会冷漠的回避你，等醒来以后我也会问自己，如果你真回来了我会怎么做？不过回头想想，这种假设永远都不可能成立啊，你这么狠，哪来机会再见？,4,肉脸Kiu酱,61959227
4370,2017,7,3,再见，在，也不见。我也想放下，可是我好不起来啊💔,0,深不见底的海98,507909160
4371,2017,7,3,是的呀,0,深不见底的海98,507909160
4372,2017,7,3,一想到以后可能再也见不到你了就感到很难受。一想到即使能见到你你也已经有了她就更难受了。现在是连再见都说不出口，多么尴尬啊。,4,Girl萌萌哒好孩纸,456010782
4373,2017,7,2,应该是去二中的吧。,0,JamesMcAvoy,32617670
4374,2017,7,2,列表里搁浅 岁月作虚掩 坦然非释怀 转身后埋藏 不见不念 似是而非,4,哒哒牧尔,344518977
4375,2017,7,2,我知道你喜欢这首歌  我就是想知道为什么删我  不敢给你打电话,4,alegoista,332133329
4376,2017,7,2,YLT我喜欢你我会一直等你回头  卑微也认了无果也认了 说什么都会等你回头 还爱你,0,xyt什么时候去环游世界啊,336333650
4377,2017,7,2,在，也不见真是最真实的写照,0,最爱旭宝宝了,442642446
4378,2017,7,2,留下太多回忆，突然抽离可记忆却越来越赖皮,1,越过谎言拥抱你iii,100468037
4379,2017,7,1,封面是陈柏霖吗[大笑],1,L1998A,402462281
4380,2017,7,1,又刷了一遍电影，下午在看一本书的时候，忽然想到这个电影，阴郁的心情适合安静的电影，因为一部电影，喜欢一首歌，再见，在也不见,1,大贝i,330709425
4381,2017,7,1,嗯？这个梗不是说最后在一起了吗？,0,banban1995,315844343
4382,2017,7,1,当然是梁静茹好了！,0,鮟鱇鮟鱇,34974428
4383,2017,7,1,再也不见，各自安好[哀伤],0,我是狗子啊呜呜,126041527
4384,2017,7,1,我不属于现在，却会存在你的未来。,2,炜狗宝宝呀,115381482
