index,year,month,day,content,likecount,nickname,user_id 
3706,2018,2,6,嗓音对是不是,0,RottenFunHouse,59629603
3707,2018,2,6,狒狒,4,-南风向南-,1308207420
3708,2018,2,6,从狒狒那来的举个手🤔,8,嘦你啊,1288072919
3709,2018,2,6,我难受，无法呼吸，想哭,0,旧爱都是一个谜,313008083
3710,2018,2,5,高三 今天中午学校放得歌,1,ZaiNanXuny,131144548
3711,2018,2,5,"快乐确也不再简单。
但到了这个年纪，无论生活、际遇好坏，都要求自己做一朵不能沉浸于悲伤和退缩的向日葵啊。",3,_山隐,69375307
3712,2018,2,5,"「多少次失望 表示着多少次期盼」
还是在失落中一次又一次不死心地尝试。",1,_山隐,69375307
3713,2018,2,5,此刻听到这首歌的时候，有点难过，怀念那个还想要折腾的我，怀念那个会开心笑的我，怀念那个不为感情变得钻牛角尖的我，讨厌现在莫名其妙的我。什么时候变成这个模样，不就是一段不成功的感情，不就是工作不太顺心,4,怯-成为过去,251726762
3714,2018,2,5,真的 上了初中觉得还是小学好 上了高中觉得还是初中好  上了大学才发现 其实最好的时光还是在高中那几年  最值得怀念的时光了,4,断桥残影right,325263586
3715,2018,2,5,毕业后你会怀念大学，好好珍惜吧,1,Sadagoe,278810737
3716,2018,2,5,狒狒观光团🙋,6,Rei泪一,89193919
3717,2018,2,5,/握手[憨笑],0,liar7-,446121260
3718,2018,2,5,7年！,0,AIlennolan,467487362
3719,2018,2,5,入坑曲,0,H-S_Sun,296312220
3720,2018,2,5,这歌我听了8年。,2,liar7-,446121260
3721,2018,2,5,同下,0,顾燎,338506128
3722,2018,2,5,哈哈哈哈就知道评论会有,1,宁宁宁stefanie,394262381
3723,2018,2,5,费启鸣观光团,7,仙女酷到招风,260940165
3724,2018,2,5,坏人我做了，你走吧。不要再跟我联系了知道吗。,2,这个夏天很OK,336553421
3725,2018,2,5,当冬夜渐暖，当你不再想我。祝你们幸福是假的，祝你幸福是真的,2,-故事自始无终-,1354065823
3726,2018,2,4,今天立春啦！,0,_山隐,69375307
3727,2018,2,4,分手一个月了歌单里终于有一首听得懂歌词的抒情的歌了,0,桺奁,362120274
3728,2018,2,4,嘘 我们一定要保密[星星],0,酷酷的女孩-,132843485
3729,2018,2,4,都是费启鸣诶❤,1,林彦俊的橘子姑娘,453625266
3730,2018,2,4,费费推荐来的,4,凉粉0420,393317275
3731,2018,2,4,费启鸣推荐～,3,my9892,560559824
3732,2018,2,4,我男朋友[大笑],3,酷酷的女孩-,132843485
3733,2018,2,4,我看到了一大波痱子粉,6,关于谦之,542461352
3734,2018,2,4,费启鸣推荐的,7,Depressed----,368980984
3735,2018,2,4,我见过笑得最暖的人[爱心],4,ysgbw,400478640
3736,2018,2,4,费启鸣是谁,2,黑怕之王,126248702
3737,2018,2,4,费启鸣推荐来的+1,5,醒醒醒醒醒你,326087074
3738,2018,2,4,FQM,5,我家狗狗叫胖墩,412449886
3739,2018,2,4,大爱燕姿,0,十十十十个七,507966959
3740,2018,2,4,❤️狒狒,5,冬夏wx,436442569
3741,2018,2,4,费启鸣推荐,6,philistinism,280418660
3742,2018,2,4,因为费启鸣听这首歌,6,皮卡皮皮卡丘_,545412231
3743,2018,2,4,藤井树,0,又一点,118761743
3744,2018,2,4,狒狒而来,4,王美丽哈,481777441
3745,2018,2,4,费启鸣推荐来哒~,18,血热混血少年郎,66830737
3746,2018,2,4,喵喵～以后我们一定还会再见面的，我想你,1,不朽青禾,265856632
3747,2018,2,4,冬将尽 春正来,4,六只金鱼,110708699
3748,2018,2,4,立春,1,六只金鱼,110708699
3749,2018,2,4,因为费启鸣才来的[奸笑],15,你老扒拉我干哈阿,587216998
3750,2018,2,4,唉，希望你能一直开心下去,0,-日上三竿-,274106245
3751,2018,2,4,狒狒,5,Pakhooo_,283299261
3752,2018,2,3,狒狒推荐来的赞一个哈哈,9,MAPEI0,1332010940
3753,2018,2,3,feifei[幽灵],5,StrivingSo,447747259
3754,2018,2,3,明日立春,0,水里的硫酸铝,261745527
3755,2018,2,3,费启鸣来的,7,酷酷的女孩-,132843485
3756,2018,2,3,狒狒的眼光不错哦,5,我住在北极星,616601501
3757,2018,2,3,狒狒小迷妹,6,我还是长个儿,536451366
3758,2018,2,3,哈哈哈全是因为狒狒来的,5,iPINKRAY,400377786
3759,2018,2,3,狒狒阿 听完这首歌就晚安吧,5,西莞-,316447282
3760,2018,2,3,狒狒老婆打卡,5,坨坨-_T,509280263
3761,2018,2,3,狒狒[爱心],5,ysgbw,400478640
3762,2018,2,3,费费微博打卡,6,小邹--,588906694
3763,2018,2,3,狒狒观光团,5,先闭眼再接吻,485024557
3764,2018,2,3,原来那么多喜欢狒狒的[晕],4,小鬼第一女朋友,106668109
3765,2018,2,3,其实我无法体会你的焦头烂额  你也不会体会我的揪心落寞 在距离感里不用挣扎呢,3,帐号已注销,72176460
3766,2018,2,3,狒狒那来的[呲牙],4,哎呦喂171011,615735240
3767,2018,2,3,狒狒,6,闫晴在吗,431108644
3768,2018,2,3,因为狒狒而来,8,哪有那么多例外,499571442
3769,2018,2,3,有人今天发了微博写了这首歌哈哈哈哈哈哈,9,原来我是豆奶呀,301275890
3770,2018,2,3,狒狒[爱心],21,real_lmf,98581754
3771,2018,2,3,从狒狒哪里来的,19,Jerrica呀,103822599
3772,2018,2,3,重要的是我们如何爱过那一段,1,阿娇XJ,279087763
3773,2018,2,3,狒狒，哈哈哈哈哈,21,封闭货车二号,546114452
3774,2018,2,3,狒狒 我来了,18,这里彭三岁啊,131281021
3775,2018,2,3,从狒狒那里来+1,21,Lqqq_,330521155
3776,2018,2,3,从狒狒那来,20,做个好梦给你吧,509345982
3777,2018,2,3,狒狒，我来了，快夸我,23,心稳-,299820146
3778,2018,2,3,狒狒微博过来的点赞，我看看,32,ysgbw,400478640
3779,2018,2,3,喜欢一个人，大概就是让自己喜欢他的爱好，喜欢他爱听的歌，喜欢他爱玩的游戏，喜欢他爱看的电影，喜欢着……渐渐的，我们的爱好都一样。爱成了你的样子❤狒狒,7,达布刘-W,274063733
3780,2018,2,3,有多少人从费启鸣微博过来的,27,大地沿河流-,414006666
3781,2018,2,3,+1,5,我等的船还没到_,402597103
3782,2018,2,3,哈哈哈哈哈哈哈哈,2,我也没有双眼皮,345663547
3783,2018,2,3,费启鸣刚刚安利过来的,7,我也没有双眼皮,345663547
3784,2018,2,3,我是如此的不幸，又是如此的幸运。因为我没有故事。,0,混世小魔王-哼,1343830234
3785,2018,2,3,有版权了,0,花沢香芹,266957644
3786,2018,2,3,当你回到我身边,0,天妇罗猫,367979363
3787,2018,2,3,不触碰回忆 就显得自己不那么难堪 ,0,Doriaxiu,123387730
3788,2018,2,3,这是我那美好的高中时光，下午阳光正好，闲步在学校的主干道上，上网吧,0,札幌小梦,248212959
3789,2018,2,3,❤,0,北京发展大楼,113814691
3790,2018,2,3,真是令人悲伤。,0,孤独无解_,1360034564
3791,2018,2,3,不会的。不要等了。,0,无用无信,310417069
3792,2018,2,3,喜欢，没用。,0,无用无信,310417069
3793,2018,2,3,这漫长的冬天什么时候才会暖呢。,0,孤独无解_,1360034564
3794,2018,2,2,时光不听话 总催着人长大,0,Jdand,589017303
3795,2018,2,2,加油＾０＾~孙燕姿所颜值,0,数星星的人520,635851956
3796,2018,2,2,🙈比心,0,不知道用什么昵称好阿,305775663
3797,2018,2,2,这是我刚刚在做的事情,1,三猫老师,251111591
3798,2018,2,1,我在家里穿一件长袖[狗],0,妄开荼靡,379870020
3799,2018,2,1,and one,1,黑怕之王,126248702
3800,2018,2,1,摸摸头不哭，😉😉乖,0,梨子171031,632668586
3801,2018,2,1,爱姿永不变,2,湖人死忠,7776579
3802,2018,1,31,他把我删了,1,不知道用什么昵称好阿,305775663
3803,2018,1,31,当年考试前都要循环，只为了能够考试中能哼调调的歌,3,十三哥z,290982236
3804,2018,1,31,这声音不知不觉听了好多年。归属感,3,十三哥z,290982236
3805,2018,1,31,很多事情不是谁说了就算,0,sancogin,247464292
3806,2018,1,31,吴同学，你现在好吗,0,吱er,533083003
3807,2018,1,31,祝福你了马同学,0,牙套试戴员,581875775
3808,2018,1,31,明明很喜欢很喜欢你，但是我要克制,1,安胖小胖子,368922640
3809,2018,1,31,患得患失，我不想耽误他,0,安胖小胖子,368922640
3810,2018,1,31,害怕无疾而终 过程再美如果没结果还是不想要,2,寄意笙箫,368097642
3811,2018,1,31,"睡不着 想来想去都觉得他没有那么喜欢我 谈恋爱总是让人累
",0,寄意笙箫,368097642
3812,2018,1,31,祝贺你了，蒋雨佳同学,0,DoYourFaith,134928431
3813,2018,1,30,"你明明了解人性的黑暗，但仍然用善良作为做人的标准；
你明明受过伤害，却不以同样的方式憎恨他人；
你明明饱经人世间的悲惨，却仍然怀有慈悲感恩之心；
你明明了解走捷径的规则，却仍然坚守自己的原则；
你明明尝遍了世间的冷漠，却仍然用阳光的心态做命运的主宰者！
这就是成熟……",2,海伦拉丁瑜伽,268052420
3814,2018,1,30,对你，我没说谎，第一次和不后悔都没说谎。可是我对自己说谎了，说要忘了你，却在努力记住。,0,无用无信,310417069
3815,2018,1,30,喜欢燕姿，一如既往！,0,na娜小李,1345094163
3816,2018,1,30,遗憾大概是青春最好的诠释。从一次次期盼到毫无波澜，从以为自己遇见了最好的爱情到明白世上感情也不过如此。我们一边练习勇敢的接受命运的安排，一边丢掉爱我所爱的勇气。,2,明明如月不可掇_,551316692
3817,2018,1,29,[可爱][可爱][可爱],1,阳光照进回忆里WAX,258758640
3818,2018,1,29,当冬夜渐暖，当我们还是刚遇见,1,洛洛洛啦啦啦啦,271364376
3819,2018,1,29,哈哈哈哈当然,1,sunyanzi33,40958518
3820,2018,1,29,这都是老歌了吗。。 ps:我也去了唱谈会,1,湖人死忠,7776579
3821,2018,1,29,听了会暖[爱心],0,selsel,434245917
3822,2018,1,29,你好了么，今天29号了，我也是北方人，在南方读书，懂得你的感受，希望你永远开心，希望你的冬夜渐暖。,3,_李思颖,534211771
3823,2018,1,28,愿你一路有良人相伴，冬夜渐暖,3,夜静寒花,336460519
3824,2018,1,28,小朋友的奶奶去世啦 希望她的冬夜快点过去  ✨,2,向甜菜,82717281
3825,2018,1,28,为了歌名，我也要把歌收藏了（现正在被窝里瑟瑟发抖）[大哭],2,白小九哇,361748368
3826,2018,1,28,"""很多事情不是谁说了就算…""上次单曲循环听这首歌的时候还是大一，刚选上班长不长时间，一个冬天的晨练，很冷很困，听这首歌提神。跑完步，不想回去睡了，在花园坐到9点…嘿，几年过去了，花园坐着的那个你，现在累吗？别怕，冬天会过去的。春天就在下一段旅程…",4,灬Mr_Mask,36579303
3827,2018,1,28,一首老歌 今年的冬天很冷 一起多一点温暖,0,jacobzcy,67180790
3828,2018,1,28,[爱心],0,mytaybabe,271562141
3829,2018,1,28,哈哈哈哈哈哈哈   [大哭]没关系,0,sunyanzi33,40958518
3830,2018,1,28,一厢情愿并不会使人难过，使人难过的是明明一厢情愿却还抱着两厢情愿的期待,2,网易云哈哈同学,556121404
3831,2018,1,28,先表面很羡慕你一下，其实真的很羡慕你[流泪],0,爱燕姿的猥琐共,99190907
3832,2018,1,28,昨天去看了燕姿的唱谈会  特地来听听燕姿的老歌,1,sunyanzi33,40958518
3833,2018,1,28,如果在冬夜，一个旅人,0,木-昜,272011967
3834,2018,1,28,最冷的时候他都陪我了 可天渐暖了 他离开我了。别再见了。,3,想当混世大魔王的小熊软糖,514526951
3835,2018,1,28,这里零下二十七度，希望冬夜能够渐暖[可爱],3,偝驰,94372336
3836,2018,1,28,心还冷着,0,Dear_小婷君,95943187
3837,2018,1,28,生日快乐~,0,babe甜,431021216
3838,2018,1,28,喜欢了一个根本不可能在一起的人 以后一辈子都不会有交集的人,6,帐号已注销,295783534
3839,2018,1,28,现在高三并不灰暗只是生活有点难会常常流泪也相信会有明天只不过要度过今夜的黑暗,3,-徐知毓-,318496304
3840,2018,1,28,当大海也不再那么蓝,0,1987年的初吻,312106295
3841,2018,1,28,广东人表示无奈且摊手，但听着歌也不惋惜和感到豁然。[大笑],1,turboerr,307854238
3842,2018,1,27,赞同，我这大学快毕业的，我好想回到高三,1,我是夏凉凉,530449274
3843,2018,1,27,我在零下的阳光里等一场雪,2,WITHYOUSUGAR,573086879
3844,2018,1,27,总是回忆过去，害怕未来……心空空的，可能没有喜欢的人吧，就像缺了什么😐,0,莫同学的music,95665949
3845,2018,1,27,谢谢你啊 [可爱] 我会的,0,我讨厌取名字em,118890138
3846,2018,1,27,十七岁的最后一个晚上,4,呼叫小刘,588733142
3847,2018,1,27,孙燕姿情节[爱心][爱心],0,小婧白,1333299968
3848,2018,1,27,当冬夜渐暖 我还是这么胖 😂,1,可爱值up,290711761
3849,2018,1,27,在你的世界里，你自己才是最重要的，要快点好起来,0,是Donna呀,106983061
3850,2018,1,27,当我有一天终于遇到一个如彩虹般绚烂的人，我开始相信一切会越来越好，每个灵魂都有被优秀的人喜欢的机会，谢谢你，让我醒悟，让我迈出努力的一步,1,天青天淡,263431589
3851,2018,1,27,现在是冬天 一切都在平淡中变好 窗外的雨中可能还飘着雪 但幸运的是 能悠闲的烤着火 听着《当冬夜渐暖》,4,和不知道先生,361535132
3852,2018,1,27,怀念前年高一的时候和闺蜜天天晚上逃课去网吧包夜，循环播放这首歌，即使很冷，心里很暖！,0,-Delamour-,1328264089
3853,2018,1,27,觉得自己可怜哭的  那一定特别可怜[心碎]  我希望我可以有一天能回到过去那样乐观坚强  哪怕就那样一天也好啊,0,宋新雨今天你好吗,473233779
3854,2018,1,27,今天我的城市又下雪了。我们又吵架了。最近经常听一些悲伤的情歌。这个冬天真的很冷。,2,o张满月o,126492954
3855,2018,1,27,i,0,菠萝小姐姐的凤梨罐头,93617976
3856,2018,1,27,六年级的回忆(……,1,CRAZYMOON_,75234798
3857,2018,1,27,很想整理好思绪说出听到这首歌的感觉，可我想了好久还是未能打出来,0,小奶音chen,342653566
3858,2018,1,27,然而我现在活得一点都不像一个标准的高三学生,0,Wyt-Eyota,405590667
3859,2018,1,27,和你有着相同的感受,0,她真的很喜欢你知道吗,562375011
3860,2018,1,27,下了一周的雪今天下午，就在刚刚出太阳了，有点想哭[大哭],0,灵魂有香气的小妞,100880200
3861,2018,1,27,第一次听这首歌已经8年了，回忆都是孤单心事,0,轩轩鸟,115361084
3862,2018,1,27,下雪啦下雪啦就在刚才 听到当冬夜渐暖的时候,3,49号-阿姆星,396032735
3863,2018,1,27,高中的时候，有一次晚自习之前的休息时间，自己在操场上绕圈子走路，不冷不热，还有舒服的微风，耳机里突然到了这首歌，第一次产生了共鸣的感觉，好像世界上只剩下我，这首歌，和扑面而来的风,2,青桃橘子,121013252
3864,2018,1,27,美丽的故事 都有遗憾,2,这世界风很大,497511541
3865,2018,1,27,我听着歌翻着评论，心里说不出的感觉。,0,迪迦雯特曼,412846610
3866,2018,1,27,初听是因为歌名很文艺，后来发现歌好听歌词也很好，最爱的是最后一句的唱法和断句的方式，祝好～～～,1,江小懒虫,277729705
3867,2018,1,27,与室友的沟通才是解决矛盾的唯一方式,0,Jay--以父之名,334580644
