index,year,month,day,content,likecount,nickname,user_id 
1517,2016,2,22,梦里一切都是好的。,0,Tianliner0,31122071
1518,2016,2,22,前奏一起就控制不住的哭了……心疼那个时候傻白甜的自己，也祝福那个曾经喜欢了三年的他,2,萌阿萌_z,110452796
1519,2016,2,22,为什么评论不了了[心碎],1,萌阿萌_z,110452796
1520,2016,2,21,麦失灵大军空降,4,鲑怪,38682152
1521,2016,2,21,没必要不宽恕自己，一个人若不爱你，你做什么都多余只会令对方烦，所以珍惜你的下一个人，加油,0,初夏不远,119899075
1522,2016,2,21,低到尘埃里 想要你看见又怕你发现,0,马小芳_,73712562
1523,2016,2,20,找谱子去了,0,Cho1ee,68675694
1524,2016,2,20,找铺子去了,0,Cho1ee,68675694
1525,2016,2,20,[爱心],0,XIEXIANGS,56715874
1526,2016,2,20,一年多了 ，豁然了不少， 分手之后的一年里，我学习心理学，学习吉他，健身看书，学着调理自己，慢慢觉得人生真的美好， 一次失恋而已，只是生命里的一小步，只是当时的自己，没办法看清这一切，过去的感情就不再拾起，怀念就好,0,总是第二乐章,38500194
1527,2016,2,20,等一个喜欢自己的，习惯他喜欢的,0,L春秋狗夢,42615596
1528,2016,2,20,我4年了，一直想弄清楚为什么分手，昨晚问了她，弄明白了，也该开启新的一段感情了,0,L春秋狗夢,42615596
1529,2016,2,20,你比我有想法比我坚强，我不喜欢。,1,初夏不远,119899075
1530,2016,2,20,现在还在坚持么,0,初夏不远,119899075
1531,2016,2,20,他是前男友，他说我喜欢你 但是我们不可能在一起不可能结婚，我还笑着说我知道啊 ,0,GL1019,86746089
1532,2016,2,20,一听这首歌就想到初中苦恋的那段时间 总算是放下了,0,馬鹿-,1951199
1533,2016,2,19,我发现我倒追的人都不喜欢我，咋办[狗],2,Catherinnne,110120169
1534,2016,2,19,对你是没心跳的一个吻,0,风偌吹,122070996
1535,2016,2,19,我做不到，我做不到等，做不到原先的单纯，做不到永恒，做不到奋不顾身，做不到，仅仅当个隐形人。我只是喜欢，就一定不要回报的吗？,0,S顾曼桢,82719144
1536,2016,2,18,我赞了然后取消了,0,孙艺珍是我小老婆,122464266
1537,2016,2,18,最爱的孙燕姿慢歌之一,0,logantz,37196907
1538,2016,2,18,胸好小，歌好狠,7,很萌很准,90098828
1539,2016,2,17,V&#$V$*&#%(#,0,戚风green,59071277
1540,2016,2,17,多想化成隐形的人，隐藏我的泪在翻滚,0,张桃纸,45719245
1541,2016,2,17,这是我最拿手的一首悲伤情歌,0,CUPIRAY,63115127
1542,2016,2,16,9:52,0,Rufi0,87729212
1543,2016,2,16,[圣诞],1,angelyqin,98744883
1544,2016,2,15,18:42,0,多想化成隐形的人,54434980
1545,2016,2,15,我们年轻的时候，总是把创作的冲动误以为是创作的才华; 总是把对孤独的恐惧误以为是对爱情的向往。,1,姿此一生,101120344
1546,2016,2,15,  4:48,1,林守乐,55243746
1547,2016,2,13,谢谢你！,0,帐号已注销,58893270
1548,2016,2,13,永远Get不到对方喜怒哀乐的点，或者一如既往的自我和漫不在乎的人，大概就是不合适吧。年纪不小了，该定性了，定义一下未来自己的生活。,3,巨星不乂,63020573
1549,2016,2,12,我也是！！谁敢动咱两？,0,很萌很准,90098828
1550,2016,2,11,其实感情的事情不在其中又怎么好插手呢？所有的指手画脚都不过是在自说自话罢了，你觉得你看到了全部，可是还有好多好多你没有看到的，犹豫的愧疚的小心翼翼的奋不顾身的，怎么就可以轻易说出你根本不喜欢他这样否定一个人全部感情的话。好久好久了说到底我还是在意,86,Charlie啊啊,45801469
1551,2016,2,10,一年了，你还好吗？,2,CollinTien,99514713
1552,2016,2,8,有套路。。,0,我的姑娘她1994丶,32134008
1553,2016,2,8,隐形人。,0,再见o咖啡,110794216
1554,2016,2,7,我要在每一首听到的喜欢的歌下面说新年快乐～,0,柚萝,73599043
1555,2016,2,7,最爱燕姿的一首歌,0,手含脚贱,47001411
1556,2016,2,7,不知为何脑内单曲循环起了这首歌，明明最近也没听过。,0,别乱关注我啊,18816798
1557,2016,2,5,曾经自己也写过一首诗:躲在角落里的隐形人。也许更是那份不甘和珍惜，让我们舍不得离开~,0,叶亦木,112243075
1558,2016,2,4,我的心被你一点一点的焐热，却也是被你一点一点的凉透。那些梦里的你，也只是在梦里了，我现在还是学不会你说的看开点的爱情，我怎样也学不会.....,7,艾贰维斯,85749161
1559,2016,2,4,如果能再见面的时候，可不可以给我一个拥抱，然后告诉我，你过得很好。,1,胆胆胆小鬼,70839522
1560,2016,2,4,多幸运是你也在等。时隔一年，我等到了，等到你结束你的探险旅程，等到你回头。希望下一次再回复这条我们结婚了❤️,4,十一休,48979453
1561,2016,2,4,半夜这首听到心碎,1,鱼缸里的青年,108706817
1562,2016,2,3,一年多过去了，分享下你的收获吧？豁然还是团圆？[哀伤],1,三千大千世界七宝,9736828
1563,2016,2,3,最佳备胎？！,0,lazybee2,2004919
1564,2016,2,3,[亲亲],0,oliveryyyy,85625555
1565,2016,2,2,治愈天籁,0,我是丑王,127718208
1566,2016,2,2,最爱的女歌手！没有之一！就像男歌手的杰伦一样，无可替代[爱心],3,疯狰,118500751
1567,2016,2,2,…,0,Luminitagy,87921077
1568,2016,2,1,[爱心],0,湖人死忠,7776579
1569,2016,2,1,第一次听这首歌是妈妈三星手机里自带的视频 小小的屏幕 光栅还能看到 一遍一遍重复的放,2,马嫱嫱,117913046
1570,2016,2,1,我的女神，心情不好就想听你的声音。。。,0,木子汩,90840071
1571,2016,1,31,对你是没心跳的一个吻。,1,贾斯汀的卡卡,122195720
1572,2016,1,31,明明知道这是个火坑还是这么奋不顾身,2,通吃兽,33344396
1573,2016,1,31,"多想化成隐形的人
",0,你好哈哈再见,39693172
1574,2016,1,31,燕姿最让我心痛的歌,0,静水流深_hc,45745163
1575,2016,1,31,冷,0,一颗逗逼,49880262
1576,2016,1,29,其实我想知道 你过得好不好啊 如果你还在我身边的话 可能我们都能过得比现在好吧？但是已经没有如果了啊。,4,禁忌歌曲爱好者,129093664
1577,2016,1,29,雨后的城市，寂寞又狼狈，路边的座位，他空着在等谁，……对不起来错地方了，给你，我的体温好帮你驱走寒冷，然后，我怎么办？,1,临阵雨,44801698
1578,2016,1,29,想起在KTV唱这首歌的时候旁边坐的那个男生了。不是因为爱。,1,甜一分苦九分ya,50669579
1579,2016,1,29,不知不觉喜欢了燕姿7年了  好幸福,0,没有小新的小小白,121331201
1580,2016,1,28,孙燕姿我爱你 我想和你结婚可是你为什么这么快就和别人结婚了为什么不等我,0,差点身高1米8,106072154
1581,2016,1,28,越听越喜欢的声音,0,枫落柠,37255075
1582,2016,1,28,孙燕姿的歌还是一如既往的好听,0,MoonStarYoonA,111158809
1583,2016,1,27,十一年姿迷了，之前带闺蜜去看了演唱会，后来她变成重度姿迷[憨笑],0,美好的雀斑,113276650
1584,2016,1,27,姿迷打卡,0,美好的雀斑,113276650
1585,2016,1,27,"朋友都于心不忍
责备我愚蠢
但他们都回避我
执着的眼神",0,厉害了我的鱼,39383484
1586,2016,1,27,百听不厌[发怒],0,用户82630505,82630505
1587,2016,1,27,我大概是不喜欢你了 也知道我们没可能了 可我还是好想你,4,闪光蛋蛋蛋,48512180
1588,2016,1,26,朋友都于心不忍责备我愚蠢，但他们都回避我执着的眼神。最爱的一句歌词。💓,1,甜一分苦九分ya,50669579
1589,2016,1,26,多想化成隐形的人，掩饰我伤痕。,1,小飞象1234,126488193
1590,2016,1,25,今天太难过了 有一种想哭哭不出来的憋屈感 还是来听听我姿 庆祝水逆最后一天 可是然后呢～生活依然向前 而我依然是隐形人,1,小稻穗kepler,199023
1591,2016,1,25,终于999＋啦[开心][开心][开心],0,几个家明,38401441
1592,2016,1,25,我等你,0,Wenly_29,40087578
1593,2016,1,24,想见他但不会隐形。＃所以不见，相见除非他也同样有所期愿＃,0,待赠陈年风缕解咒,117782220
1594,2016,1,24,。,0,MintFFF,119755420
1595,2016,1,24,多想化成隐形的人 掩饰我伤痕 给你我的体温,0,Fionababy乛,122418046
1596,2016,1,24,我也是,0,何处鲸落,42855565
1597,2016,1,24,我也很想她,0,ImTeacherHan,62751492
1598,2016,1,24,分手时你送我的这首歌，我很喜欢,0,好了我知道了,125583678
1599,2016,1,23,表白我姿！！！爱死你了～～,1,Flamey_,81663212
1600,2016,1,23,总算破千。。冒个泡,0,Flamey_,81663212
1601,2016,1,23,1001,0,Arvin-xxx,109617273
1602,2016,1,23,[爱心][爱心][爱心],0,Kepler--,100101660
1603,2016,1,23,这么好听不999？,0,一身遙_,50871294
1604,2016,1,23,998,0,一身遙_,50871294
1605,2016,1,23,997,0,Na2C03-,80420847
1606,2016,1,23,996,0,向左走方向,54198997
1607,2016,1,23,顶上去！,0,--拼凑的断音--,82012074
1608,2016,1,23,现在也还没到,0,小明听好音乐,38666723
1609,2016,1,23,写下评论的时候，这首歌还没到999+,0,高甜充希mitsuki,78650760
1610,2016,1,23,不等了 等不到你,0,16yuyu,124414090
1611,2016,1,23,[憨笑],0,陈可颂Kesong,66168449
1612,2016,1,23,[亲亲],0,陈可颂Kesong,66168449
1613,2016,1,23,让我想起了曾经在我身边的那个人，现在多么遥不可及 更何况在一起更是白日做梦 所以还是一直默默安在心里吧,0,香瓜与冬瓜,59584865
1614,2016,1,23,[爱心],0,oliveryyyy,85625555
1615,2016,1,22,兄弟，有时候真的没有必要这样，知道自己已经尽力就好了，要走，就默默的给祝福吧[大笑],0,Lucky-B,109425242
1616,2016,1,22,最喜欢副歌那句   我想化成隐形的人掩饰我伤痕，给你我的体温好帮你驱走寒冷，看不见也能感受心疼,0,---Destiny----,120560592
1617,2016,1,22,多想化成隐形的人。,0,纯真小熊CNH努力变成更好的自己,13880527
1618,2016,1,22,[色],0,说放弃要放哪里,9683208
1619,2016,1,22,[大笑],0,说放弃要放哪里,9683208
1620,2016,1,22,979,0,说放弃要放哪里,9683208
1621,2016,1,21,[大笑][大笑][大笑][大笑][大笑]🍃🍃🍃🍃,0,晴天云ww,113032133
1622,2016,1,21,KTV必点,0,你还会躲雨吗,79395917
1623,2016,1,21,小寒的词好伤,0,宝滋滋,108726850
1624,2016,1,21,坐等翻译官的大军到来,1,smydr2,91398176
1625,2016,1,21,😍😍😍,0,坦克尾巴,50180587
1626,2016,1,21,看翻译官剧照听到的,1,坦克尾巴,50180587
1627,2016,1,20,无论你肯或不肯，我都选择等[心碎],0,沈南国-,112857699
1628,2016,1,19,看完头几个评论，有种说不出的感觉，只因为我也是这样的人。,0,聆听lws,41837552
1629,2016,1,19,跟孙燕姿一样瘦的人喜欢听的歌,1,火烧煤,73989456
1630,2016,1,19,B站刷双叶听到这首歌  心酸到不行,0,几鸟,111118983
1631,2016,1,19,[爱心],0,大人大亮,50614032
1632,2016,1,19,💬💬💬,0,二月伊始兮,47671983
1633,2016,1,19,好好听[流泪]最爱雨天 隐形人 我怀念的,0,LaySuk,112170724
1634,2016,1,19,可知我对爱的虔诚/可知我迷信我们 有那么多个瞬间 我都希望 我们能撑过所有困难……希望真的可以……[拜] 但就算不能 还是感谢你 让我那么快乐和坚信过。,0,呼呼的F,47743373
1635,2016,1,19,快999了诶，,0,_懒人漫游_,83789953
1636,2016,1,19,快999了诶，,0,_懒人漫游_,83789953
1637,2016,1,19,"“可知我对爱的虔诚
可知我迷信我们
可知我难得放任”
听了这么多遍终于完整会唱了啊好嗨森~",0,暮雪对离颜,52250419
1638,2016,1,18,有没有和我一样的，看过燕姿的演唱会就变成重度姿迷的？[色],0,韩林海,56735023
1639,2016,1,18,看过微博上一个小视频 演唱会全场大合唱这首歌和我也很想他  真的好感人[爱心],1,硬核豆沙包,48674217
1640,2016,1,18,958,0,林俊杰e,69972630
1641,2016,1,18,从此以后，再也不会那么傻了,1,Stefanlinsy_Lin,121483517
1642,2016,1,18,我还在等，而你选择了别人。或许是一个不可能的人，然而心里还是留着那着人。,1,小瓦匠sun,16355045
1643,2016,1,18,爱过，原谅过，挽回过。不后悔。,0,Enchanted_li,7382932
1644,2016,1,17,最爱姿妈,0,____Z,41087524
1645,2016,1,17,953,0,____Z,41087524
1646,2016,1,17,952,0,____Z,41087524
1647,2016,1,17,我发现燕姿的歌，越是悲，越好听，评论也越多！,2,Chigga_yuan,78497725
1648,2016,1,17,太阳晒的暖和几～,0,orion_solo,76953959
1649,2016,1,17,你不许我听信永恒～不许我迷信我们～[心碎][心碎],0,你不能太可爱了我会上瘾,92256732
1650,2016,1,17,就是对音乐最原始的记忆，就是听到《雨天》的不能自已,0,空气里我的天然呆,58436129
1651,2016,1,17,是我底层的色彩，好漂亮的词,0,我怀念的隐形人不是真的爱我,90247135
1652,2016,1,16,但她们都回避我执著的眼神,0,美好的雀斑,113276650
1653,2016,1,16,朋友都于心不忍，责备我愚蠢,0,美好的雀斑,113276650
1654,2016,1,16,打卡,0,美好的雀斑,113276650
1655,2016,1,16,05年买的磁带。。听哪首都会热泪盈眶。。,0,帐号已注销,33848093
1656,2016,1,16,嗯,0,苏三伞,111844957
1657,2016,1,15,多想化成隐形的人。,0,Steftian,96247194
1658,2016,1,15,好多年没听孙燕姿的歌了，今天又来听，我只想说，这些年我听的那些歌都是什么玩意儿？,0,谁家音痴在歌唱,117153540
1659,2016,1,15,变成风  变成云   变成隐形的人    我也不与你相遇   ,3,帐号已注销,109405501
1660,2016,1,15,燕姿陪我一起长大,2,西部往事c,119637018
1661,2016,1,15,无论你肯或不肯，我都选择等,0,这不是陈乔恩老公吗,116235885
1662,2016,1,15,给你我的体温,0,暗得,109818049
1663,2016,1,14,"""多想化成隐形的人，掩饰我伤痕""最爱的歌词之一，因为不想被看穿，情愿带上面具保护自己",0,延迟的世界,62173345
1664,2016,1,14,多想化成隐形的人,0,Little_Star00,92533295
1665,2016,1,14,姿,0,小袁是一只长颈鹿,96040675
1666,2016,1,14,对你是没心跳是,0,小袁是一只长颈鹿,96040675
1667,2016,1,13,好听这首,0,oliveryyyy,85625555
1668,2016,1,13,打卡,0,第265天的呆滞,68308200
1669,2016,1,12,孙燕姿的歌是一个时代,2,冬喵双鱼,121355794
1670,2016,1,12,伪装不了，你对我漠视的眼神[哀伤],1,猫猫安凉,96713881
1671,2016,1,12,[可爱],0,hhm0506,33460856
1672,2016,1,12,听了7年,1,赵大鹅,103091988
1673,2016,1,12,高中买的这张专辑，现在大三了，过了四五年了，再听感觉就不一样了,1,muscle_up,108743742
1674,2016,1,12,喜欢。,0,月城拾锦,19123760
1675,2016,1,11,朋友都于心不忍，责备我愚蠢但他们都回避我，执着的眼神,1,ChandlerHw,37911820
1676,2016,1,11,高中时候跟前任吵架就听孙燕姿，现在有很多歌都不敢听了…,1,cang二狗子,40708797
1677,2016,1,11,一边码字，一边听歌，就在问自己：咯吱窝，咯吱窝？？,1,做一个写童话的人,30747055
1678,2016,1,10,喜欢。,0,小新雪可能生来就是要嫁给梦子的,62193050
1679,2016,1,10,从小学开始听孙燕姿， 一直都好喜欢,0,快吃饭吧别说话了,81427110
1680,2016,1,10,坐等999+ 这首歌不用多说 用心去感受燕姿每一首歌 答应我好咩ヽ(´･ω･`)､,0,闪泥啦啦啦,88079495
1681,2016,1,10,带入感太强了这些歌[口罩],0,徐人大,83142096
1682,2016,1,10,在十九岁生日的那一天，她跟我说了分手，单曲循环这首歌。,0,Oversizedt-shirts,105781111
1683,2016,1,10,+1,0,吴大蛮,41950745
1684,2016,1,10,过了这么久  我以为燕姿只是我的曾经了  但是我错了  她始终在我生命里  是我最底层的色彩,1,空气里我的天然呆,58436129
