index,year,month,day,content,likecount,nickname,user_id 
5423,2014,4,1,收了,1,luuuxu,2671213
5424,2014,3,31,不错,1,那天与你邂逅的薇薇,7004245
5425,2014,3,31,歌词简直写得好,1,petrvsabel,1324014
5426,2014,3,31,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,我认识你看你,1195492
5427,2014,3,30,喜欢,1,Meaning1e5s,3342543
5428,2014,3,30,好听,1,音符生活,12599914
5429,2014,3,30,[猪]蛮好的，我喜欢,1,清新小榴莲,10647086
5430,2014,3,30,挺好的,1,LawyerLin,12240534
5431,2014,3,29,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,阿木tbc,3354773
5432,2014,3,29,不错的歌。,1,寻音知觅,12499010
5433,2014,3,29,众里寻人，错爱只是为真爱作证，最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身，众里寻人，错爱只是为真爱作证，每次告别留下的伤痕，都是天使的指纹。,1,-只影千年,2884669
5434,2014,3,28,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,MissCafe,11853425
5435,2014,3,28,最初总坚持自以为是的缘份，最后才顺其自然看花开无声……听了好多遍，才发现歌词写得真好 @陈耿炎,1,蓝信封张小喵,12387239
5436,2014,3,28,很好听的哦。。,1,洗洗睡吧9480,11897296
5437,2014,3,27,词,1,间歇性失智儿童,58509
5438,2014,3,26,[爱心],1,MissCafe,11853425
5439,2014,3,26, 很好,1,下一页于欣,6946800
5440,2014,3,26,[爱心][爱心][爱心] 还是我爱的燕姿,1,我是张嘿嘿,12222470
5441,2014,3,26,听哭了。,1,我是张嘿嘿,12222470
5442,2014,3,26,[爱心],1,hqx-little,12204970
5443,2014,3,26,。。,1,封尘1,12203500
5444,2014,3,25,good,1,薜定谔的猫,12158135
5445,2014,3,25,，，，,1,用户e8ar72pm9b,12155526
5446,2014,3,25,孙燕姿的嗓音有种独特的魅力，听她的歌总会沉浸其中,1,Janey4158,12139948
5447,2014,3,25,#邮一首歌#灯火阑珊，何必急于看到那个人。能睡得安稳都只因为，那盏还没开的灯。,1,用户324081,324081
5448,2014,3,25,所谓魔鬼留下的伤痕，都是天使的指纹,1,hmcclsafin,9110326
5449,2014,3,24,众里寻人，错爱只是为真爱作证。,1,iamBabyNice,7726430
5450,2014,3,24,灯火阑珊，何必急于看到那个人。,1,夏满囤,6221681
5451,2014,3,24,那盏还没开的灯。,1,wyh6545,11511457
5452,2014,3,24,ok,1,wyh6545,11511457
5453,2014,3,23,"“最初总坚持自以为是的缘份
最后才顺其自然看花开无声
离开你那个人
同时释放了你
你为何不转身”",1,二舟,3119223
5454,2014,3,23,好像我们总该经历过这样的挫伤和钝痛，才能明白，分开却无人怪罪的感觉，更难过。,1,半日蜉蝣,9504965
5455,2014,3,23,这是孙燕姿的新歌。想起以前读书时经常听她的歌，后来的那些歌就听得少了。后来她好像也慢慢淡出了。现在的她都已结婚生子。是啊，那些年我们听过的女歌手都嫁人了，而我们也早已长大。感谢那些年曾陪伴在身边的歌声！[亲亲],1,就愛吃冰淇淋小姐,2257715
5456,2014,3,23,还好,1,黯洁,11879341
5457,2014,3,22,这样的高配的作词作曲，再加上这样的声音，绝对是上上作啊！[可爱][憨笑],1,大脸_柯基,10936228
5458,2014,3,22,"离开你那个人,,同时释放了你--------宁愿让爱在等",1,用户11798297,11798297
5459,2014,3,22,何必急于,1,蚊香蝌蚪,747221
5460,2014,3,21,所谓魔鬼的伤痕，都是天使的指纹。,1,蓝莓赋格,3375264
5461,2014,3,20,“错爱只是为真爱作证”，点睛之笔！！！！！！,2,柳雪,11472773
5462,2014,3,19,[爱心],1,帐号已注销,1668103
5463,2014,3,19,众里寻人，错爱只是为真爱作证。,1,xuelanyu,1607644
5464,2014,3,19,每次告别留下的伤痕，都是天使的指纹。,1,why--bother,6763891
5465,2014,3,18,「众里寻人 错爱只是为真爱作证。每次告别留下的伤痕 都是天使的指纹。」我也不知道为什么燕姿总是有湿润我眼眶的力量。,1,cosice,964271
5466,2014,3,17,大爱燕姿～,1,milkmilkpp,11109199
5467,2014,3,17,【静悄悄，乱纷纷，都输给了时间，却没有辜负青春】,1,RexLRP,392759
5468,2014,3,17,zero,1,胖黑猫,3163483
5469,2014,3,17,dadada,1,Fannyzm,2059857
5470,2014,3,17,歌词说得挺在理，就是不理解为何歌名要这样起，改成《释迦牟尼的掌纹》不是一样意思的么？作词者当时在读圣经？,1,下加一线C,5776792
5471,2014,3,16,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。——欢迎燕姿归来,1,Nqing,2669544
5472,2014,3,16,他诚恳，才不让你等。林夕反反复复都在写一个人一件事。,1,ana1210,9532687
5473,2014,3,16,天后级声音,1,你好灬灬明天,9020186
5474,2014,3,15,天使的指纹…,1,子龙爱貂蝉,6978722
5475,2014,3,15,z,1,末语-宁静,10633911
5476,2014,3,14,[亲],1,D-彼君,3690164
5477,2014,3,13,每听一遍，感悟更深一层。。好歌就是这样,1,没开的灯,10546922
5478,2014,3,13,每听一遍，感悟更深一层。。好歌就是这样。,1,没开的灯,10546922
5479,2014,3,13,静悄悄，乱纷纷,1,蜗牛的坚持,3251906
5480,2014,3,13,"很赞
",1,盘为的往事,10455836
5481,2014,3,13,都输给了时间,1,帐号已注销,2882554
5482,2014,3,12,天使的指纹~,1,SIKernel_,10139737
5483,2014,3,12,离开你那个人，同时是放了你。,1,nil13,224010
5484,2014,3,12,Hao,1,liuliu006,10313136
5485,2014,3,11,谁的吻，都值得感恩，泪淋熄了欲望，笑却雕琢了皱纹。所谓魔鬼留下的伤痕，都是天使的指纹。最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,1,暮落川,375482
5486,2014,3,11,曾經出現在妳生命里的人都有理由，不用刻意想忘記，那隻會越記越深。那些傷害都是天使的指紋，妳要等～那個人終究會找你，我會陪妳，會幸福。,0,jubbily,3876253
5487,2014,3,11,最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身，众里寻人，错爱只是为真爱作证。,0,反方向de種,6539574
5488,2014,3,11,@lll,0,sffly,10186579
5489,2014,3,11,dgfdgfdfgd,0,sffly,10186579
5490,2014,3,11,ssss,0,sffly,10186579
5491,2014,3,11,？,0,孤独败凉城i,10055694
5492,2014,3,11,怎么会有这么多人喜欢这首歌……明显还是克卜勒好听一些,0,如果有一天ann,7598624
5493,2014,3,11,现在听这个老感觉是《许三观卖血记》BGM,0,法兰捷,2060368
5494,2014,3,10,寂寞还给你新生,0,蒲扇小姐,2955720
5495,2014,3,9,晚安曲 好梦[可爱],0,haru-amnos,9466855
5496,2014,3,9,听到哭，mv很有感觉,0,变态爷,10106554
5497,2014,3,9,[憨笑],0,可馨娜,10103537
5498,2014,3,9,[强][生气][憨笑],0,行梦者,10058596
5499,2014,3,9,他诚恳，才不让你等,0,RubyJ,2198993
5500,2014,3,9,静悄悄 乱纷纷，都输给了时间，却没有辜负青春，所谓魔鬼留下的伤痕。,0,我爱的exo,908317
5501,2014,3,9,他诚恳，才不让你等，谁的吻，都值得感恩。,0,只想要越来越好看_发财致富,2226001
5502,2014,3,9,我们都得等:),0,帐号已注销,2799308
5503,2014,3,8,"独特的感觉
",0,夏天里的夏天,6814932
5504,2014,3,8,真好,0,D-彼君,3690164
5505,2014,3,8,听的好心痛[流泪][流泪][流泪],0,Miranda625,7552255
5506,2014,3,8,梦,0,虚实之间0_0,680039
5507,2014,3,7,林夕哟,0,贾思特,1146810
5508,2014,3,7,单曲循环～～～～我の未来呵呵！虚情假意！滚出老娘の世界！去NMD舍不得！,0,NoIdOjia,5923858
5509,2014,3,7,越听越好听………………,0,疯子疯子疯子欣,9512587
5510,2014,3,6,能睡的安稳，是因为那盏没开的灯[星星][星星][星星][星星][星星][星星][星星],0,我的黑白配,7778166
5511,2014,3,6,这个词儿还真得出自林夕之手，而且听Stefanie这批小孩儿现在都长大了，该折腾不该折腾的感情都折腾了，都懂。 ,0,viking,170493
5512,2014,3,6,当了妈的燕姿，声音更显温柔,0,永远的爵士,416201
5513,2014,3,6,和十年前的一个调调，已经不喜欢听了。,0,勇敢的骑士,9204347
5514,2014,3,6,最初总坚持自以为是的缘份，最后才顺其自然看花开无声，他也在寻找你的身影，宁愿让别人在等。#爱到不行单曲不停怎么破…女神就是女神#,0,觑觎星小,2929486
5515,2014,3,6,你也在让别人等～to my girls,0,李思超Chelsey,9874087
5516,2014,3,5,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,帐号已注销,9770449
5517,2014,3,5,好听,0,-Yvonnne-,9279562
5518,2014,3,5,林夕的词太可怕,0,Zlhiano,3520684
5519,2014,3,4,听着歌却不知想着什么，,0,the-day,9847353
5520,2014,3,4,“魔鬼留下的伤痕都是天使的指纹”,0,小狐狸佳佳,692071
5521,2014,3,3,蛮好听的,0,Shane_zZ,582612
5522,2014,3,3,[亲亲],0,尤拉的移动城堡,6185370
5523,2014,3,3,词好歌也好,0,右边不亮,5839211
5524,2014,3,3,以为彻底失去你的那时刻的心情，我到现在都记得。比起失去，我宁愿静静地注视着你，心痛暗喜都好，只要能看到你,0,yzo_o,6471510
5525,2014,3,3,何必急于看到那个人，你也在让别人等[心碎],0,cong1217,9806590
5526,2014,3,3,听一下,0,小星星de肚脐眼,3802259
5527,2014,3,3,众里寻人，错爱只是为真爱作证。,0,眼前划过一道彩虹,1656219
5528,2014,3,2,晚上听，会哭么。,0,Bun_龙猫,2916098
5529,2014,3,2,晚上听，你会哭么。,0,Bun_龙猫,2916098
5530,2014,3,2,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。把新专辑听完了。晚安[爱意],0,titi囧囧有神_经,9273332
5531,2014,3,2,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,Snow-查无此人,9787411
5532,2014,3,2,一切都可以理解，只是现在暂时无法承认而已,0,yyAmo,7481582
5533,2014,3,2,燕姿的mv一向拍的文艺，这支同样。林夕平淡的好词,0,拿魔,8142352
5534,2014,3,2,“最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身”。——好平静的一首歌，静静的夜，让自己好好回味这一路走来的艰辛与甘苦……,0,账号已注销,284436
5535,2014,3,2,他诚恳，才不让你等，你失落了黄昏，却换来平静夜深。,0,任梦娜Mona,8023394
5536,2014,3,2,“亮晶晶，黑沉沉，开了窗，关上门。”,0,Mirage_13,2978965
5537,2014,3,2,第二句开始就泪流满面，一直到结束。,0,蘑菇迷,7261154
5538,2014,3,2,离开你那个人，同时释放了你，你为何不转身。,0,Isabel007,1622885
5539,2014,3,2,[可爱],0,瓜皮gpgp,423215
5540,2014,3,2,克卜勒《天使的指纹》…最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,Fannyzm,2059857
5541,2014,3,1,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹，灯火阑珊，何必急于看到那个人，能睡得安稳都只因为，那盏还没开的灯，最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,划划划_Miss羔,9251746
5542,2014,3,1,燕姿，太爱你！,0,Brent_Woo,771614
5543,2014,3,1,听着听着就哭了，睡着醒着睡着醒着就过了，也忘了,0,一口馨,218068
5544,2014,3,1,新年后第一首听哭了的歌,0,一口馨,218068
5545,2014,3,1,第一次听的差点都哭了,0,麻麻几,7130950
5546,2014,2,28,燕姿出新歌了，快来听听吧~,0,KEVIN-0708,857181
5547,2014,2,28,泪淋熄了欲望，笑却雕琢了皱纹，最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,抑或yihuo,7100197
5548,2014,2,28,“最初总坚持自以为是的缘分，最后才顺其自然看花开无声”,0,suzy_1030,2877540
5549,2014,2,27,笑却雕琢了皱纹。,0,大脸星人,7079639
5550,2014,2,27,结尾的哼唱。。。,0,帐号已注销,5608847
5551,2014,2,27,超赞！,0,白菜扬扬,7511283
5552,2014,2,27,原来喜欢的还是会喜欢，这是不是叫一根筋,0,Metamorphosis待救的叶公,7328213
5553,2014,2,27,[跳舞],0,赞赞是小仙女,153015
5554,2014,2,27,跟首发那首《克卜勒》不同 这首听几句就觉得词在地上 有共鸣。林夕作词 孙燕姿《天使的指纹》好听。另，林夕大佬显然不了解天屎物种的存在 要不我猜他会换个词。#伤不起#,0,sighby,1224285
5555,2014,2,27,觉得比眼泪成诗的词好,0,隐藏的失落,410988
5556,2014,2,27,静悄悄，乱纷纷。,0,千目神家,9640809
5557,2014,2,27,林夕绝对是骚人阿！,0,菜菜乔杜麻袋,6622301
5558,2014,2,27,众里寻人，错爱只是为真爱作证。,0,我为什么被萌到了,8734693
5559,2014,2,27,这歌得唱哭不少人，孙燕姿回来了。。。林夕的词确实牛逼,0,丁炀_OF,8933679
5560,2014,2,27,这歌得唱哭不少人，孙燕姿回来了,0,丁炀_OF,8933679
5561,2014,2,27,对感情，现在夕爷多是这样达观的表达。看开了，错爱只为真爱作证，所谓魔鬼留下的伤痕，都是天使的指纹。一句话，不要偏执，一路感恩，宽容别人亦善待自己。你亦是别人口中的那个魔鬼。,0,花事了孑,3430672
5562,2014,2,27,真好听，只有你能唱这么好听,0,Wy_Kong,987037
5563,2014,2,27,最初总坚持自以为是的缘份，最后才顺其自然看花开无声，离开你那个人，同时释放了你，你为何不转身。,0,lllllllllvtond,2301209
5564,2014,2,27,[心碎],0,舒婷uuu,9624994
5565,2014,2,27,“他也在寻找你的身影，宁愿让别人在等。”单曲循环，总能从这首歌里面找到那个燕姿，找到阔别已久的小情绪，继续期待下一轮的《尚好的青春》和《雨还是不停地落下》,0,Matteeoo,8157477
5566,2014,2,27,“最初总坚持自以为是的缘份，最后才顺其自然看花开无声。他也在寻找你的身影，宁愿让别人在等。”单曲循环，总能从这首歌里面找到那个燕姿，找到阔别已久的小情绪，继续期待下一轮的《尚好的青春》和《雨还是不停地落下》,0,Matteeoo,8157477
5567,2014,2,27,“最初总坚持自以为是的缘份，最后才顺其自然看花开无声。他也在寻找你的身影，宁愿让别人在等。”果然是林夕的词，单曲循环，总能从这首歌里面找到那个燕姿，找到阔别已久的小情绪，继续期待下一轮的《尚好的青春》以及《雨还是不停地落下》...,0,Matteeoo,8157477
5568,2014,2,27,说我听哭了你信么[惶恐],0,帐号已注销,5817340
5569,2014,2,27,顺其自然看花开无声,0,kenex,2678294
5570,2014,2,27,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。,0,HighwayToHellllll,6748425
5571,2014,2,26,最初总坚持自以为是的缘份，最后才顺其自然看花开无声。他也在寻找你的身影，宁愿让别人在等。,0,Shyen,2677720
5572,2014,2,26,「你失落了黄昏，却换来平静夜深」明早醒来就能听到整张专辑了，Nite.[可爱],0,荒人阿,922143
5573,2014,2,26,[呆],0,用户2785327,2785327
5574,2014,2,26,[爱心][爱心][爱心],0,爨龘,1858024
5575,2014,2,26,最爱的歌手。,0,琼宝江湖飘,9366450
5576,2014,2,26,比上一首好听,0,灰輝,173994
5577,2014,2,26,[鬼脸],0,沈小妞sy,7323512
5578,2014,2,26,[强],0,沈小妞sy,7323512
5579,2014,2,26,[可爱],0,懒癌晚期的赵师傅,2476484
5580,2014,2,26,他也在寻找你的身影，宁愿让别人在等。,0,荒人阿,922143
5581,2014,2,26,[强],0,账号已注销,1214586
5582,2014,2,26,所谓魔鬼留下的伤痕 都是天使的指纹,0,米肥李,3813211
5583,2014,2,26,[色],0,阴森森,9598846
5584,2014,2,26,[亲亲][亲亲][亲亲],0,阴森森,9598846
5585,2014,2,26,错爱只是为真爱作证,0,阴森森,9598846
5586,2014,2,26,👹伤痕～👼指纹～～～,0,NoIdOjia,5923858
5587,2014,2,26,静悄悄 乱纷纷。,0,今日晴转阵雨,6823302
5588,2014,2,26,天使的指纹,0,哦耶哦,3651118
5589,2014,2,26,所谓魔鬼留下的伤痕 都是天使的指纹,0,花椒吖好麻,9592890
5590,2014,2,26,期待已久,0,Jay杰Ste-,420239
5591,2014,2,26,众里寻人，错爱只是为真爱作证，所谓魔鬼留下的伤痕，都是天使指纹。,0,不变的臉1990,9589732
