index,year,month,day,content,likecount,nickname,user_id 
3990,2017,11,9,我爱你,0,飯沒餾透,263738375
3991,2017,11,9,孙燕姿,0,飯沒餾透,263738375
3992,2017,11,9,三载一会 愉悦无斁,1,长岛长岛-,92044595
3993,2017,11,9,所以專輯封面是黑黑的那個嗎,0,素丸子Kwok,17385100
3994,2017,11,9,我喜欢这首！！,0,帐号已注销,318020961
3995,2017,11,9,我所期待的便是你能回头看看我,1,Eddievas,420385400
3996,2017,11,9,"""热烈的狂恋的乍见之欢，很容易""""温柔的平淡的久处不厌，最难得""",1,Narcol啊,372999702
3997,2017,11,9,那天听老师说，燕姿想要一首像《那女孩对我说》那样的歌，关于青春关于时间，然后就听到了这首。,1,ponyzhou,45871728
3998,2017,11,9,这首比较像那些年那种青春电影的主题曲 胡夏唱的那种[大哭],0,__Rachel_C,35003862
3999,2017,11,9,忘了睡覺，孫燕姿真是精神氧氣,1,素丸子Kwok,17385100
4000,2017,11,9,中间又加了电子[跳舞],1,in-town,17581635
4001,2017,11,9,那男孩做的梦 被微风吹的那么远。我会永远记住那一天！,1,元一Yanis,40750082
4002,2017,11,9,滋磁,0,HCQ666,42852790
4003,2017,11,9,舍不得睡觉，想听几百遍,1,小花0o,263559624
4004,2017,11,9,还好我记住那一天[星星],1,akikiiiii,405713494
4005,2017,11,9,很棒的專輯,0,素丸子Kwok,17385100
4006,2017,11,9,每首都好听！！！,0,王子面oO,249311860
4007,2017,11,9,"说要睡觉的我 还是没有睡，听着新歌就觉得这个半小时 没有白熬
还有我要吐槽一下网易云！！！！
",1,荒芜里自渡,123993431
4008,2017,11,9,好听好听,0,-fiish-,257455061
4009,2017,11,9,两个软件都买一遍，没毛病呢[幽灵],0,老夫闪着万丈光芒,255311810
4010,2017,11,9,爆炸好听！,0,孙燕姿style,46541850
4011,2017,11,9,这是回到过去的感觉了,0,in-town,17581635
4012,2017,11,9,副歌副歌,0,素丸子Kwok,17385100
4013,2017,11,9,大半夜堵网易云端大门口敲碗儿等专辑终于等来了,0,bulbich_我想全都抓住,264327466
4014,2017,11,9,好听[爱心],0,地表最强忘词伦,311533240
4015,2017,11,9,好听到词穷,0,Me_I_Am_Chris,40818239
4016,2017,11,9,這首不錯哦,0,素丸子Kwok,17385100
4017,2017,11,9,尚好的青春都是你,0,木子王可-,268353457
4018,2017,11,9,網易，這可不可以哦,1,素丸子Kwok,17385100
4019,2017,11,9,让我们一边寻觅，一边亏欠[呆],0,阳阳哒,48285589
4020,2017,11,9,好好听,0,X-因素,280386970
4021,2017,11,9,李偲菘，易家扬，孙燕姿，我哭还不行吗？[流泪]青春的味道吗,1,乞者1706,513229339
4022,2017,11,9,卸載QQ音樂的說,0,素丸子Kwok,17385100
4023,2017,11,9,前半部分太好听了啊！,0,另-张脸,56020714
4024,2017,11,9,这首歌词太棒了,0,另-张脸,56020714
4025,2017,11,9,真的太好听了,0,hello孙燕姿,120450665
4026,2017,11,9,求婚大作战的难受,0,RRRRReady,315053588
4027,2017,11,9,这首也好听,0,雨还是不停地落下_,100825170
4028,2017,11,9,睡不着了！！,0,王子面oO,249311860
4029,2017,11,9,觉得好听的朋友可以支持下数字专[泪][泪][泪]姿妈真的难得发次专,0,王子面oO,249311860
4030,2017,11,9,超棒,0,王子面oO,249311860
4031,2017,11,9,听的不想睡觉了,0,孤独的时候也经常,137603828
4032,2017,11,9,因为燕姿准备要宝宝了。燕姿明白自己想要的是什么。很棒，无论多少年，我还是会买会支持，依然很激动。,0,我有努力和这个世界变熟,394296679
4033,2017,11,9,过年了，我哭了😭,1,Sulite_,343351961
4034,2017,11,9,网易云你迟到了半个小时对我们造成了一万点伤害,0,燕姿啥时候开演唱会,395002840
4035,2017,11,9,被你亏欠，心甘情愿。,0,飞飞哥918,123724242
4036,2017,11,9,超好听！！！,0,大橙子先森11,545048421
4037,2017,11,9,我们有必要互关一下了！又是同城！北京吗？,0,小三虎,135579810
4038,2017,11,9,孙燕姿 ,0,太阳底下0723,16072610
4039,2017,11,9,好好听 好听哭,0,咖啡不苦呀,301624096
4040,2017,11,9,那天 那年 可多像一眨眼。,1,你的咩宝,118385076
4041,2017,11,9,好听哭！,0,nico_5,85514970
4042,2017,11,9,今天是下雨的夜晚 最喜欢这一首[亲亲],1,杨或青,36978828
4043,2017,11,9,真的好听到爆炸,0,土圭圭垚垚垚,35974784
4044,2017,11,9,易家扬的词依然温暖  燕姿依然未变,0,林清蕴,350526317
4045,2017,11,9,刚才发错了，再发一遍。大概她是孙燕姿吧。我们这些姿迷一把年纪了总是无法控制自己的心情。。,1,羚志,275462559
4046,2017,11,9,平日快乐唢呐也很惊喜，好怕她下句唱戏。😂,1,我有努力和这个世界变熟,394296679
4047,2017,11,9,好听好听 喜欢,0,咖啡不苦呀,301624096
4048,2017,11,9,下一次再见女人好多年，为什么听出了，下一次燕姿再发专辑好多年的感觉。[流泪][流泪],2,克克克卜卜勒,258265945
4049,2017,11,9,燕姿还是那个燕姿[可爱],0,北Copy,134545858
4050,2017,11,9,美,0,孤单---个人的狂欢,263901035
4051,2017,11,9,好听,0,黑的不好啊,334467473
4052,2017,11,9,哇，第一个热评,0,乔和Joi,246440006
4053,2017,11,9,天天年年，亏欠又亏欠[皱眉],1,暗夜艾恩帝卿,88185296
4054,2017,11,9,日日月月都在等这首天天年年[色],1,0璀璨中的凋零0,36037399
4055,2017,11,9,原来前五首是“理智”，后五首是“狂欢”，但我更喜欢理智的孙燕姿。,0,自然界的自然卷,42622908
4056,2017,11,9,！！对啊，超好听！！！,0,小三虎,135579810
4057,2017,11,9,最喜欢这首和风衣,0,钥匙tt,102355058
4058,2017,11,9,编曲好美！,0,端木瓜瓜,87150189
4059,2017,11,9,直接去QQ又买了一个好嘛！！！,0,苏靖岗,350976808
4060,2017,11,9,金曲奖听了想颁奖,2,Eimhin丶,452984763
4061,2017,11,9,好喜欢,0,我有努力和这个世界变熟,394296679
4062,2017,11,9,最喜欢这首！！,3,孙燕姿的人,627071379
4063,2017,11,9,想起很多年前的燕姿，还有很多年前爱过的那个很像燕姿的她。,2,抖S星大王,96908119
4064,2017,11,9,对对对 。 他轻轻的唱着歌,0,苏三伞,111844957
4065,2017,11,9,问题来了，本张专辑到底哪首最好听,0,纳兰纳兰何处寻,76486878
4066,2017,11,9,大爱啊,0,silvester-daz,116289439
4067,2017,11,9,50分钟[口罩],0,暗夜艾恩帝卿,88185296
4068,2017,11,9,每一首都好听 我姿太完美,0,bangbangbangnap,97984704
4069,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],0,泽同同学,279895502
4070,2017,11,9,这么近 那么远,0,苏三伞,111844957
4071,2017,11,9,明明是四十多分钟！！[怒],1,small博,247707625
4072,2017,11,9,太好听 必火！！！,0,用户433582151,433582151
4073,2017,11,9,前奏美！又有那种一样的夏天的幸福感！！！,2,-有姿有菋-,129649056
4074,2017,11,9,哇！！！刚听到！！！超好听！！！！,0,小三虎,135579810
4075,2017,11,9,我的青春是孙燕姿呀！尚好的青春都是你呀！,1,生而在世灬,338846170
4076,2017,11,9,每个人都不一样啦，没必要比诶,0,百分百橙子,41824855
4077,2017,11,9,好气，为什么那么多写女孩。男孩呢？男孩呢！！？？[流泪],0,isNn丶,362158056
4078,2017,11,9,好听,0,求一切顺利的王多多,272099714
4079,2017,11,9,我可以循环一辈子！,0,苏三伞,111844957
4080,2017,11,9,我为999添块砖[憨笑],0,何少-Heb,479398464
4081,2017,11,9,爱燕姿,0,黑的不好啊,334467473
4082,2017,11,9,让我消化多几次先～[色][色],0,激昂的小提琴,120296393
4083,2017,11,9,这首暂时是这张最爱~,0,H-S_Sun,296312220
4084,2017,11,9,明天晴天,0,苏三伞,111844957
4085,2017,11,9,这首太好听了,0,wooskyg,303622467
4086,2017,11,9,新歌终于可以听了。不知道用什么语言表达，留个言，表示依然支持她，哪怕她现在已经结婚生子。[憨笑][憨笑],1,我就不取名字咯,493574719
4087,2017,11,9,他们说青春是周杰伦，可我的青春是孙燕姿呀！,1,对方正在唱歌_,425271769
4088,2017,11,9,想念那个听着绿光还在上初中的我,0,Secret_Q,18010971
4089,2017,11,9,但一不小心又把一天走成一年[流泪],3,哈逼卵,413204878
4090,2017,11,9,干净！温馨！燕姿好样的，越来越好了呢，永远支持你,0,嗨_小孩,281037512
4091,2017,11,9,等到新歌，也抢到了520    大家晚安,0,JIan9527,268168952
4092,2017,11,9,大概因为他是孙燕姿吧！,1,羚志,275462559
4093,2017,11,9,词穷了 只能说崩溃好听！,0,休止符Miki,87544854
4094,2017,11,9,单曲循环，期待明天霸榜,1,to-be-born-proud,467623547
4095,2017,11,9,高三的时候，一旦心情压抑就会在操场听着燕姿的歌一圈一圈的走，在家的话就会带着耳机关掉灯思考很多事情。真的是陪伴了很多的岁月，,0,B612矬逼,102785297
4096,2017,11,9,好喜欢这节奏，我要循环播放,1,ellvan,266500323
4097,2017,11,9,这首歌一定要配合歌词听，画面感十足，听哭了[流泪],1,zlovestef,37262024
4098,2017,11,9,好听[亲亲],0,yourtinyairport,482087170
4099,2017,11,9,天啦站街,0,奶酪在这里,337828208
4100,2017,11,9,让我想起高中的我加油，现在的自己！,0,排队高手,79005480
4101,2017,11,9,[亲亲]我还要继续听,0,庄与蝴蝶,250350810
4102,2017,11,9,回想到青春懵懂和纯洁,0,西瓜味小伙子,547712320
4103,2017,11,9,cjj    [爱心]  wxx,0,JIan9527,268168952
4104,2017,11,9,完美,0,孤单---个人的狂欢,263901035
4105,2017,11,9,充满回忆的一首歌,0,排队高手,79005480
4106,2017,11,9,太久没有这么感动了，这样的曲风，这样的歌词，这样的场景，只有孙燕姿能唱到心里！,1,给我一杯长岛冰茶,248303517
4107,2017,11,9,这首淡淡的好听好听,1,草杭,96126554
4108,2017,11,9,歌词好感动,0,vaiwei424,17665449
4109,2017,11,9,李伟菘+李偲菘+易家扬+方文山+Hush，燕姿的这张专辑，简直了🙈🙈🙈,2,Oo0叶子0oO,119335526
4110,2017,11,9,这首要在999+前，真是又开始单曲循环了[大哭][大哭][大哭],0,小四的酱油,493214532
4111,2017,11,9,孙燕姿！！！！易家扬！！！！！[色],1,zizi2333,333644675
4112,2017,11,9,好听，支持,0,Moro炳,134976472
4113,2017,11,9,习惯孙燕姿，我怀念的,0,蓝调de森林,86255524
4114,2017,11,9,考研最后一个月  有燕姿必过,0,它凑是一盘大萝卜,502518851
4115,2017,11,9,想起了上小学时，听着磁带对着歌词本，一遍又一遍听燕姿的歌的时候。时间好快，十岁到二十六岁，做一个姿迷真好。,1,_hakuna,332677749
4116,2017,11,9,同感,0,孤单---个人的狂欢,263901035
4117,2017,11,9,开头两句有点像 那女孩对我说 诶～,1,-EXPLAIN,288658321
4118,2017,11,9,每首都是充满了强烈碰撞的色彩，就像梵高的画，热烈鲜艳！,0,小聂要做种花家的好兔子,248265269
4119,2017,11,9,这首一听就喜欢，其他的慢慢听慢慢喜欢,0,无意义漫游,303479647
4120,2017,11,9,这首歌的风格一听就是孙燕姿啊[爱心],0,史前巨鳄zZ,120562044
4121,2017,11,9,年纪大了 听这种歌真的要崩溃哭……,3,ReeeeRedlips,306516818
4122,2017,11,9,还好有你陪我走过国考最后一个月[大笑],1,了个义lov,3569355
4123,2017,11,9,新年一样的晚上[可爱],0,yourtinyairport,482087170
4124,2017,11,9,铁三角的组合就肯定会好听,0,是小赵吗,134490034
4125,2017,11,9,挤进999+,0,GravityHurts,5992905
4126,2017,11,9,好听到想骂脏话[流泪],3,好狗-_,133305193
4127,2017,11,9,爱让我们真心几遍？,0,GAIAC_10,327741025
4128,2017,11,9,这首……让我想起了绿光时候的燕姿……太喜欢了,1,港式冻奶茶,101802192
4129,2017,11,9,谢谢你 燕姿 给我力量,0,nanxinggao,354806913
4130,2017,11,9,满满都是回忆,0,呼啦啦啦-,2051040
4131,2017,11,9,青春的味道,0,carp77,418117269
4132,2017,11,9,这首很棒啊[流泪][流泪][流泪]，很周杰伦的感觉,0,排队高手,79005480
4133,2017,11,9,我居然听到了 我要的幸福时期的味道！  这张专辑绝逼是大势回归之作！旋律 编曲 词 声！一样不落！！！   尤其是这首！让我听到了一种出道时候燕姿的味道！！！还不顶起来~没有形容词了！！！,1,蓝胡子老道,99000807
4134,2017,11,9,超级喜欢极美的《极美》。。还是以前的燕姿。,0,我有努力和这个世界变熟,394296679
4135,2017,11,9,想哭的感觉,0,呼啦啦啦-,2051040
4136,2017,11,9,基本上是最“姿”的一首情歌了，李偲菘＋易家扬+燕姿，感动[流泪][流泪][流泪],2,箐皮大崽子,46492420
4137,2017,11,9,A段太tm好听，感觉B段有点对不起这首歌🌚,0,雨陨,31875806
4138,2017,11,9,李偲菘+易家扬+孙燕姿,3,TeresaIsYourBB,127838
4139,2017,11,9,这首真的也是奔溃好听！,0,YZKEPLER,42348015
4140,2017,11,9,我们一边走路一边怀念 你会想我吗,1,sssss吖,70633368
4141,2017,11,9,燕姿,0,王子面oO,249311860
4142,2017,11,9,太棒了,0,王子面oO,249311860
4143,2017,11,9,对,0,孤单---个人的狂欢,263901035
4144,2017,11,9,不能接受没有演唱会[流泪][奸笑],2,王子面oO,249311860
4145,2017,11,9,这个冬天你来了，这个季节我爱上了她，而且是比以前还爱她，愿能一直一生，爱她,0,沉默如你的呼吸,39984744
4146,2017,11,9,[星星][爱心][星星][爱心][星星][爱心],0,__小生不才__,282164851
4147,2017,11,9,好听！！！！！原谅我听到这么好听的歌已经说不出更多的赞美词了！[憨笑][呲牙][呲牙][憨笑],1,xf帆,91895203
4148,2017,11,9,[色][色][色],0,Yz_当冬夜渐暖,90853641
4149,2017,11,9,[憨笑]听着歌是一种享受,0,V5Monster,130413962
4150,2017,11,9,！！！一首接着一首听！兴奋的睡不着,0,小三虎,135579810
4151,2017,11,9,关上999+的大门,0,雨陨,31875806
4152,2017,11,9,因为你是孙燕姿[爱心],2,yore-moon,325174224
4153,2017,11,9,一边寻觅 一边亏欠,0,ReeeeRedlips,306516818
4154,2017,11,9,[流泪][流泪]第一句就沦陷,1,姚大白,268625
4155,2017,11,9,今晚又要睡不着,3,开心到飞起来惹,263550491
4156,2017,11,9,李思菘，易家扬，还是原来的配方[呲牙][呲牙],1,大喵说多谢啊,295671049
4157,2017,11,9,把一天走成一年 从预售到现在多少年了。。！,2,xuayoo,379676161
4158,2017,11,9,为天天年年爆灯,1,鲸与天空ocean,294942951
4159,2017,11,9,哈哈哈哈哈哈哈哈哈哈哈,0,开心到飞起来惹,263550491
4160,2017,11,9,孙燕姿的声音真的，爱到不行！当下华语乐坛女歌手里，无人能及，至少在我心里。,1,给我一杯长岛冰茶,248303517
4161,2017,11,9,我为自己是孙燕姿脑残粉而骄傲,2,奔朗,282258936
4162,2017,11,9,跟女朋友道了晚安又听半天歌😁,0,Oo笑靥,393469133
4163,2017,11,9,没有别的形容词了，你就是卫衣,0,鲸与天空ocean,294942951
4164,2017,11,9,听完一遍，最喜欢风衣和这首,0,YZKEPLER,42348015
4165,2017,11,9,这首歌最有前几专的feel,1,LUmiNairex,78293058
4166,2017,11,9,燕姿，等你18年演唱会。我会落泪,0,刘胡茬,285904388
4167,2017,11,9,燕姿真的巨好听,0,鲸与天空ocean,294942951
4168,2017,11,9,易家扬的词写得最好,0,呼喊与细语_,251568232
4169,2017,11,9,易家扬的词 很灵性 配上燕姿独特的音色 完美[憨笑][憨笑],1,-想你就写信J,98312834
4170,2017,11,9,喜欢你是因为初三我给你递纸条 回头看阳光撒在你身上 你给了我一个很大的微笑 那一刻 我觉的我应该喜欢上你了吧,1,旺角小毛,114849734
4171,2017,11,9,天天年年，为燕姿千千万万遍！,1,奔朗,282258936
4172,2017,11,9,当年我们还听着我不难过 而如今你已不在 天天年年仿佛是在嘲笑我 大概希望下辈子自己别弯了吧 但是希望下辈子还能有个燕姿陪我度过无数的夜晚,1,这种无聊的生活突然有点舍不得,247975202
