index,year,month,day,content,likecount,nickname,user_id 
2142,2017,8,8,我在你所有喜欢的歌曲里留下评论。总以为有一天你会发现，才记得我根本没留下自己的名字。你说六月想和我去广州，十月想和我去成都，十二月想和我回家。我们却在五月结束了这段感情,3,猫大爷i,543816325
2143,2017,8,8,每个明确自己还会爱，并知道爱谁的人，都是幸福的人，祝福！,0,十字街头29,84520410
2144,2017,8,8,沈默？？,0,KeyonDu,330575009
2145,2017,8,8,不自私，不奢望 这地方升调听的太痛快了,1,这都被占了always,437524738
2146,2017,8,8,以后多放给她放这首歌  她就不要包包了[大哭],0,这都被占了always,437524738
2147,2017,8,8,真正要分开的时候是风轻云淡的，就是眼睛有点酸。有点难受。,1,网名是黑猫,317278595
2148,2017,8,8,我知道这样不好 也知道你的爱只能那么少,0,有点慌的猫,297847589
2149,2017,8,8,KTV必点曲目,2,爱姿无限大,476619736
2150,2017,8,7,来不及认识  就要说再见,3,-喵小爱,319796150
2151,2017,8,6,必须来给我女神打个call[亲亲][亲亲],2,卡卡妮-,482442741
2152,2017,8,6,最怕你把沉默当做是对我的回答[哀伤],3,Copyting-,372666062
2153,2017,8,6,嗯，能想开，能放下，能坦然面对是一种能力，更是一种幸福！,0,差不多阎先生,515405379
2154,2017,8,6,我什么都不想要  只想要你爱我  结果你真的以为我什么都不想要 慢慢的连爱都忘了给我[哀伤],2,狂热STAR,35327709
2155,2017,8,6,二哥已哭瞎，且晕于厕所,0,一只花大海,293152023
2156,2017,8,6,原来，你  什么都不想要,0,嗯哼怕怕,559691121
2157,2017,8,6,嗯。我想的开 ～ 就是新的开始，迎接新的可能性 ,0,PandaUP,50603523
2158,2017,8,6,我还是会想起你，只是不会再去找你。,2,我不是赵娜,543848571
2159,2017,8,6,重新来过，结束了一段糟糕的感情不是坏事，生活还得继续不是吗？也许……,0,差不多阎先生,515405379
2160,2017,8,6,当我听到那个消息的时候，心里还是钝痛了一下，明明早就做好准备了，可是没想到我的心还是那么痛，以后，我们要永远说再见了,1,米蓝cc,249616069
2161,2017,8,6,只有我觉得这首歌的封面特别好看吗……,0,太阳小姐的一天,281270823
2162,2017,8,6,最怕你把沉默 当做对我的回答,1,爬到山顶变成石头,82868483
2163,2017,8,6,我滴姿妈，我滴青春！,0,英格拉姆s,344450592
2164,2017,8,6,为什么我一个大男人听了会难受！,1,英格拉姆s,344450592
2165,2017,8,5,红心,0,海绵是朵花儿,345337573
2166,2017,8,5,不自私？不奢望？,0,风之清野,45223464
2167,2017,8,5,[生病]不会哭,0,俗世难凉我心,42887830
2168,2017,8,5,哈哈 唱串了,0,白夜协奏,10356237
2169,2017,8,5,为撒这首歌评论里没人提歌神版本的,0,西门初见,335408230
2170,2017,8,5,最难过的不是大吼 是痛到深处喘不上气手抖连泪都忍着,4,阿譚你真矫情,497834311
2171,2017,8,5,给你整得踏踏实实明明白白的，哭就完了。,0,等一个花姑娘,3175630
2172,2017,8,5,[钟情],0,OZOZOZOZOZOY,47450636
2173,2017,8,4,我一直以为这是孙燕姿的歌！！！,8,rainnyend,411131665
2174,2017,8,4,[大笑],1,LBJIMMY,540691036
2175,2017,8,3,情歌王洗脑[呆],2,Hb2o,334223846
2176,2017,8,3,最怕你把沉默 当作对我的回答,3,超级泡泡软糖,71794440
2177,2017,8,2,我不要你的承诺，不要你的永远，只要你真真切切爱我一遍😒,3,Goodheavenss,447399401
2178,2017,8,1,燕姿唱的我更喜欢,2,RoseAles,117638428
2179,2017,7,31,原来歌词只是歌词 现在再看 歌词就变成了故事,4,是棠溪,556062511
2180,2017,7,31,就不能换个封面吗……,2,Befreit,373069899
2181,2017,7,31,02:28好听炸了 最喜欢这一段,4,慢跑_nut,325877430
2182,2017,7,31,希望能出个start自选集 2.0,5,爱姿无限大,476619736
2183,2017,7,31,同感,1,爱姿无限大,476619736
2184,2017,7,28,我不懂。,1,快还我方便面,262118124
2185,2017,7,26,胡彦斌的版本也可以啊，yanzi的更柔美，给人一种轻轻的离开了的感觉,1,亓子叔叔一,369648997
2186,2017,7,24,人的平均年龄是69岁，一共24820天，19000小时，35000分钟，差不多21亿秒吧，你在读这段话，这10秒属于我，我爱你，陌生人,312,你要加油努力变好,510352330
2187,2017,7,23,生日快樂呀,3,你有猫饼嚒,397927580
2188,2017,7,23,燕姿是翻唱,1,余不二1706,274911563
2189,2017,7,23,面对你的需要我苦笑，不好意思身体实在吃不消😂,1,小王子先森_,347704257
2190,2017,7,22,听孙燕姿的翻唱，真是唱出了不同的味道，不说比原唱怎样，但是这种独特性我觉得就非常棒的,1,gblivepeeple,131094352
2191,2017,7,20,19天 就当是 谈笑风声,0,疯狂跳跳兔,92103517
2192,2017,7,19,我只想有你,0,我说呢木木,412612320
2193,2017,7,18,甩张某某十条街，当时唱腔惊艳，转音惊艳。,1,RichardColumbiaUniversity,246229682
2194,2017,7,18,往后余生，风雪没有你，平淡没有你，荣华没有你，心底温柔没有你，目光所至更不会有你。,0,缭青,326480941
2195,2017,7,18,阿妹原唱，但是我也喜欢燕姿的声音,0,少御璇,308365876
2196,2017,7,18,你什么都不想要，我只想要你,1,风止一时焉,76807300
2197,2017,7,17,当你突然明白这首歌歌词全部的意思的时候，心里真的不是滋味，因为你的心里存在着一个爱而不得的人,1,Carabella-w,286561528
2198,2017,7,17,我是个俗气至顶的人，见山是山，见海是海，见花便是花。唯独见了你，云海开始翻涌，江潮开始澎湃，昆虫的小触须挠着全世界的痒。你无需开口，我和天地万物便通通奔向你。我写给你的情话藏在了茫茫评论中。[爱心],6,烟火度日,467703187
2199,2017,7,17,学生时期最喜欢孙燕姿的歌,3,tian才小猪,133212823
2200,2017,7,16,孙燕姿唱过，张惠妹也唱过，怎么感觉从来就没有喜欢过张惠妹的歌呢？到底谁是原唱？,3,鬼阿飘,454125956
2201,2017,7,16,哈哈哈，我喜欢你ID啊。,0,豪必争,297919132
2202,2017,7,15,原来你根本不喜欢我把一切都毫无保留的给你,3,有点慌的猫,297847589
2203,2017,7,15,原来你什么都不想要,0,有点慌的猫,297847589
2204,2017,7,14,没事  时间还短,0,小人物ai,477696880
2205,2017,7,14,没有用力的嘶喊，缺听的格外难过,0,黑眼圈黑眼圈眼圈,115945220
2206,2017,7,14,你好😊,0,好了好了我知道了嗝,137595627
2207,2017,7,14,燕姿、阿妹、蔡健雅、梁静茹、杨丞琳这几个是我听最多的女歌手。,0,懒懒的爱你C,287684076
2208,2017,7,14,长痛不如短痛,0,小人物ai,477696880
2209,2017,7,13,原来你什么都不想要,0,yo丶这个夏天不太冷,121933400
2210,2017,7,13,我的骄傲 miss豆,0,狗大的狗二,537412768
2211,2017,7,11,留,0,常阿宇,349723248
2212,2017,7,10,我听到高潮忽然想起这是我妈哼过的……[惊恐],1,樱花树下的萨克拉,419188912
2213,2017,7,10,我一直以为她就是原唱🤔,3,这是最屌的网名,482580682
2214,2017,7,9,也因为你的冷漠我看清了吧 有些事情愿不甘心我也不会再找你了 是喜欢你但我也得要脸吧 ,2,兔宝宝酱酱,452299895
2215,2017,7,9,攒钱买的第一盒正版磁带，就是这张专辑。,0,出来乱说话,77932709
2216,2017,7,9,哎呦又可以听啦,0,用户76610493,76610493
2217,2017,7,9,我自己一边听歌 一边看你们写的故事,0,喃南方姑娘,439771328
2218,2017,7,8,以为在你身后，是我一辈子的骄傲,1,机器人qaq,293488042
2219,2017,7,8,我不要你的承诺 不要你的永远  永远唱的那么用力  越唱越激动  很心疼,0,时光南北,390563947
2220,2017,7,8,沉默写错了，沈默是什么鬼[奸笑],0,liw_lemon,331082555
2221,2017,7,6,我知道这样不好也知道你的爱只能那么少 我只能不停地要 要到你想逃泪湿的枕头晒干就好眼泪在你心里只是无理取闹,1,LaaaPerte,357577788
2222,2017,7,6,你是真的孙燕美吗[吐舌],0,傻仔z,133081425
2223,2017,7,6,[呆][呆],0,送送冲天,119326991
2224,2017,7,5,你好！！！！！！,2,DEER_SIR,1713259
2225,2017,7,4,简单就好,0,零0123,529604107
2226,2017,7,4,想把这首歌送给你,2,空气香槟,320169265
2227,2017,7,4,他什么都不想要    愿你幸福就好    加油,0,赴约呀,504989686
2228,2017,7,3,老铁，你这个说法容易被大家误会的,0,Hzhe1996,81862908
2229,2017,7,3,你说你喜欢北边的地方 越北越好 却为了她去了南半球 喂傻狗 我在北边等你呐,2,Fallingintohistory,128652956
2230,2017,7,2,阿妹～,1,也许------明天,366243558
2231,2017,7,2,原来，心最狠的时候就是二姐这种境界，什么都不要😂,2,颩吹屁屁涼,393615162
2232,2017,7,2,你也没get 到我的点,1,文灬哥,270573952
2233,2017,7,2,唉。。你都没get 到我的点,1,文灬哥,270573952
2234,2017,7,2,你是认真的吗？这首歌张惠妹1996年唱的啊，那时候孙燕姿还没出道呢吧,1,我不想取昵称非让我取烦死了,502206974
2235,2017,7,2,"这首歌评论怎么这么少？这么好听的歌这么没有评论？",0,我爱妧妧,393843778
2236,2017,7,2,这首歌难道不是孙燕姿原唱么？顶我上去，告诉大家事实,0,文灬哥,270573952
2237,2017,7,2,wǒ bú xìn nǐ huì zhè mē wú liáo dē bǎ wǒ zhè jù huà dú yí biàn . rú guǒ nǐ zhēn dē dú lē . wǒ zhǐ xiǎng gào sù ni .nǐ hǎo mò shēng  rēn.,2,水水瑶呀,342445558
2238,2017,7,2,是“肝肠”吧,0,彼岸natasha,121222584
2239,2017,7,1,这个肛  感人肺腑,0,总要有一首我的歌_大声唱过_,122392213
2240,2017,7,1,想看这首歌的MV,0,JerayShu,333849944
2241,2017,7,1,肛肠寸断...,0,caihuocv,75132768
2242,2017,6,30,其实我看出来了 你没有你所说的那么爱我 其实你说的话 也只有一半是真的,2,prettychi,252603954
2243,2017,6,30,昨天我跟他说 不要给我任何承诺不要跟我谈以后 我只想和你好好在一起能多久就多久 就算走不到最后 我都觉得足够了,2,prettychi,252603954
2244,2017,6,30,可能是两个小男生吧[大哭],1,孙燕帅,438616657
2245,2017,6,29,我就想说，为何是“肛”肠寸断？,2,无音乐我不成活,310148175
2246,2017,6,29,只想问你一句 这些年 你过得好不好？曾经离你那么近 现在离你那么远,0,猫妮莫妮卡,81974456
2247,2017,6,29,善良的人都会被温柔对待的 [亲亲][亲亲],2,酸奶味的丹丹,325223308
2248,2017,6,29,有那种设计分手的绿茶渣子，说不要就有那么难？！,0,寄喜饼给你哦,84098744
2249,2017,6,28,谢谢你呀善良的陌生人~最近忙起来没空去想其他的 感觉好多了 那些小伤口肯定会被时间抚平的 愿我们都能被世界温柔相待[女孩],1,小高早睡啊早睡,136139105
2250,2017,6,28,其实你连我也不想要,2,SHBKP5249,393844097
2251,2017,6,28,“我只有不停的要 要到你想逃”，一股膝盖都软了的感觉。,2,贝尔摩德苦琴酒,52735547
2252,2017,6,28,杠铃般笑声[大哭],0,非翊,97897487
2253,2017,6,28,是肝肠寸断,0,HarveyYong24,26433960
2254,2017,6,28,exm，肛肠寸断？？,0,网络巨人正义使者奥利给,69291609
2255,2017,6,28,燕姿版最好听,1,幸福来敲门999,487608383
2256,2017,6,27,我现在什么都不想要，你们都给我滚吧。,2,-哇宇哥你好帅--,262014745
2257,2017,6,26,什么都不想要  连那么喜欢的你也不要,2,敬亭宝贝,468175352
2258,2017,6,26,不停的要，我也有点受不了。。。[憨笑],1,tg钢镚,470389961
2259,2017,6,26,听起来很疼的样子,2,Papageno79,74166425
2260,2017,6,26,你是我抽了一晚的烟。,3,Ice小绵羊_,132386741
2261,2017,6,26,@Nomiracles_ ,0,peaceer,249766088
2262,2017,6,25,😂😂,0,浪味射手DQ,100802565
2263,2017,6,25,看到这笑的我肛肠疼[呲牙],1,我就是包厢里的浪子,334800311
2264,2017,6,25,还是老爹的风格适合我，对我就是浪,1,我就是包厢里的浪子,334800311
2265,2017,6,24,不应该是肝肠寸断么[大哭],1,汪_呜_汪,117838433
2266,2017,6,24,有可能，孙燕姿是我唯一一个平胸还那么喜欢的明星了,1,北南西东分不清,62738506
2267,2017,6,23,[口罩][口罩][口罩]不了解的我，还以为这是她原唱,0,微尘若水,98176808
2268,2017,6,23,这版本最好听哦。来我歌单看看,1,你曾笑得无邪丶,318722582
2269,2017,6,23,听这里的时候我脑子浮现了一个不可描述的场面,3,我就是要GT嗷呜,121011952
2270,2017,6,22,连你都不要,0,夏目目-,408192521
2271,2017,6,22,猪？你在质疑燕姿的眼光？外形就是喜欢一个人的全部？,2,冰块儿与阔落,82103248
2272,2017,6,22,想想现在的张惠妹，知道真相的我眼泪掉下来,1,你大姨她还好吗,347083571
2273,2017,6,21,对啊，,0,木棉树7,480209090
2274,2017,6,21,就没有人吐槽封面么[大笑]从《第一天》过来的表示封面差距真大,0,驿前何人赠浊酒,305170461
2275,2017,6,21,纳叔人很好的,0,NEWS2ND,347239373
2276,2017,6,21,厉害了，是肝肠寸断，不是肛肠。。。[大哭],4,十三畫先森,7907389
2277,2017,6,20,你最爱燕姿，所以我到这来了，不知道你看不看得到。你当初说的话我还记得，我想和你一起一辈子。  王靖升[发怒][发怒],2,旧城情旧,496918152
2278,2017,6,20,原来，合得来，很难,1,张淼淼TA爸爸,394791584
2279,2017,6,20,蔡康永说过:一段感情留下的纪念物，从来就不是那些你送给我的手表和项链，甚至也不是那些甜蜜的短信和合照，恋爱最珍贵的纪念物，是你留在我身上的，如同河川留给地形的，那些你对我，造成的改变,5,南吕-廿三,511241794
2280,2017,6,20,可他老公长的，哎[大哭],0,爱上丁满,35596891
2281,2017,6,20,他说：我们分开一段时间吧，因为我不知道我现在想要的是什么。,2,困困杨,250988526
2282,2017,6,19,歌好听，就是她鲜花被猪给拱了，好心疼。,0,爱上丁满,35596891
2283,2017,6,19,喜欢孙燕姿是我尚好的青春,1,年少许我爱,71271617
2284,2017,6,19,没毛病,0,s略略略,262276402
2285,2017,6,18,肝肠寸断...不是肛[流泪],2,五音不全的浪,469321253
2286,2017,6,18,我就服你,1,heyhazhshua,267022447
2287,2017,6,18,好一个肛肠寸断，哈哈,1,老音杆,324085823
2288,2017,6,18,你听这么多歌。。。不服,0,打生活屁屁,89927991
2289,2017,6,18,不知道怎样选择，索性就都不要,1,小善缘zyr,510421542
2290,2017,6,18,你是学霸吗,2,Inthesunshine,346384348
2291,2017,6,18,可不,1,Inthesunshine,346384348
2292,2017,6,18,肝肠。说肛肠怪怪的，好吧，我是医学生。,0,Inthesunshine,346384348
2293,2017,6,17,肛！！！肠寸断 哈哈哈哈哈哈哈哈哈哈哈,1,懂个j8,118217972
2294,2017,6,17,郑州妹子。。。郑州正在加班刚毕业的大汉在此哈哈哈,0,打生活屁屁,89927991
2295,2017,6,17,谢谢你真的很温暖[爱心]会吧会遇到更好的吧 你也是善良的陌生人~,0,小高早睡啊早睡,136139105
2296,2017,6,17,王松博 愿以后你在没有我的日子里 熠熠生辉,0,DDiao0411,496141384
2297,2017,6,16,肝肠[惊恐],0,one1丨光,261026304
2298,2017,6,16,肝肠寸断不应形容燕姿。,0,建筑界公认良心发际线高度标准,41099275
2299,2017,6,16,只有我在意肝肠寸断吗,0,用户280348659,280348659
2300,2017,6,15,不是肝肠寸断吗？肛肠哈哈哈哈哈,3,Mirro苏苏,276586083
2301,2017,6,15,天哪，难过你还听！！！,0,_-太阳_,409009168
