index,year,month,day,content,likecount,nickname,user_id 
4082,2017,11,9,宝贝姿，终于等到你，好听好听好听,1,Rachelning,260654382
4083,2017,11,9,暴风好听,0,axax呀,94291940
4084,2017,11,9,真的好听了！,0,axax呀,94291940
4085,2017,11,9,前奏像鬼怪那首hush,0,lm_stef,258724583
4086,2017,11,9,我们在麦田里相聚 等你,0,矜持的睡戳了,60423445
4087,2017,11,9,吼吼，哈哈，嘿嘿，哼哼…老大新专辑一发，瞬间感觉整个世界都是我的了啦！十七年不变的情感，愈久弥坚！！！,2,雷不了人了,345356748
4088,2017,11,9,從11歲到28歲 愛了你17年 💋,1,lm_stef,258724583
4089,2017,11,9,昨晚本来要守十二点，结果给老大念完绘本自己也睡着了。今早醒来，逗着才三个多月的老二，她咿咿呀呀的笑着，我也笑着。岁月改变了那么多。但是听到久别的燕姿的声音，仿佛有那么一瞬间。我又回到了自己的初中时代。那个唱着《天黑黑》，让我惊为天人的女孩儿。你还好吗？,8,丶姿姿不倦,290590793
4090,2017,11,9,良心作品，很精良，姿妈就是水准的保障！,1,ab小娃,622909660
4091,2017,11,9,极美粉举下手,0,企鹅132,479763619
4092,2017,11,9,老大 你极美,0,情绪作祟-,100087340
4093,2017,11,9,好喜欢前奏,1,lm_stef,258724583
4094,2017,11,9,我来晚了,0,情绪作祟-,100087340
4095,2017,11,9,在我的葬礼上放这首歌 好吗。,4,Blue-Side,123663149
4096,2017,11,9,这首作为最后，真的是点题，极美。感谢燕姿，如你所说，崩溃好听。,1,vInCent哇,48926777
4097,2017,11,9,能听出来39岁的燕姿满眼望去 都是22谁的自己,2,那不勒斯的遗憾,7590143
4098,2017,11,9,整张专辑听到最后有点感动的想哭 崩溃好听[流泪],2,洛小鹿也,46347197
4099,2017,11,9,最后一首《极美》中又引出了第一首《风衣》，“就算风衣旧了仍把寒阻挡” 。就算那件和你有关的记忆的风衣放了9年，在那些难过的夜晚披起它的时候，依然能帮我御寒，保护我，温暖我。,2,蜗蜗小姐姐,370332530
4100,2017,11,9,是在呼应第一首【风衣】吗[憨笑],1,重庆虎子,334188614
4101,2017,11,9,就像你极美,0,乘风破浪吃榴芒,72918351
4102,2017,11,9,我们都是麦田里的守望者，一路前行带着慈悲和虔诚守望幸福和未来，生活即便杂乱如麻，仍愿纯粹的过滤掉那些不好的部分，在阳光洒下来金黄色的麦浪里渐渐老去，有你极美。,2,林清蕴,350526317
4103,2017,11,9,某人:就一个唱歌的，说什么百年难遇过了吧             我:但就是很多人一辈子也就那么一个唱歌的能深入己心,1,半座城池丶,500055772
4104,2017,11,9,最爱同名和极美[亲亲],0,我那么丑我不能死阿,18219875
4105,2017,11,9,word妈呀！实在太好听！,0,-谢尔顿的耳朵,280442830
4106,2017,11,9,无论树爬多高，叶子终究会掉落下来，无论如何大家最终都会在麦田里相聚，极美、欢庆。 ―孙燕姿#我的偶像是孙燕姿],1,O_oHULLO,343829645
4107,2017,11,9,别再奋力逞强,0,暮至明,94756999
4108,2017,11,9,极美的词真的太美了！！！！,0,Blue-Side,123663149
4109,2017,11,9,果然是极美的！,0,清寒ro,259550556
4110,2017,11,9,真的真的是崩溃好听，数字专辑加码，买买买继续买,0,成小姿S,84991554
4111,2017,11,9,燕姿作词，真的极美。,0,成小姿S,84991554
4112,2017,11,9,麦田→《跳舞的梵谷》伞→《充氧期》风衣→《风衣》,2,王小野子,45050196
4113,2017,11,9,一口气听完了，很激动，没有落了水准的歌，现在歌曲市场如此落寞，还能如此用心的，燕姿真的已经是在探寻内心的意义了，特别好，真的，特别好。,1,Page10,245974002
4114,2017,11,9,好听,0,大龙1203,263664201
4115,2017,11,9,风衣续集[色][色],0,燕姿啥时候开演唱会,395002840
4116,2017,11,9,本想偷偷欣赏，结果大家都爱,1,yOuLoOKFuNNy,50693823
4117,2017,11,9,最后一首最棒,1,whymason,389817933
4118,2017,11,9,[大笑],0,小小tinyteeny,414379238
4119,2017,11,9,极美  so  beautiful,0,Qcerkay,253235928
4120,2017,11,9,面对空洞，四面堂皇,0,暮至明,94756999
4121,2017,11,9,早安孙燕姿！,0,孙燕姿的锁骨,17714009
4122,2017,11,9,早安极美！,0,孙燕姿的锁骨,17714009
4123,2017,11,9,岁月极美，在于它必然的流逝。春花，秋月，夏日，冬雪。-----三毛,7,大眼睛的刘胖子,55734389
4124,2017,11,9,首尾呼应！！！划重点！,0,我是丑王,127718208
4125,2017,11,9,这里能不提薛锤子吗,2,明子郑,46414101
4126,2017,11,9,想起了《很好》也是我姿写的💞 一起极美欢庆,1,_六壹,260643251
4127,2017,11,9,明白为什么薛之谦要一首一首的单曲发了，好歌多了搁一张专辑里也没人愿意一次听完,3,四点四十四的黑夜问白天,61106423
4128,2017,11,9,喜欢喜欢喜欢,0,晚万_Alan,419175926
4129,2017,11,9,特别喜欢极美，就像歌名一样❤️❤️❤️,0,celia89757,445647727
4130,2017,11,9,在《极美》的《天天年年》里，《天越亮，夜越黑》，穿着《风衣》，听着《跳舞的梵谷》，《我很愉快》！《超人类》的《漂浮群岛》，有足够的《充氧期》，享受着《平日快乐》！,2,拾荒者170501,477840465
4131,2017,11,9,早啊,0,YZ芣苢,330392808
4132,2017,11,9,😔啊专辑太好听，慢歌太少啊,0,TNIsy,63130748
4133,2017,11,9,还有3首歌没听，这首最佳！,1,Sun_Adit,51308750
4134,2017,11,9,早6.00，嘈杂的9号线上，拿到专辑的第一时间，一首一首地听到最下面，再一首一首回到最上头，心里抑制不住的惊喜，欣悦，激动，此刻我的世界不过全是你罢了。,1,加lever,51173360
4135,2017,11,9,今天就去表白！,0,聒噪神,63091819
4136,2017,11,9,作词  你姿！！！,0,惆怅惘,441768634
4137,2017,11,9,穿上你给的《风衣》在爱你的《极美》世界中艰难前行，《我很愉快》。,2,威士忌配碎冰,571445289
4138,2017,11,9,好听,0,牧马人R11,387687282
4139,2017,11,9,这首歌，极美！抽象又有画面感。,0,学习的奶牛,289011199
4140,2017,11,9,最爱,0,樂堯焱_keni,3709652
4141,2017,11,9,孙燕姿,1,呢喃寂寞,59467619
4142,2017,11,9,伴奏有点后摇的感觉,0,郑二一,122140536
4143,2017,11,9,是啊，您天要困崩溃,0,梦子大休,427840776
4144,2017,11,9,这首好听呢,0,zhanghl2611,10320084
4145,2017,11,9,离上班还有三小时，不知不觉听了一晚上了,0,矢泽k,323738166
4146,2017,11,9,好棒的专辑,0,下水道里的小麻雀,31823985
4147,2017,11,9,最难熬的时光里 总有你. 最美好的时光里 也总有你. 燕姿谢谢你,2,falloi,547551554
4148,2017,11,9,最爱《极美》和《我很愉快》，真是好听到cry[色][色][色][色][色][色][色][色][色][色][色][色][色],0,YDB521365,505702537
4149,2017,11,9,燕姿写的！和这首专辑名字一样 极美！,0,槃风,415498548
4150,2017,11,9,听完了，满足了，晚安了！极美了！,0,青鸟飞1,479176194
4151,2017,11,9,好听,0,姑苏客st,79800447
4152,2017,11,9,两个多小时[口罩],0,米什银_,329122005
4153,2017,11,9,受不了了，静静地听吧,0,小白君喜欢布兰妮,415539636
4154,2017,11,9,最喜欢这首[流泪][流泪][流泪] ,0,米什银_,329122005
4155,2017,11,9,燕姿写的哦，好棒,0,信爱成瘾zzzz,385691506
4156,2017,11,9,年度神专！这很孙燕姿！好听到没法言语！这张需要什么宣传？口口相传也分分钟拿大奖！[大哭]容我哭一会,0,信爱成瘾zzzz,385691506
4157,2017,11,9,好听，到想哭，和风衣首尾呼应,0,信爱成瘾zzzz,385691506
4158,2017,11,9,法国人米勒在1857年画了三个农妇和一片麦田，据说他出自农夫，也将以农夫死。没人知道原上有没有白鹿，落叶却显然故土难离。渔樵问答行歌，月上牛眠双眼。,0,阿毛工厂倒闭了,770822
4159,2017,11,9,我还有三个半小时,0,他没成为你的狐狸,42548816
4160,2017,11,9,我还有4小时[口罩]拿这个女人是真没办法,1,开心到飞起来惹,263550491
4161,2017,11,9,前奏是有那么一点点的Whatya want from me 的感觉。很好听。,0,巴然和日,72196949
4162,2017,11,9,[大哭],0,避风的期望,40860634
4163,2017,11,9,声音一出来，我心都颤了,2,潇_某人,118597484
4164,2017,11,9,对不起好听到睡不着 离上班还有3个小时,2,Lil_B1N,109919446
4165,2017,11,9,听完全专，意犹未尽。不知下专还要等多久,1,北川厚治,98051275
4166,2017,11,9,"不 多 不 少 的 拥 有
不 早 不 晚 的 相 遇
不 繁 不 简 的 生 活
不 藏 不 显 的 心 境
一 切 刚 刚 好
才 会 遇 见 极 美 好",191,-造-梦-先-生-,263502481
4167,2017,11,9,怎么会有这么好听的歌啊[爱心]好听的让我听到天亮,0,岛知道哒,52210409
4168,2017,11,9,孙燕姿 这三个字 就有多少的故事,0,Islandofcyril,48634536
4169,2017,11,9,一样的境遇,1,Wagon1709,585089636
4170,2017,11,9,说到心里去了,1,Wagon1709,585089636
4171,2017,11,9,现在是凌晨3点半，失眠，因为这首《极美》，一直单曲循环，记录这个极美的时刻。,2,伦语轩言,84793176
4172,2017,11,9,"感觉这首歌是整张专辑的总结，每首歌都在这首歌出现。很好听谢谢你燕姿[爱心]",3,阿政三岁呀,122671103
4173,2017,11,9,g吧的朋友看过来,2,那么我呢丶,91248166
4174,2017,11,9,[憨笑]燕姿的词 ,0,Kee--,376416261
4175,2017,11,9,超喜欢这首,1,刺猬是只猫小喵,330001604
4176,2017,11,9,尚好的青春都是你  我们在麦田里云集 极美 欢庆💛,2,茶叶崽sanksmu,437516265
4177,2017,11,9,丁戌，我爱你。,1,堂堂曹家大少爷,37228595
4178,2017,11,9,读书的时候就知道，孙燕姿和萧亚轩的歌迷区别最大的地方在哪里？！考试成绩！,0,装深沉的文艺青年,611278166
4179,2017,11,9,论“按顺序听完整张专辑”的重要性！！注意将：“按顺序”、“听完”这两个地方圈起来，必考无疑！！！,2,装深沉的文艺青年,611278166
4180,2017,11,9,太好听了听到了感动，来自一个疯狂的奶爸，泪mu,2,遇见stefanie,34739370
4181,2017,11,9,想起小学写过一篇作文 被老师打了满分里面就有一句 别忘了落叶也归地 一字不差感动 很燕姿心有灵犀,0,ZeoAnthony,44824289
4182,2017,11,9,听了格外孤寂,0,ZeoAnthony,44824289
4183,2017,11,9,我也是[流泪],0,大橙子先森11,545048421
4184,2017,11,9,词作者早已内定全砖最佳,1,Siriusly17,277593220
4185,2017,11,9,璀璨的年华在飘逸,1,玩世不恭的理工宅,88482523
4186,2017,11,9,最后在麦田里相聚,0,另-张脸,56020714
4187,2017,11,9,我也是明天满课嘛哈哈，听歌一不小心就到现在了……,0,英格拉姆s,344450592
4188,2017,11,9,简单的短发   单薄的身子  倔强的声音   最好的青春 最好的燕姿,0,英格拉姆s,344450592
4189,2017,11,9,怎么睡得着啊明天满课[流泪],0,Wizzu,442685316
4190,2017,11,9,湖蜜还不睡呀[大哭],0,英格拉姆s,344450592
4191,2017,11,9,湖人总冠军！,0,Wizzu,442685316
4192,2017,11,9,岁月极美，在于它必然的流逝。春花，秋月，夏日，冬雪。----三毛,2,大眼睛的刘胖子,55734389
4193,2017,11,9,这首歌来Ending简直太棒了！百感交集！和你一起走来，再过几月就18年了！当时还在读初二，现在已三十二！感谢那些孤独无助的时刻有你的陪伴，生活嘛，总要有一些诗和远方，你就是去那远方，背包里的食粮！,7,装深沉的文艺青年,611278166
4194,2017,11,9,极美,0,BabyAustin,54264998
4195,2017,11,9,这么多年过去了，燕姿永远是青春里不可磨灭的记忆,0,英格拉姆s,344450592
4196,2017,11,9,从《风衣》到《极美》，如若是从初遇到告别，有相识的喜悦有别离的哀愁。“跳舞的梵谷”最终在麦田里逝去，留下璀璨的年华在飘逸，抑或也是相聚。钟爱燕姿、芋头[爱心][爱心],3,Yz_当冬夜渐暖,90853641
4197,2017,11,9,天黑黑现场版,0,英格拉姆s,344450592
4198,2017,11,9,真的太好听,1,9点人,124168580
4199,2017,11,9,一张全新蜕变的燕姿，每一首歌都是崭新的，听不到任何过往的影子，这种自我更迭的力量最动人❤️,2,小七八,61384051
4200,2017,11,9,真好,0,吉星Hani,129974706
4201,2017,11,9,打卡,0,Stef-木魚,70036533
4202,2017,11,9,极美，美极了,2,linjunbin,115474273
4203,2017,11,9,“岁月极美，在于它必然的流逝。春花，秋月，夏日，冬雪。”,2,大眼睛的刘胖子,55734389
4204,2017,11,9,中间一小段有点像永远的调调,0,一字张,35290723
4205,2017,11,9,有后摇的味道。,0,倒霉蛋没有愿望,76229456
4206,2017,11,9,我听见了青春。,2,来安先生,40982288
4207,2017,11,9,极美，真极美,0,陶子休,104659524
4208,2017,11,9,这首最好听,1,Blue的的的,561799902
4209,2017,11,9,好听到流泪[流泪][流泪][流泪],1,宇兮_,481284972
4210,2017,11,9,我来把星星点亮✨[星星]🌙晚安,1,帐号已注销,64204097
4211,2017,11,9,真好,0,花老师小课堂开课啦,353426857
4212,2017,11,9,晚安  爱燕姿的都是好人 祝你们健康幸福,1,小特xxx,97645034
4213,2017,11,9,我喜欢这首,1,吴迪迪迪迪di,329247569
4214,2017,11,9,终于到了999 安心睡觉了,0,强大的小明,287917064
4215,2017,11,9,听完打卡咯姿,0,uu啵啵小鱼,343611024
4216,2017,11,9,这首歌和燕姿一样美。,0,克克克卜卜勒,258265945
4217,2017,11,9,記得風衣帶著 記得把頭昂 ,0,Christopher_Leung,399106862
4218,2017,11,9,😉,0,小哥太子晖,265197250
4219,2017,11,9,白色风衣开头，极美风衣结束，最后在麦田相聚，我觉得十首歌是一个完整的故事，这才是真正的作品,0,keystroke,99220196
4220,2017,11,9,作为收尾，这首极美真的对得起它的名字。,0,l北l北l北,133271956
4221,2017,11,9,“就算风衣旧了仍把寒阻挡……记得风衣带着 记得把头昂”——孙燕姿[钻石],1,一粒快乐的麦子,49542079
4222,2017,11,9,这首很有后摇的感觉,2,微风八面的拔丝香蕉,34137608
4223,2017,11,9,前后呼应了,1,星岛的妳,48746821
4224,2017,11,9,天哪第一次离999这么近 晚安,0,Tubiutu,408689696
4225,2017,11,9,我是第1000,0,黄龙山第二名媛,87815020
4226,2017,11,9,一首一尾,0,黑的不好啊,334467473
4227,2017,11,9,结尾好美可是为什么好难过 感觉真要再等五年泪流到天亮[流泪][流泪][流泪],1,如果你想飞我明了,114955732
4228,2017,11,9,极美➕风衣,0,黑的不好啊,334467473
4229,2017,11,9,喜欢极美,0,黑的不好啊,334467473
4230,2017,11,9,睡了,0,keystroke,99220196
4231,2017,11,9,你姿这首词超级惊艳啊，最爱的一首燕姿词作品，没有之一！！,2,Lavender_Sha,326390964
4232,2017,11,9,太好听了,0,Tubiutu,408689696
4233,2017,11,9,棒,0,__Eksan__,104291035
4234,2017,11,9,晚安,0,Christopher_Leung,399106862
4235,2017,11,9,好快哦 這麼快救第10首了 聽不夠,1,Christopher_Leung,399106862
4236,2017,11,9,极美！～,0,G-Light,547443355
4237,2017,11,9,哭了,0,大流氓音乐,5773483
4238,2017,11,9,我们忘了沾沾自喜。歌词和风衣呼应，太巧妙。,1,蓝石头55,56061551
4239,2017,11,9,好听,0,大流氓音乐,5773483
4240,2017,11,9,马上999了！！！！,0,强大的小明,287917064
4241,2017,11,9,好听哭,0,信超哥得永生,263743586
4242,2017,11,9,燕姿的词！,1,G-Light,547443355
4243,2017,11,9,碎觉去啦,0,et-cetera_,102515477
4244,2017,11,9,这张太好听,0,9点人,124168580
4245,2017,11,9,真的听哭了,0,9点人,124168580
4246,2017,11,9,孙燕姿 青春里的一股清流[亲亲],3,9点人,124168580
4247,2017,11,9,晚安🌙,0,我坐在九份的咖啡店,72788572
4248,2017,11,9,ヾ(❀╹◡╹)ﾉ~,0,孤单---个人的狂欢,263901035
4249,2017,11,9,助力999哈哈哈,0,强大的小明,287917064
4250,2017,11,9,估计五点起床,1,花老师小课堂开课啦,353426857
4251,2017,11,9,[亲][亲][亲],0,G-Light,547443355
4252,2017,11,9,循环着睡觉了,0,花老师小课堂开课啦,353426857
4253,2017,11,9,睡前助力999+,0,楚天祥的_20,41309090
