index,year,month,day,content,likecount,nickname,user_id 
6995,2018,3,30,终于可以听啦！！！超开心！！,0,Mr-花,61682248
6996,2018,3,30,要么共度余生，要么相忘江湖。在成为爱人还是陌生人的选择里，没有折中的做法,0,小阿苏耶,608555262
6997,2018,3,30,终于不用为了听歌而看MV了，不过电影也不错，就是有点虐,0,皮痒的柚子,111149333
6998,2018,3,30,期待2020,0,CanaceG,622772805
6999,2018,3,30,hey！,0,极美欢庆,351351231
7000,2018,3,30,还是熟悉的味道，表白Stefanie❤️,2,Moon文文文子,77880828
7001,2018,3,30,将迎来第二个宝宝，表示得花更多时间在家庭，有没有想过急流勇退？“不会！从来没想过！”她答得斩钉截铁。“音乐已经是我生活的部分，它会一直存在，只是我往后的作品可能不一样。”,2,wetpaint,101899522
7002,2018,3,30,只说了半句再见而已，却已用尽我此生可以去爱的力气,1,青叶晚安,343605692
7003,2018,3,30,所有的遇见都是一种偿还,1,Soileedy-,484360277
7004,2018,3,30,哇,0,好祎,29686182
7005,2018,3,30,"遇见           开头
在也不见     过程
半句再见     结局
脑补出了一场偶像剧[大哭][大哭]，我是不是没救了╮（╯＿╰）╭",1,to-be-born-proud,467623547
7006,2018,3,30,循环起来,0,就是giao,95595100
7007,2018,3,30,2020年见！,0,娜妮cesc,30972847
7008,2018,3,30,虽然很晚遇见你，遇见你真好，在也不见，半句再见,1,9Vvven,111538957
7009,2018,3,30,循环器里,0,就是giao,95595100
7010,2018,3,30,我这么慢的吗？,0,想大声告诉Ni,450124251
7011,2018,3,30,都是怪物系列。,0,吢馫,302870807
7012,2018,3,30,对，然后我说好的那先这样了，拜拜,0,汤汤爱燕姿,263976898
7013,2018,3,30,来看各位情圣~,0,波波仔仔_93r,303651221
7014,2018,3,30,"不祝你今日快乐
只愿你早日被爱上
永远善良",0,Soileedy-,484360277
7015,2018,3,30,这不是新歌嘻嘻,0,海洋过森林,325742808
7016,2018,3,30,明天会员就过期 一切刚刚好！！！,1,Antony12138,405849159
7017,2018,3,30,啊啊啊终于等到这首歌了，旋转跳跃[跳舞],2,啦啦啦一路花开啦啦啦,432600165
7018,2018,3,30,这首歌表达对过去遗憾的告别，歌声里百转千折的思绪，紧密贴合着《六弄咖啡馆》里主角们的曲折际遇；就算没有好好说再见，也希望长大后的自己能够回头去安慰那个懊悔的自己！不再被过去的自己制约。[爱心],0,兵强则国安,411357243
7019,2018,3,30,终于不用看mv听这首了[可爱],0,抓jiu得来的英文名Delia,294894304
7020,2018,3,30,微博就知道月底会有专辑，果然来了...为女神加油！,0,向上于南,587795042
7021,2018,3,30,这会还算前排吗,0,柠檬精女孩,322104035
7022,2018,3,30,最爱的燕姿。没有之一,0,CanaceG,622772805
7023,2018,3,30,只是说了半句再见 眼泪却已挂在脸边,0,爬走爬走爬走,8856083
7024,2018,3,30,嘻嘻嘻嘻嘻哈哈哈哈哈哈哈哈燕姿,0,YANRU1睿,82820098
7025,2018,3,30,舍不得和你说一句再见,0,星球流浪,450016992
7026,2018,3,30,两年了这歌，还是那么耐听,0,wesine,479722631
7027,2018,3,30,再见已不少年,0,之也_YI,71129144
7028,2018,3,30,有点困了，还好有你的歌陪着,1,八宝蔡菜菜,376055697
7029,2018,3,30,偶尔也要佩服下自己[奸笑],0,时生未平川,104615230
7030,2018,3,30,我来晚了[流泪][流泪][流泪],0,juziweide,255156853
7031,2018,3,30,懂无可奈何却又舍不得的心情吗   手指会灌铅  心会掉落,1,睿又又叫叡,481329692
7032,2018,3,30,说不定我能上热评的被你们刷走了！,1,钰是一只乖鱼,262573492
7033,2018,3,30,谢谢！⛽️,0,ssr涛,348106149
7034,2018,3,30,最怕就是你的再见，最遗憾的是半句再见也来不及对你说[哀伤],0,借你耳机听首歌,381135067
7035,2018,3,30,为何不放，都是过往云烟,0,So_1ove,261146385
7036,2018,3,30,不知道这次会再见，还是再也不见了...,0,-MrSummer-,69074740
7037,2018,3,30,[爱心],0,我坐在九份的咖啡店,72788572
7038,2018,3,30,让他闭嘴，一切问题都没了,0,贾斯汀的卡卡,122195720
7039,2018,3,30,假装坚强,0,微笑_sunshine,283086391
7040,2018,3,30,爱燕姿,0,200g纳宝帝威化一盒20个,339330185
7041,2018,3,30,半句再见也没来得及说出口 祝你幸福 不负遇见❤️,0,7友y,281400286
7042,2018,3,30,终于不用听mv了！爱你燕子！,0,什么都看不透,424591562
7043,2018,3,30,和孙燕姿，永远都说不出再见,0,八宝蔡菜菜,376055697
7044,2018,3,30,杰伦的女儿还在吖吖学语时，就参与了作曲。燕姿的baby还未出生时，就已经参演了MV 。满满的父爱母爱融化在音乐里啊，希望这两位小可爱都能幸福长大。呀。[爱心][爱心],2,YZ芣苢,330392808
7045,2018,3,30,因为《六弄咖啡馆》才知道的这首歌。,1,我从你身旁路过,293379174
7046,2018,3,30,自作多情的认为这首歌在唱自己！,0,踮起脚显腿长,17660701
7047,2018,3,30,直接是人生下阶段的相会,0,180cm一,115012093
7048,2018,3,30,我们的燕姿又回来了！推歌很快！,0,拥抱自己拥抱你,354657577
7049,2018,3,30,心里很苦,0,微笑_sunshine,283086391
7050,2018,3,30,还有68天高考 我想逆袭成功 还有和说再见的人真正的再见 加油,1,FAIRYKKKQ,395604128
7051,2018,3,30,[撇嘴]问题一堆。一下这一下那的,0,汤汤爱燕姿,263976898
7052,2018,3,30,ending,1,9Vvven,111538957
7053,2018,3,30,论锻炼肺活量的重要性😂,1,NK-柳长卿,485260833
7054,2018,3,30,就在等网易云呢！,0,Stef-老人家,282817172
7055,2018,3,30,等了这么久终于等到你,0,小小小小兔叽,431310459
7056,2018,3,30,或许会怀念吧 但你本身就是遗憾,0,迷恋的不可选,497302247
7057,2018,3,30,[开心],0,DylanDay,100728630
7058,2018,3,30,❤,0,selfselfselfselfself,99595868
7059,2018,3,30,开心 终于等到了[亲亲][亲亲][亲亲],0,EdwardBella17,268729318
7060,2018,3,30,总算拿到了版权,0,向南花木易为春,302668250
7061,2018,3,30,当初看《六弄咖啡馆》，看开头以为只是小清新恋爱风格小甜饼，结果最后狠狠的虐了我一把。自古人心留不住，人山人海伴我行。他所剩下的，只有回忆了吧……无论好坏，都是青春里最珍贵的记忆。最难过的莫过于处在青春和懂得青春的感受时已不在同一个年纪了吧……,1,这世界灿烂盛大,387967081
7062,2018,3,30,这么快的嘛你们,0,不是沈天舒的网易云,422476607
7063,2018,3,30,差点又听哭了,0,燕姿钻石,325132325
7064,2018,3,30,爱你，我的半句再见,0,拾玖的天,265200192
7065,2018,3,30,谁脑海有张忘不掉的脸,1,贞子不忘挖井人_,623469678
7066,2018,3,30,么么哒孙燕姿棒棒哒,0,Leon_wait,93467884
7067,2018,3,30,有些从前 太执念 那痕迹太明显 而过是被遗憾 画上了重点,1,丢雷老谋hai,584433582
7068,2018,3,30,我给你们发仙女棒,0,贾斯汀的卡卡,122195720
7069,2018,3,30,爱你~,0,歪爺Lyman,35971495
7070,2018,3,30,而你在心里面！,0,我是德高望重的王老师,62362780
7071,2018,3,30,😂,0,在-也不会见,263534933
7072,2018,3,30,告别是为延续回忆永恒的华丽,1,依旧驻君颜,97890439
7073,2018,3,30,来站牌,0,阳阳阳ZQY,425339608
7074,2018,3,30,哈哈哈终于有了~,0,藤梨根上奇异果,75044903
7075,2018,3,30,我i及v,0,鲸与天空ocean,294942951
7076,2018,3,30,乍一看狗再见，觉得吓死了,0,_Shellysunshine,604228216
7077,2018,3,30,演绎太加分了，好多细节处理得太好，越听越好听，已经无限循环根本停不下来,1,用户622707524,622707524
7078,2018,3,30,已过了多少年,0,太阳底下0723,16072610
7079,2018,3,30,终于等到了这首歌,0,浪味男888-,585178359
7080,2018,3,30,就你抖机灵,0,贾斯汀的卡卡,122195720
7081,2018,3,30,"而你在心里面 要怎么道别
说这半句再见 已过了多少年",0,wesine,479722631
7082,2018,3,30,半句再见是为了下一次的极美欢庆。我们等你燕姿[亲][亲][亲],0,夜间第一人格,133203226
7083,2018,3,30,超级好听啊啊啊 之前每天都要去b站刷一遍,0,孤独的时候也经常,137603828
7084,2018,3,30,而你在心里面,0,鲸与天空ocean,294942951
7085,2018,3,30,直线永远画不出个圆,0,跳舞的反骨,33249451
7086,2018,3,30,终于等到你,0,浅笑丶那最殇,331688692
7087,2018,3,30,孫燕姿的小仙女們絕不認輸。,0,鄒爸比,85768778
7088,2018,3,30,所以网易终于买了版权吗,1,毛滚滚的piyo酱,466390096
7089,2018,3,30,给我姿妈打call,0,孤独的时候也经常,137603828
7090,2018,3,30,快乐晓得卑微,0,酷酷的stefnaie,1413144492
7091,2018,3,30,为什么我现在才收到[流泪],0,鹅二少,291696834
7092,2018,3,30,读书人怎么能叫野呢 这叫机灵,0,海洋过森林,325742808
7093,2018,3,30,你们真快,0,咆哮的小清新-_-么,348565448
7094,2018,3,30,太好听,0,时光小偷st,535023494
7095,2018,3,30,我才呕,0,在-也不会见,263534933
7096,2018,3,30,下一次再见女人要等好多年。。。说这半句再见 已过了多少年!?,0,用户623532111,623532111
7097,2018,3,30,方得始终,0,汤汤爱燕姿,263976898
7098,2018,3,30,加油哇[爱心],0,跳舞的反骨,33249451
7099,2018,3,30,遇见，在也不见，半句再见，闹哪样啊！,0,to-be-born-proud,467623547
7100,2018,3,30,不忘初心,0,汤汤爱燕姿,263976898
7101,2018,3,30,有孙燕姿的青春要怎么道别,0,用户622707524,622707524
7102,2018,3,30,被遗憾划上了终点,0,酷酷的stefnaie,1413144492
7103,2018,3,30,那你很棒,0,贾斯汀的卡卡,122195720
7104,2018,3,30,半句再见,0,爱吃糖的coffee,350593612
7105,2018,3,30,好听到哭,0,Doraemon萌,384654971
7106,2018,3,30,哇😭,0,我想我只需要一把吉他,131864962
7107,2018,3,30,怎么不放，早是过往云烟，但你不是过往云烟啊。,0,小刺猬爱姿也爱蛇团,1413893886
7108,2018,3,30,呕,0,贾斯汀的卡卡,122195720
7109,2018,3,30,最怕的是连个再见也没有,1,火鍋米飯大盤鸡啊,91590586
7110,2018,3,30,一群没有仙女棒的小仙女,0,贾斯汀的卡卡,122195720
7111,2018,3,30,再见，感谢遇见！,0,公举病,32783524
7112,2018,3,30,爱你不久，也就18年而已,0,Leon_wait,93467884
7113,2018,3,30,不說再見，半句再見，在，也不見[心碎],0,你在心里面要怎么道别,1413997030
7114,2018,3,30,燕姿的嗓音真的魔性：朝气，倔强，感性，细腻，质感，层次。,1,有孙燕姿的青春要怎么道别,1414004081
7115,2018,3,30,小婷婷,0,在-也不会见,263534933
7116,2018,3,30,一直以来非常优质的偶像,0,对方有事,1406287214
7117,2018,3,30,我想你,0,AndWheNI,315025565
7118,2018,3,30,终于等到了这天 不用看视频听了,0,Noiollk,409639502
7119,2018,3,30,好听好听罗,0,时光小偷st,535023494
7120,2018,3,30,我等了好久啊,1,黄橙橙的橙子,120161246
7121,2018,3,30,"都没有错吧，错的是那天的风吹得太大你走得太急，我慌张的擦掉眼泪却连句再见都忘了说。

那就再见吧，再也不要见了吧。",1,隧道出口丶,65785435
7122,2018,3,30,有多少的不期而遇，就有多少的告別。,1,用户622707524,622707524
7123,2018,3,30,[爱心]封面可以說是目前看過最最最最溫暖的封面了。（讓我上一次姿媽的熱評吧😄）,0,鄒爸比,85768778
7124,2018,3,30,爱你么么哒,0,Leon_wait,93467884
7125,2018,3,30,想要遗忘 怎么反复挂牵。。。,0,7友y,281400286
7126,2018,3,30,好久不见,0,ZhaoMu_gg,437547653
7127,2018,3,30,可算是有了,0,keystroke,99220196
7128,2018,3,30,喜欢孙燕姿和她的歌,0,嗜歌先森,122237340
7129,2018,3,30,一首歌唱哭了多少人,0,有孙燕姿的青春要怎么道别,1414004081
7130,2018,3,30,最近压力真的特别大 感觉所有难挨的日子 都是靠着燕姿的声音度过 ,0,ssr涛,348106149
7131,2018,3,30,💕,0,你姿我姿,466537747
7132,2018,3,30,说了再见，却再也见不到。,0,王金宏music,266671538
7133,2018,3,30,已过了多少年,0,围绕错觉,19086948
7134,2018,3,30,来了来了,0,笛与破旗,303283641
7135,2018,3,30,当冬夜渐暖后，要如何说出那半句再见,0,舒我乱与倦,250303115
7136,2018,3,30,嘻嘻嘻  今天汤汤和领导撕逼了没,0,在-也不会见,263534933
7137,2018,3,30,好伤心 与你的记忆快退下了 跟你好好告别,1,不知名的可爱女大学生,378158836
7138,2018,3,30,呜呜呜 好听惨了,0,Leon_wait,93467884
7139,2018,3,30,怕就怕突然有一天就听懂了这首歌。,0,你在心里面要怎么道别,1413997030
7140,2018,3,30,相信到2020年也是眨眼之间，但是喜欢你确是许久以前。半句再见，那就是还能遇见，2020不见不散！,0,Cabbage刘同学,113219804
7141,2018,3,30,no，客户咨询法律问题,0,汤汤爱燕姿,263976898
7142,2018,3,30,[强][强],0,to-be-born-proud,467623547
7143,2018,3,30,小菜女士,0,贾斯汀的卡卡,122195720
7144,2018,3,30,这半句再见，我用了半生的力气说出。,0,米爽_,286311420
7145,2018,3,30,看看明天燕姿能不能比hebe好,0,在幸福的路上0723,1414024171
7146,2018,3,30,终于等到了,0,HopouHin,500171368
7147,2018,3,30,沒有，因為大家都是小仙女。,0,鄒爸比,85768778
7148,2018,3,30,说这半句再见,0,围绕错觉,19086948
7149,2018,3,30,"我喜欢你 
不是一见钟情 
也不能说停就停
　　",0,mlxcpan,264482213
7150,2018,3,30,"终于等到你，还好我没放弃
孙小姐，喜欢你十三年，好开心
在也不见是假的，
无论如何，还有半句再见要和你说
只要好好告别了，就不难过了
很庆幸你能来，不遗憾你厉害
永远喜欢你，之后的每一年",1,这世界灿烂盛大,387967081
7151,2018,3,30,无解,0,极美欢庆,351351231
7152,2018,3,30,来了！！,0,黑的不好啊,334467473
7153,2018,3,30,无力，空虚，再见，世界。,0,找到女朋友就换ID,114795357
7154,2018,3,30,连半句再见都没说，就默默退出了,2,阿瑾ii,421842323
7155,2018,3,30,半句再见,0,太阳底下0723,16072610
7156,2018,3,30,一张照片,0,跳舞的反骨,33249451
7157,2018,3,30,又被领导骂了？,0,贾斯汀的卡卡,122195720
7158,2018,3,30,今天hebe飙升榜成绩不错,0,在幸福的路上0723,1414024171
7159,2018,3,30,你姿真是牛逼哄哄[跳舞][跳舞][跳舞][跳舞],0,海洋过森林,325742808
7160,2018,3,30,爱的不过是感觉    往复循环,0,三宅一s,430581735
7161,2018,3,30,好气哦,0,汤汤爱燕姿,263976898
7162,2018,3,30,前排,0,冷热喵,108983383
7163,2018,3,30,[呆],0,舞跳的谷梵,625780718
7164,2018,3,30,你又是哪里来的野鸡,0,贾斯汀的卡卡,122195720
7165,2018,3,30,这首歌 那段时间听了很久 所以这首歌承载着那段时间的记忆,0,阿大卷啊,78280888
7166,2018,3,30,终于等到你,0,木槃1,357766544
7167,2018,3,30,明天飙升榜能不能1000%+,0,在幸福的路上0723,1414024171
7168,2018,3,30,[可爱][可爱],0,翻车的果子狸,271298911
7169,2018,3,30,🐾,0,周全一生,330981080
7170,2018,3,30,爱听  爱你[跳舞],0,WHMGLS,399831742
7171,2018,3,30,[爱心],0,跳舞的梵谷孙燕姿,623358981
7172,2018,3,30,你们真的快,0,慢慢步过人生路,324081860
7173,2018,3,30,驳回,0,海洋过森林,325742808
7174,2018,3,30,[嘴唇],0,9Float__Sol,44227023
7175,2018,3,30,爱你 ,0,馥芮白ice,127499774
7176,2018,3,30,哇。 好开心。 终于等到了,0,叁十柒度叁,468085976
7177,2018,3,30,开口第一句就知道是孙燕姿[爱心][爱心][爱心][爱心][爱心],0,Hxinnnnn,263662829
7178,2018,3,30,超级感动 哭哭哭,0,Leon_wait,93467884
7179,2018,3,30,半句再见给这一次的短暂告别，半句再见给下一次的美好欢庆,0,毛毛虫0912,323067104
7180,2018,3,30,那你很棒棒了,0,贾斯汀的卡卡,122195720
7181,2018,3,30,这是买评论了吧 我姿,0,余粥-,562247933
7182,2018,3,30,燕姿粉前来报道  先报道再听歌,0,帐号已注销,85211370
7183,2018,3,30,我爱孙燕姿,0,Leon_wait,93467884
7184,2018,3,30,我们再见,0,愚或,429762822
7185,2018,3,30,太喜欢燕姿了，昨天等了大半夜,0,在幸福的路上0723,1414024171
