index,year,month,day,content,likecount,nickname,user_id 
3677,2015,10,13,南京演唱会有这首嘛[呆],0,Timohhu,32186702
3678,2015,10,13,不管多少风雨总有人愿意陪伴在身边，陪你面对的人值得你用一生去珍惜,0,雨天泪模糊了视线,8662998
3679,2015,10,13,第一次有人带着我听懂一首歌，我会跟着你做你喜欢的事，不让你再难过。傻瓜[亲亲],0,Abel_C,95963646
3680,2015,10,13,听了无数次的歌，因为你的一些话让我心突然很乱，突然看着你的照片听着这首歌我知道雨会不停落下但想跟你一起经历所有花开的季节，让时间转动我们往前。                                      ps 你也要和我一起喜欢孙燕姿,0,ZNZI,88670287
3681,2015,10,13,雨还是不停地落下,0,海外小仙人,65586509
3682,2015,10,13,上一次听这首歌的时候，他还在我身边,1,oo81055269,7353981
3683,2015,10,12,每天都要循环好久好久[可爱],0,要习惯孤独对么,71759390
3684,2015,10,12,我不会再爱上第二个人 永远都不会,0,要习惯孤独对么,71759390
3685,2015,10,12,我在等你啊,0,嗯嗯行可以,19148880
3686,2015,10,11,不稀饭下雨[口罩],0,study中whoops,48435532
3687,2015,10,11,去年今日听的一首歌，今年继续听。唯一永远不改变是不停的改变。,0,bisunday,76486593
3688,2015,10,11,这个歌的出现导致我所有的社交应用的名字都变成雨还是不停地落下,1,LessIs_More,97313381
3689,2015,10,11,「我对你的心绝对是100%敞开的，我保证。」现在真想有人对我说这句话。因为我已经做不到了。,1,帐号已注销,53563561
3690,2015,10,10,喜欢,0,远行的节拍,12611935
3691,2015,10,10,不知道啥时候会走远。这失眠多梦的[汗],0,除去衣衫白马,64089525
3692,2015,10,9,喜欢看评论里每个人不同的故事,1,Dieeeeeee,83156006
3693,2015,10,8,片刻永远,0,JumpZz,33878852
3694,2015,10,7,睡前听了就睡觉💤,0,YZKEPLER,42348015
3695,2015,10,7,雨还是不停地落下，然而，雨季不再来,1,蘅皋暮,43869507
3696,2015,10,7,@花和尚777 ,0,是月1994,70792658
3697,2015,10,7,贡献评论 超稀饭这首,1,完成已注销,35832605
3698,2015,10,7,☔️,0,陈陈章-,65514615
3699,2015,10,7,来到北方，连雨的味道都感觉不一样了～,0,她叫做玛卡瑞娜,45819161
3700,2015,10,7,可是雨天常把一切变的不那么简单 晚安🌗,0,夜长梦还多你就不要想起我,86907824
3701,2015,10,6,洗了个热水澡，泡了杯暖暖的奶茶喝，淋过的雨好微不足道,1,Air长安,96502195
3702,2015,10,6,雨天 和 雨还是不停的落下。,0,帐号已注销,62049821
3703,2015,10,6,700！,0,无邪浪荡睡衣姐妹,33871540
3704,2015,10,6,雨还是不停地落下 [发怒][发怒][发怒]😈😈😈 等天晴,0,victor_president_Obama,74026764
3705,2015,10,6,抓耳朵的孙燕姿！,0,衣襟带花的少年,52720181
3706,2015,10,5,开心的时候，世界全都是你的。伤心的时候，你只有自己。,0,又向月亮问起你,47249871
3707,2015,10,5,"做了一个噩梦，故事的你、我、他……如果梦是反的，故事又会怎样……
……",0,Mikuyeye,3313857
3708,2015,10,4,台风彩虹来了，这首歌太适合下雨天的时候听。,0,GoldenTatoo,88941719
3709,2015,10,2,和女朋友去年郑州看了燕姿这场，看完她远走法兰西，这个月要回来了，你知道我一直等在雨里面,0,猫眼观人,61509854
3710,2015,10,2,郑州站这首歌真的哭晕，唯一一场唱了这砖我最爱的歌,0,部落的滑翔翼,2839650
3711,2015,10,2,HUSH的词！[色],0,Daisywhere,47360607
3712,2015,10,1,好听[亲亲],0,能说什么我,73719231
3713,2015,10,1,[蛋糕],0,Spider_ZX,45165013
3714,2015,10,1,雨还是不停地落下，冲散了拥挤的世界。可是没有人离别，因为相信会有晴天的出现。,0,ericpeerless,52738879
3715,2015,9,30,一定要听一次燕姿的演唱会[可爱],4,要习惯孤独对么,71759390
3716,2015,9,30,今天下雨了,0,能说什么我,73719231
3717,2015,9,29,可是没有人离别  因为相信晴天会出现  陪你晒干回忆一起面对,0,RC_Y,33274371
3718,2015,9,29,此时窗外下着雨。2015929天津,0,呀土豆的蕃茄味,75818402
3719,2015,9,28,怀念郑州的演唱会，即使雨很大，至少我们还在一起[心碎],2,宇多田污,39336051
3720,2015,9,28,旋律这么棒的国语歌不多了,0,南條丶Yoshino,15441945
3721,2015,9,27,今天是晴天,0,被自己打败的捣蛋鬼,13677370
3722,2015,9,27,在深夜里单曲循环，在黎明前响彻心扉，不过没下雨。,0,黄旭莹,58233843
3723,2015,9,27,喜欢下雨天 因为哭了不会被发现,0,喵Julie,49201745
3724,2015,9,27,kepler唯一encore雨还是不停落下，可惜你在郑州时，我还未来，等我来到，而你早已远走。我一直没有走远，天再黑我还是等在雨里面，陪你一起度过下雨的时间……,0,Tobecontinued2000,78731934
3725,2015,9,25,克卜勒专辑陪我度过工作最不顺心的两个月，也是雨最多最冷的两个月[吐舌],0,晓东Davin,7213381
3726,2015,9,25,我曾经问你：“什么是真爱？”，你说：“真爱就是真的很爱很爱。” ,0,紫鱼光环,37840704
3727,2015,9,25,怀念郑州的那场雨 雨中的燕姿和这首歌仿佛永恒,0,Kepler913d,47505899
3728,2015,9,25,[皱眉],0,她叫做玛卡瑞娜,45819161
3729,2015,9,25,偏偏就在下班的几分钟后就下起了大雨[生气][生气],0,vousmevoyez2,66208493
3730,2015,9,25,永远不害怕，我会这样告诫自己。无论将会面对什么，都是我人生新的体验。夏季的雷阵雨，和春天的花开秋天的月圆一样，遇到了同样要好好欣赏。,1,三毛在流浪,33936752
3731,2015,9,25,又是要下雨的一天。,1,吹呀吹呀-,65754089
3732,2015,9,24,今天好想哭，要暴走想毁掉一切，却知道做了一定会后悔。喜欢孙燕姿，不能来这捣乱。可就只是想哭，不快，救我。,0,Maybefreer,56293664
3733,2015,9,24,而我听见下雨的声音,2,相望一眼,57258160
3734,2015,9,24,下雨天必听！,0,YZKEPLER,42348015
3735,2015,9,24,666(๑•̀ㅂ•́)و✧达成成就,1,新昵称还没想好,67339684
3736,2015,9,24,665,0,新昵称还没想好,67339684
3737,2015,9,23,领着你的阳光总是走的好前面,0,哪里来的大香菇,68240155
3738,2015,9,23,雨打在伞上 你走在雨里 各有各的思绪 自在的归自在 装逼的归装逼 这是最简单的场景 也是最无趣的淋雨,0,背了个影,26852587
3739,2015,9,22,每一个晴天 雨天都值得被珍惜☔️,1,与我童在_,62396794
3740,2015,9,21,[憨笑],0,新昵称还没想好,67339684
3741,2015,9,20,下雨和晴天,0,GoldenTatoo,88941719
3742,2015,9,20,明明大晴天，竟忽然想起这首歌。下雨吧听起来更有意境。,0,张小黑呵呵呵,15513755
3743,2015,9,19,雨天～雨还是不停地落下～听见下雨的声音,0,举个西木,60673274
3744,2015,9,19,雨天～雨还是不停的落下～听见下雨的声音,0,举个西木,60673274
3745,2015,9,18,你看旁边的整个世界，就算雨水打乱日常生活，也没有人会因为雨离别，因为大家都知道雨后天晴，晒干衣裳，又可以继续上路。光阴中的天色变换，都值得珍视,1,给猫夏的你你,5608880
3746,2015,9,17,这张专辑好歌很多，刚出来时惊艳到了,0,抽完这一支,83084328
3747,2015,9,17,才发现，音量要调到很大[大笑],0,帐号已注销,53914879
3748,2015,9,17,口琴前奏美翻了,0,Blueszy,61576421
3749,2015,9,17,睡吧,0,帐号已注销,2330336
3750,2015,9,17,天再黑 我也等你,0,帐号已注销,2330336
3751,2015,9,17,可是我没有走远 你知道我一直等在雨里面,0,帐号已注销,2330336
3752,2015,9,17,就像从前那样抚着你额头 好让你安心睡 我的宝贝,1,帐号已注销,2330336
3753,2015,9,17,想什么,0,帐号已注销,2330336
3754,2015,9,15,千万别停，只有三天了，加油☔️☔️,0,老冯想吃鱼,59060612
3755,2015,9,15,外面好大的雨,0,itz_jy,42830905
3756,2015,9,15,快下一场秋雨吧，让我好好矫情矫情[憨笑],0,starrylee,29431936
3757,2015,9,11,Hush [色],0,muffinmuffinman,19586525
3758,2015,9,10,下雨听雨落！,0,YZKEPLER,42348015
3759,2015,9,10,一到下雨天，就会听这首歌。,0,Syringa同学,2859719
3760,2015,9,9,"可是我没有走远
你知道我一直等在雨里面",0,CastileMan,5812590
3761,2015,9,9,雨这么大，我好开心,0,powergurl,51726783
3762,2015,9,9,还在下厚,0,powergurl,51726783
3763,2015,9,8,燕姿 咸阳下雨了☔️,2,孙嬿姿,17383023
3764,2015,9,8,又是一个雨天,0,Black丶Cherry,14624296
3765,2015,9,8,好听好听好听好听,0,永远热爱生活的鸭梨兄,71185573
3766,2015,9,7,999,0,7leave,41611268
3767,2015,9,7,最后一首也是这么好听 爱燕姿不会变,0,7leave,41611268
3768,2015,9,6,独自徘徊的那些深夜,0,holygd,59638200
3769,2015,9,6,前7秒有电流交汇声,0,熊熊烈菠萝,52434555
3770,2015,9,6,[憨笑],0,十字路口等绿灯时不小心忘了路,75684468
3771,2015,9,5,[大哭][大哭][大哭],0,HJLLismy,73813241
3772,2015,9,5,。。。。。。。。,0,天使的还击,16631895
3773,2015,9,5,我也在哦,0,angel的指纹,83647567
3774,2015,9,4,没上999,0,YZKEPLER,42348015
3775,2015,9,4,😓不用理我  我有爱姿病😂,2,宇宙天后淋淋之花,36917123
3776,2015,9,4,我数了一下你连着回复了22条,0,bityinjd,62502224
3777,2015,9,4,感情弥足珍贵，所以好好这个珍惜,0,Stefanie0917,60694439
3778,2015,9,3,🍉🍎🍆🍅🍊🍣🍓🍘🍞🍙,0,宇宙天后淋淋之花,36917123
3779,2015,9,3,👑👜🍰🍔👙👙🍶🍜🍦💅💄🎸🍵🍞🚓🚑🚺🚹⭕❌🚉🚉🚙🚉🍓,0,宇宙天后淋淋之花,36917123
3780,2015,9,3,💰💊🌂🏄👾🎤🏈👙🏀📬💰,0,宇宙天后淋淋之花,36917123
3781,2015,9,3,🐍🐦🐔🐛🐙🐙🐗🐧🐮🐭🐹🐱🐸🐵,0,宇宙天后淋淋之花,36917123
3782,2015,9,3,🍃🍂🎍🌴🍀🌾🎅👻🎄,0,宇宙天后淋淋之花,36917123
3783,2015,9,3,👱💆💑🏃🙅🐷🐛🐙🐔🐍🐯☀☔🌙✨⭐,0,宇宙天后淋淋之花,36917123
3784,2015,9,3,😜😏😉😚😝,0,宇宙天后淋淋之花,36917123
3785,2015,9,3,😘😍😊😳😘,0,宇宙天后淋淋之花,36917123
3786,2015,9,3,👉🙌👵👨👩👮👳👲👲👦👆🙌🙏👌👌,0,宇宙天后淋淋之花,36917123
3787,2015,9,3,🚶🚶🏃🎎🎎👫👯💁💂🚶🏃,0,宇宙天后淋淋之花,36917123
3788,2015,9,3,💜💛💜💚💜💚💙💛💝💝💚💙💜💝💘💙,0,宇宙天后淋淋之花,36917123
3789,2015,9,3,👼👼👼👼👼👼👼👼,0,宇宙天后淋淋之花,36917123
3790,2015,9,3,👯,0,宇宙天后淋淋之花,36917123
3791,2015,9,3,💜💛💚💙💘💝❤👼⭐⭐,0,宇宙天后淋淋之花,36917123
3792,2015,9,3,👄,0,宇宙天后淋淋之花,36917123
3793,2015,9,3,👏,0,宇宙天后淋淋之花,36917123
3794,2015,9,3,💪,0,宇宙天后淋淋之花,36917123
3795,2015,9,3,❤,0,宇宙天后淋淋之花,36917123
3796,2015,9,3,💝,0,宇宙天后淋淋之花,36917123
3797,2015,9,3,😘,0,宇宙天后淋淋之花,36917123
3798,2015,9,3,☔☔,1,宇宙天后淋淋之花,36917123
3799,2015,9,3,[钟情],0,宇宙天后淋淋之花,36917123
3800,2015,9,2,[可爱],0,十字路口等绿灯时不小心忘了路,75684468
3801,2015,9,1,吹吹风，听听歌……,0,棉花糖佳佳,54139451
3802,2015,9,1,好喜欢歌词！！！,0,北极光与胖兔子,38903047
3803,2015,8,31,[禁止],0,吃不到早餐,35450474
3804,2015,8,30,一年前的今天，在雨中看演唱会，现在回忆起来都很难忘，今晚雨还是不停的落下～,0,听听wx,38913174
3805,2015,8,29,这首歌越听越好听,1,清扬怎么唱情歌,62365105
3806,2015,8,28,下雨天和燕姿最配了,2,略微沉,61743160
3807,2015,8,28,💦💦💦,0,yyc-3-,45906229
3808,2015,8,25,哪里唱这首了？,0,呵呵鸟,31519396
3809,2015,8,25,[哀伤],0,你知道我一直等在雨里面,48970363
3810,2015,8,24,下雨就会唱它和雨天,0,_飲少-辄醉_,84510113
3811,2015,8,24,是啊，当时没想到会唱这首歌，听到旋律响起，心中激动的不得了,1,海外小仙人,65586509
3812,2015,8,23,当晚在雨中听到这首歌，现场都沸腾了,0,enjoy_鹏,75423024
3813,2015,8,22,去年8:30的时候郑州下了当年最大的暴雨，安可的时候你唱着这首歌，如今那个在风雨里追着给我送演唱会门票的人已经陪在他人身边……今晚又是个暴风雨的晚上[痛苦],0,帐号已注销,37833626
3814,2015,8,22,雨天标配歌曲,1,Sunny-Stef,46790121
3815,2015,8,22,我觉得只有我姿才能唱出我要的感觉,1,张村长如我,56544622
3816,2015,8,22,每次下雨都要听,1,张村长如我,56544622
3817,2015,8,22,[爱心][爱心][爱心],0,YZKEPLER,42348015
3818,2015,8,22,雨天不爱打伞， 雨天就爱单曲这首了。可是没有人离别，可是我没有走远，雨还是不停地落下☔️☔️☔️☔️,0,XX_XY,40448770
3819,2015,8,20,一定去听燕姿[亲],0,时令水果记,72208944
3820,2015,8,20,南京哪有唱[惶恐],0,Sunny-Stef,46790121
3821,2015,8,19,2015 孙燕姿出道第十五年。我喜欢孙燕姿的第十四年。我23岁了。,0,迅捷斥候邓紫棋,46901378
3822,2015,8,19,下雨天在公交里听,0,用户55619312,55619312
3823,2015,8,18,有股毕业的感觉,0,衣襟带花的少年,52720181
3824,2015,8,18,无从计算,0,zsydmey,12500269
3825,2015,8,18,这个天气配这首歌,1,kanyekanyewest,72429479
3826,2015,8,18,整张专辑最爱这首,0,苏木_5,41655719
3827,2015,8,17,雨还是不停地落下，淹没了疯狂的诺言，可是我没有走远，你知道我一直等在雨里面，陪你一起度过下雨的时间，我一直没有走远，天再黑我还是等在雨里面，陪你一起度过下雨的时间。,0,Black丶Cherry,14624296
3828,2015,8,17,每次回家都下雨[流感],0,红烧翅膀我喜欢吃233,78559432
3829,2015,8,16,王力宏？王杰？总不可能是王菲吧~[大哭],0,失眠的苏菲,48369143
3830,2015,8,16,天黑黑 欲落雨,0,时令水果记,72208944
3831,2015,8,16,哪个老王？,0,时令水果记,72208944
3832,2015,8,15,下雨的晚上，听了忽然想到演唱会上听姿妈唱歌，然后又想到今晚梁静茹演唱会。明年爸妈来杭，要带他们去听一场演唱会，最好是老王的[大哭],0,瓜虫如常,50841229
3833,2015,8,15,[亲],0,未转头时皆梦_,402040
3834,2015,8,14,记得那天本来还放晴 突然间下了大雨 我们困在教室楞楞地望着窗外 脑里突然循环播放着这首歌,0,amylalala,81760722
3835,2015,8,13,听到副歌 决定爱,0,kaya阿肆,11813012
3836,2015,8,13,🌂,0,Jaimeone,19778393
3837,2015,8,12,雨还是不停的落下 管路人怎么伤心,0,廖小爷,34977375
3838,2015,8,12,我的时间淋了雨水,0,zsydmey,12500269
3839,2015,8,10,我好饿🐷我要去次饭🌂💦,0,絮满,81617182
3840,2015,8,10,我好饿[流感]我要去次饭🌂💦,0,絮满,81617182
3841,2015,8,10,我好饿[口罩]我要去次饭🌂💦,0,絮满,81617182
3842,2015,8,8,克卜勒专辑里面最好喜欢燕姿听的歌[大笑],1,阳光照耀小人物,84939692
3843,2015,8,8,杰伦晴天 燕姿雨天👀,4,时令水果记,72208944
3844,2015,8,8,立秋，下雨，听雨落。,0,YZKEPLER,42348015
3845,2015,8,7,南京有唱这首歌歌？我当时可在场，郑州站唱了我现场见证，[狗],1,starrylee,29431936
3846,2015,8,6,这雨下得真叫一个酣畅啊[幽灵],0,黒沢楽,44219534
3847,2015,8,5,越听就是越喜欢，不知怎么办,1,十年只是一首歌,32567940
3848,2015,8,4,没有感叹号,0,克也桑,32754583
3849,2015,8,4,西安,0,AQU-,58679634
3850,2015,8,3,人红了就是这样,0,孙燕姿你是光芒果,77464742
3851,2015,8,3,但是现在变了,0,YZKEPLER,42348015
3852,2015,8,3,mv里郭采洁好青涩,0,孙燕姿你是光芒果,77464742
3853,2015,8,3,有一次假期我回紫金港，下大雨，路上只有一个环卫阿姨，那时候忽然觉得，自己已经不属于这里了,0,意志与表象的世界,43509493
3854,2015,8,2,我也是！,0,YZKEPLER,42348015
3855,2015,8,2,其实还是最爱雨天,0,孙燕姿你是光芒果,77464742
3856,2015,7,31,今年离开杭州，离开浙大了，感伤。,1,doria2007,79108078
