index,year,month,day,content,likecount,nickname,user_id 
2646,2016,5,10,看评论就是在看一个人的故事,0,一颗土星D,124484480
2647,2016,5,9,这个吉他谱的节奏要怎么对上啊…,0,吉顺安乐福喜瘦,52880954
2648,2016,5,8,大树下，几听啤酒，一个西瓜，我和老友。真是舒适,0,糖炒板栗来一份,96357062
2649,2016,5,8,：),0,听风闻空,35375783
2650,2016,5,8,🌴,0,一_一,1109645
2651,2016,5,7,[小鸡],0,馨悦与你,116120809
2652,2016,5,6,首夏犹清和，芳草亦未歇。,1,karen小丹,257343048
2653,2016,5,6,连雨不知春去，一晴方觉夏深。,2,karen小丹,257343048
2654,2016,5,6,连雨不知春去，一晴方觉夏深。,0,karen想要画一副素描,7891030
2655,2016,5,6,🌂,0,jinmiiiii,133526404
2656,2016,5,6,"买了一根冰棍儿,舔着(画面太美,表脑补)。和去年一样火热的夏天,已经到来。燕姿这歌,有清凉镇静之效。不信,听。再不信,那我就买冰棍儿给你。嘿嘿;-)",0,音乐猫叔,2996774
2657,2016,5,5,可以听着入睡了,2,孙燕姿的锁骨,17714009
2658,2016,5,5,夏天来啦,0,孙燕姿的锁骨,17714009
2659,2016,5,5,立夏,0,黑魔崔,53140391
2660,2016,5,5,立夏誒。,0,流云浅淺_,30923229
2661,2016,5,5,并没有，她有新男朋友了，我还在她们闹分手的时候劝她和好[大哭],0,谁说玖基注孤生,52837729
2662,2016,5,5,今年是个不一样的夏天吗？[哀伤],0,的星空,37231730
2663,2016,5,5,突然想到了一部曾经看过的电影。,0,的星空,37231730
2664,2016,5,5,前奏不错[大笑],0,mo瞳,262644488
2665,2016,5,5,立夏~,0,一粒阳,75497762
2666,2016,5,5,🐰,1,今天发生好事了吗,66259809
2667,2016,5,5,一样的夏天,0,看我可爱咩,65911192
2668,2016,5,5,好听，就不是冷门,0,Rumble_Fish,56388197
2669,2016,5,5,复读的一年感谢有燕姿陪我[爱心],0,KhalilSun,52965902
2670,2016,5,5,高中KTV必点 [大哭],0,shenqiyun555,44592911
2671,2016,5,5,有夏天还是好的。,0,彩色的大卷发,30560285
2672,2016,5,5,有夏天还是好的 ,0,彩色的大卷发,30560285
2673,2016,5,5,听的我不禁打了个冷颤  是通感？是联觉？感觉像是打通了任督二脉哈哈哈小盆友你可别惹我 万一我一个大招过去你就死啦死啦滴！,1,Bazinga0_o,81559122
2674,2016,5,5,夏天终于来了☀️今天麻麻兴致勃勃给我做煎饼。让我想起了以前有一个弟弟告诉我路边摊的煎饼好吃是因为那些人用袜子包起来的刷子的原因。。。[大哭][大哭],0,xxxxxxxxxxxxxxxxxxxxxxxxxxxrr,113837065
2675,2016,5,5,还记得瑞琦参加中国最强音就是唱了这首歌 真的很好听！！！,1,LV1996,78980946
2676,2016,5,5,冬夏恒久，一世温良。,0,须臾南,27510543
2677,2016,5,5,所以呢，这个夏天会有雪糕，冷气，夹脚拖，泡在红糖里的凉糕，聒噪的蝉鸣，还有毕业的分别，很多不再能看见的人。good luck.,0,吉顺安乐福喜瘦,52880954
2678,2016,5,4,以为这辈子就爱这一首,0,黑怕之王,126248702
2679,2016,5,4,感觉今天有34度了 。,0,IchibanKristy,38357407
2680,2016,5,3,好巧，作词人叫JOY,0,JoeeyC,250755244
2681,2016,5,2,我觉得孙燕姿最好听的一首歌,0,帐号已注销,40517075
2682,2016,5,2,我去....这首果然对于圈外是冷门么……,0,渭水明月,80750225
2683,2016,5,1,一样的夏天和夏影充满了我的夏天[晕][晕][晕],0,月色摇晃树影_,113465322
2684,2016,4,29,2002年我借了庞文孙燕姿的《精选集》（我后来忘记还他了，我的错）。接着，又买了这张专辑，这张专辑很坑，全是回忆。要知道，一个初中小孩是没什么回忆的，天天单曲循环洗脑之后，于是开始了冗长的感伤。最后，一切都大条了。因此，得出两条感触：一是孙燕姿不适合那时的我听。二是我前额叶发育太迟。,0,MEinsiedler,77560982
2685,2016,4,28,િ😇ી,0,Annnyym,105730041
2686,2016,4,27,评论好少，因为这首歌对燕姿转粉，今年还明年有演唱会一定去。,1,降妖杀杀,64381234
2687,2016,4,27,早晨起床 即使外面下着雨我还是裹着一床厚厚的棉被 仍然在心底扫过一丝微凉[可爱],1,dw--,49767337
2688,2016,4,26,这首歌才是真正的夏天,0,杨不甜阿,86965737
2689,2016,4,26,想学会,1,帐号已注销,48474466
2690,2016,4,26,现在的我特别想吃一块冰西瓜。,2,_小虾饺,78046815
2691,2016,4,26,一样的夏天,0,烂透的野柚子,129140169
2692,2016,4,26,🌧,0,黄大伊,91562721
2693,2016,4,25,这歌当时超红啊～,0,我爱七号,259003201
2694,2016,4,21,高考失败了，这首歌一直围绕。,1,An888888555,36364692
2695,2016,4,21,某天我在放這首歌的時候 我姐突然說了一句 真好聽啊,0,lm_stef,258724583
2696,2016,4,21,自带暑气,0,冰冻酒,83388695
2697,2016,4,20,这是我听到的燕姿第一首歌，初一军训的暑假，暖暖的，第一次离开家那么久的时间,0,Sugar__5,107661437
2698,2016,4,17,暑假时简直爱爆这首歌了！,0,我是丑王,127718208
2699,2016,4,16,然而这又关这首歌什么事呢,2,沖繩流浪貓,37786481
2700,2016,4,15,有人听不了孙燕姿,0,ICalledOldYoungLake,37781224
2701,2016,4,15,下雨天必听曲目,0,馮小贰,70932516
2702,2016,4,14,夏天又要来了~,0,孙燕姿的锁骨,17714009
2703,2016,4,14,毕业季之歌,0,2005年我三年级,33440703
2704,2016,4,13,💨,0,rele,510188
2705,2016,4,12,还有一首七里香,2,ssssteff,102967184
2706,2016,4,11,自带暑气的一首歌……神奇,0,plutokakaka,68193389
2707,2016,4,11,我没有想念的人，只是想起很多很多个暑假,0,大一个号,133332626
2708,2016,4,5,想起了你，是想起那样一个夏天,0,Tranquil亚,30408869
2709,2016,4,5,这首歌太有夏天的即视感了。慵懒、清新却仿佛混杂着热带的朦胧气息。喜欢😍,1,涛涛涛Dadisco,124424669
2710,2016,4,5,发现好多燕姿评论少的歌也都是好歌啊,0,你笑屁啊,58198011
2711,2016,4,5,wan an,1,他的尸体,79574529
2712,2016,4,4,那是一直陪陈子散步的晚自习前学校喇叭总爱放的歌，我们很惬意。记得我特别有点得意，总觉得幸运到不得了，就是没想到后来会变成多年的阴影。对比下来，倒是希望我是傻子。,0,帐号已注销,68810583
2713,2016,4,4,没有原因……,0,熙儿的姑姑,255952200
2714,2016,4,3,都有一首，最喜欢的歌[大笑],0,画眉不吃虾,14295076
2715,2016,4,2,@荒岛愚痴  [大笑][大笑][大笑],0,透26,55577647
2716,2016,4,2,这转音无解,0,ssssteff,102967184
2717,2016,3,31,蓝天霸占着夏天，冰棍还冒着烟，太阳正往北回归线赶，而，你却离我越来越远。[皱眉][皱眉][皱眉],1,goonbra,51425186
2718,2016,3,31,胸肌不错,0,AvaChoo,37727698
2719,2016,3,31,其实我更愿意姿持那些没有过千的,0,十字街头29,84520410
2720,2016,3,29,我真的好想夏天啊，想穿人字拖压马路，拐进巷子来一份芒果冰。其实是想你了，想和你再过一个懒懒的夏天。,2,沖繩流浪貓,37786481
2721,2016,3,27,如果可以的话，请姿亲们支持我整理出的歌单  “燕姿那些评论过千的歌”，姿迷无处不在，燕姿无可取代[憨笑],0,朝言夕卜,79162369
2722,2016,3,27,到底是奶奶还是外婆[大哭],1,Stef小傻,95849389
2723,2016,3,25,夏天又要来了,0,VKINIG,1068106
2724,2016,3,22,夏天很潮热的气味在教室里蔓延，没有遗留一丝凉意的空隙，手臂黏黏的贴着旧旧的木桌子，快中暑的电扇在头顶上有气无力的摇摆着，窗外的天空不晴不阴地像无常的脸，老师叽叽喳喳的声音和捶着闷热的黑板声音在眼前晃来晃去，有点烦躁，我知道我看不进去了，就呆呆的望着窗外远处的空白处，一点一点模糊…,5,Joe-Enchanted-Spears,17954105
2725,2016,3,19,有故事的歌与人,0,聆听lws,41837552
2726,2016,3,18,"那年夏天 最后的那一天
你轻轻地唱着歌",2,ThoriiiDaL,58530634
2727,2016,3,17,只要她能唱出来这种慵懒感,1,20134829,248418510
2728,2016,3,15,哈哈哈，为啥会想起，曾经有个人夏天打完球之后，T恤被汗水浸透，前胸就是个巨大的桃心❤️，傻傻的蠢爆了…,5,有只狗在追彩虹,64639548
2729,2016,3,15,每年夏天必听,0,zzzzwpp,84338062
2730,2016,3,14,好歌好歌啊，我姿02年的品位就如此独特前卫了~,1,RRprincess,246195487
2731,2016,3,12,这是首完全可以不必关心歌词的歌 放空去听就觉得舒服 马上又要夏天了 一样的夏天 人又老了一岁,0,stupidway,105628659
2732,2016,3,12,morning ~,0,ohiRuby,106171514
2733,2016,3,11,一样的夏天，深圳的夏天很长很长。。,0,成小姿S,84991554
2734,2016,3,9,孙燕姿的必须顶到999🎼,0,迈克尔调皮,105070257
2735,2016,3,9,燕姿萌萌哒,0,Oceanside_,61207195
2736,2016,3,8,阅歌无数，绝对是最懒的一首歌[憨笑],0,无限大94,72774904
2737,2016,3,8,高中那个安静的午后，穿过教室的风，翻起的书页，以及，坐在前桌白色的你。,0,keke2_,74524754
2738,2016,3,7,每当不开心都会在午后放这首歌安安静静睡一觉。,0,Ro1030,90652954
2739,2016,3,6,孙燕姿得每首歌都应该是999+好嘛…,0,毛线团子和团线毛子,19369728
2740,2016,2,26,永远唱不出我姿的那种慵懒的感觉,6,Tim_Huang0216,42792776
2741,2016,2,23,无意中听到这首，发现特别喜爱，本身就很喜爱燕姿，外型声音都好,0,jerry酱酱,134330493
2742,2016,2,21,曾经和喜欢的男孩子一起乘公交车，我抓车顶的横杆很费力，他说“你抓住我就好了。”昨晚梦见大学集体活动，我在一堆人里找他，朋友们问我在找谁，我却不敢说出名字……而今，孤身闯在一个熟悉却陌生的城市，万般皆寂寥，再也不会有那样的日子了。,0,Jinji呱啦,93868781
2743,2016,2,16,中考和高考前一天的晚上单曲循环[可爱],1,还好没有太胖汪汪汪,49795640
2744,2016,2,16,不知道是那个夏天听这首歌听多了，现在听到感觉心中涌现出无力感，昨天看到我们共同的朋友发了你的照片，变漂亮了，挺好的，感觉你现在生活过得不错，真的挺好的[可爱]，我不知道自己有没有后悔，但我想对你说声对不起，那个夏天那个你我一直都记得，希望你忘了那个夏天。,1,漂浮群島,79736691
2745,2016,2,14,那个夏天过去就不再回来.,0,Thouke,118959447
2746,2016,2,14,😌 这就是夏天,1,即景,53363742
2747,2016,2,13,嗯 就花痴她一人，,2,五花是只猫,16907490
2748,2016,2,12,想起了小学暑假的感觉，不过融入了爱情，所以是中学恋爱时的夏天的感觉[皱眉],1,Chigga_yuan,78497725
2749,2016,2,10,[兔子]，,1,五花是只猫,16907490
2750,2016,2,7,"听这个明白了啥叫""慵懒""",2,E-V-Z,86643853
2751,2016,2,7,都快忘了这首歌了，我的整个花痴期都在听这首歌。,0,王蛋蛋王,61920296
2752,2016,2,1,大爱这首歌！尽管在下雪的冬天！,0,我是丑王,127718208
2753,2016,1,23,终于也可以 开始一个人看明天 ,1,胶片人_,39143359
2754,2016,1,19,午后的阳光正明媚，躲在窗台边听蝉鸣一浪一浪，一样的夏天,0,Your-Pheromone,122915921
2755,2016,1,18,那个夏天我准备出国 他准备考研 路过商场他去超市买护肤品然后去洗手间 然后在门口等他 突然放起这首歌 觉得怎么这么有feel 他是我的好朋友 我们一起努力泡图书馆的夏天,0,桃折,34364792
2756,2016,1,15,[爱心],0,生而有命_,39691799
2757,2016,1,14,想起了你，是想起那样一个夏天,0,糖糖和趴趴熊,57482815
2758,2016,1,13,你又调皮了,2,你姿十三,71279167
2759,2016,1,12,二姐中暑后的内心独白。。,2,孙燕美,542076
2760,2016,1,8,心塞塞[晕],0,我是蘑菇你是什么,61447458
2761,2016,1,7,窗外的雨杠杠滴[大哭][大哭],0,海绵酱酱酱,113399728
2762,2016,1,6,你说的我都哭了,0,Joe-Enchanted-Spears,17954105
2763,2016,1,6,窗外的雨刚刚停。迷迷糊糊，梦里似乎看见你。,0,Tanroro,120406186
2764,2016,1,5,再听一遍去睡觉，再想一遍去睡觉 ,0,2eco,74671463
2765,2016,1,2,没想起不是忘记，没想起你是平静,1,--我要下雪了--,81988166
2766,2016,1,2,听了好想睡觉,1,Deway_Pen,89404563
2767,2016,1,1,08年暑假 小学毕业有了第一台笔记本电脑 通宵玩在线杀人游戏到5点多时 听着这首歌看窗外光线慢慢明亮,1,蒸南瓜,112880978
2768,2016,1,1,留不住的人,0,Shereen_,96512799
2769,2015,12,31,好听！ 当时 这首歌 我可以听一天 躺着,2,帐号已注销,65709956
2770,2015,12,28,夏天短暂的记忆,0,Resolgnem,95526609
2771,2015,12,26,慵懒的气息，适合周六早上,0,椰肉卡卡,80124262
2772,2015,12,25,好舒服 慵懒的唱腔,0,冰冻酒,83388695
2773,2015,12,23,前奏好听,0,吃土少女lzx,54538936
2774,2015,12,23,月亮比我还懒～,0,生而有命_,39691799
2775,2015,12,18,那年盛夏，独自一个人睡在外婆家的凉床上，电扇风很大，外面知了声鸣亮，不知不觉闭上眼，睡眼惺忪，不知过了多久，睡醒了，已经是下午了，奶奶家的收音机恰好放着这首一样的夏天，心里不知不觉空空荡荡的，四处寻找奶奶，发现她正在厨房熬粥我喝，但此时的我脑海中依旧反复出现燕姿的歌声....,878,Fat-帆,105886925
2776,2015,12,16,[爱心],0,heiheinienie,57333943
2777,2015,12,12,"[开心]230~
这首歌很适合赖床的时候听呢，或者想着一个不是像我一样想着他的人...",1,亿吨奶糖,54428686
2778,2015,12,12,哈爾濱寒冷的冬天聽著燕姿的夏天，別樣的感覺[可爱],0,CGNH,65593562
2779,2015,12,11,嗯，原音转假音，喜欢,0,谢大兔-,61172571
2780,2015,12,11,你是想说真假音吗。。。,0,生死与共嗜元兽,49833605
2781,2015,12,10,这歌有毒,0,举个西木,60673274
2782,2015,12,10,睡～～～,0,举个西木,60673274
2783,2015,12,10,慵懒,1,举个西木,60673274
2784,2015,12,8,低吟浅唱，轻易地俘虏了我的心[色],0,了不起的老人家,37782426
2785,2015,11,25,难以忘怀的一首歌,0,marshell,9121143
2786,2015,11,20,真想把孙燕姿的每首歌都下载,1,染seeshine,67085781
2787,2015,11,9,晒着秋冬的太阳，听着歌，好安逸！,0,哦哦哦别烦我,49993101
2788,2015,11,8,我是这首和直来直往,0,匹诺小天,6857497
2789,2015,11,6,赞赞赞赞赞赞,0,丑爆了,51639030
2790,2015,11,6,慵懒淡然的唱腔 很舒服,0,驿站小憩,2897791
2791,2015,10,31,Oh my god 已经不知多久没想起你,0,卷就卡,46485690
2792,2015,10,29,好凉快,0,明尊表妹,79803959
2793,2015,10,27,我也是…,0,SyLinmm,30338898
2794,2015,10,24,已经秋天了  气温还是夏天,0,神月晕,54536280
2795,2015,10,22,我妹妹说她快要睡着了,1,荐轩辕2014,84959270
2796,2015,10,20,私人fm里这首连刷两遍，几个意思？,0,iChieh,35624983
2797,2015,10,20,test,0,Greenriver,7349515
2798,2015,10,19,就是如此小清新[可爱],0,chencp,66896148
2799,2015,10,19,这么好听竟然没听过 还是韩国学生推荐我听[哀伤],0,xianGerr,67404607
2800,2015,10,19,看我ID。听了这么久。终于私人fm到了。好激动,2,我想养只古乐兽,51814719
2801,2015,10,19,私人fm终于有这个了,1,我想养只古乐兽,51814719
2802,2015,10,18,舍不得夏天……,0,蓝天的海,40552540
2803,2015,10,10,可现在是秋天了。,0,nobita_marsh,42368983
2804,2015,10,9,宁静的夏天,0,A-Seventee,17887467
2805,2015,10,7,米兰达一边拨弄着微博里别人愉快的旅行，一边感叹着假期就这样惨淡的收场了，突然想点一首歌给自己，想起去年此时自己是多么的愉快，曾经的理所应当变成了现在的另一种理所应当，想起来不平静，曾经的那个夏天，一定在未来的某一天等着我到来。,0,愤怒的恶龙,17771267
2806,2015,10,4,燕子午安！,0,大英帝国五连发,44598564
2807,2015,9,28,haha 我也是,0,Hello_____,38045828
