index,year,month,day,content,likecount,nickname,user_id 
4382,2017,11,28,谁对谁辜负你应该心里有数,3,小猪头人有个小猪脑袋,396196831
4383,2017,11,28,喜欢孙燕姿是从绿光开始 一晃 这么多年了,1,pledge佳慧,432860554
4384,2017,11,28,哈哈哈哈哈帅哥说的都对,1,XIEASON与陈,333739065
4385,2017,11,28,突然想起《海绵宝宝》里派大星和海绵宝宝无厘头的相爱……,3,江湖人称多情浪子蓦然回首温柔一,477078790
4386,2017,11,27,高中听的 一晃五六年 又听到 还是那么爱,3,尘一木,257617508
4387,2017,11,27,我当初听这歌是初中 现在正是大学 我还在怀念初中的日子怪大学无趣 看来我应该珍惜最后的学生时代啊,2,金桔希子Oo,119567860
4388,2017,11,27,"真的想念孙燕姿，初中那会买个索尼的mp3,和同桌一人一个耳机纯听歌，现在都大三了，我的小同桌都有娃了，时间啊[憨笑]",2,萝卜嘻,372420220
4389,2017,11,27,结婚是爱情的坟墓，但是如果不结婚，爱情就死无葬身之地。,7,江湖人称多情浪子蓦然回首温柔一,477078790
4390,2017,11,27,那是因为之前有段时间网易云没版权。,0,Tiger-----,274981510
4391,2017,11,27,这首歌总是让我想起鱼小姐,0,西柚方大同,283964311
4392,2017,11,26,"人的一生注定会遇到两个人
一个惊艳了时光。
一个温柔了岁月。",5,江湖人称多情浪子蓦然回首温柔一,477078790
4393,2017,11,26,脑中突然浮现这个曲调,1,黑的不好啊,334467473
4394,2017,11,26,我以为爱情可以填满人生的遗憾，然而，制造更多遗憾的，却偏偏是爱情,7,江湖人称多情浪子蓦然回首温柔一,477078790
4395,2017,11,26,说到心坎里了,0,摩瓶水,567461998
4396,2017,11,26,用一转身离开，用一辈子去忘记。,3,江湖人称多情浪子蓦然回首温柔一,477078790
4397,2017,11,25,昨天还是亲爱的，今天就是最痛恨的人，玩儿呢？,0,布娜娜娜娜,76627962
4398,2017,11,25,昨天在超市买完出来，刚好听到广播里在放，又折回去了,1,巨毒炸点,580153804
4399,2017,11,25,"你留下的孤独 像个无底的深谷

我自己一个人住

再大的苦也不会让你背负",2,逆光光光光光,308878328
4400,2017,11,25,老干妈打卡 ,4,是想吃板栗的一天,112125234
4401,2017,11,25,塔塔,2,彦彦r,97473079
4402,2017,11,25,最喜欢杨丞琳和孙燕姿,1,野粉,280576386
4403,2017,11,24,好听,0,陈陈陈mivip,87691572
4404,2017,11,24,封面有点像陈暖央,1,陈陈陈mivip,87691572
4405,2017,11,24,哼哼哼,0,雷薪钰,103934347
4406,2017,11,24,这个歌越听越好听,2,_Betweenus,74159760
4407,2017,11,24,跟着唱几遍，你会越来越喜欢这首歌[大哭],0,Rose蔡,131340869
4408,2017,11,23,nonononono~才华一定需要冲动的，爱情也一定离不开孤独！没问题哦，不要悲观,1,铭Me,270981815
4409,2017,11,23,最喜欢这首,1,_去月球,352320302
4410,2017,11,23,很喜欢。,1,-psycho---,102744705
4411,2017,11,23,说出来你可能不信 我第一次听,8,润哥哥第一代,327000488
4412,2017,11,22,晚安,0,Ludania-,49350998
4413,2017,11,22,"你留下的孤独 像个无底的深谷
我自己一个人住
再大的苦也不会让你背负",1,之之叫吱吱,581657221
4414,2017,11,22,晚安,0,会用IP计算划分子网的准程序猿呐,90274111
4415,2017,11,21,靴靴,1,-YU-A-N-,20446224
4416,2017,11,21,好舒服,0,A4是真的高,380651364
4417,2017,11,21,[强],0,---赵无眠---,342668984
4418,2017,11,21,努力加油！,0,82的橙子的布,354772391
4419,2017,11,21,会的,0,82的橙子的布,354772391
4420,2017,11,20,我只知道我不能放弃自己，为了妈妈也不能，对的起自己的生命，我要好好活,1,---赵无眠---,342668984
4421,2017,11,20,明天八点出成绩，，，，明天会好么,1,---赵无眠---,342668984
4422,2017,11,20,隔了几年又听，好听,1,---赵无眠---,342668984
4423,2017,11,20,又是一首点头抖腿歌~~~~,0,Hora_Jie,280647315
4424,2017,11,20,这首歌不红是怎么回事，怎么回四？,1,黄景润,112566268
4425,2017,11,20,好想念燕姿的声音，很舒服很干净～,1,我是Aquarius,126158989
4426,2017,11,19,评论太少了 陪了我一整个初三的歌 现在大一了 还是爱的不行,3,關心種子,102829357
4427,2017,11,19,我们最后一次收割对方，从此仇深似海,1,王木木姑凉hhh,336520407
4428,2017,11,18,这首我喜欢要死的歌，居然只有1551个评论!!!,1,毕1生,308864100
4429,2017,11,18,小清新 小故事 耳边呢喃 很舒服的歌,2,童年的纸飞机啊,283449618
4430,2017,11,18,同考研党。一起坚持，一起爱燕姿[呲牙],2,NumbLater,115418975
4431,2017,11,18,高一高二听了两年,1,你过来呀_,1289362317
4432,2017,11,18,go back,0,chen的海灣,298526831
4433,2017,11,18,最后一次见面 咖啡馆的背景音乐 转眼六年过去了,1,YvonneChiu,38209777
4434,2017,11,17,难受,1,世界哪有真情fbl,351017726
4435,2017,11,17,对的时间对的歌[呲牙],0,-木圭-,112863346
4436,2017,11,17,满满的回忆,0,帐号已注销,294486896
4437,2017,11,16,久远的记忆,0,若能再看你一眼,307726453
4438,2017,11,16,妈的第一次听被4：15那一声“唉”吓得浑身一抖,0,LLCoolTom,35549184
4439,2017,11,16,我的脚步加速，能否追回那场当初,0,Donna2011,101273439
4440,2017,11,16,是怀念那时的美好时光吧,0,许不晃,608041344
4441,2017,11,16,你穿的衣服跟我的心情不符,0,周风信,288992050
4442,2017,11,16,你的180度态度转弯 我还以180度转身离开👋,0,AKi_祺祺,123532114
4443,2017,11,16,面对面坐着 对焦还是很模糊 ,0,Lostttttttttttttttttttttt,79359082
4444,2017,11,15,还有30多天就要考研 这个过程总有点艰辛和痛苦挣扎 还好自己坚持到这里了 总是埋怨自己不够努力不够聪明 不管怎么样 接下来希望平常心 认真对待 最后我爱燕姿😘❤💪,3,拖延症患者二号,84975325
4445,2017,11,15,每次听这首歌都能想到上大学那会，无忧无虑，没有太多的压力，有的只有静谧的校园，简单的快乐,3,believeMSE,34077375
4446,2017,11,15,真的猴猴听[亲亲],1,生气的蓝buff,482389029
4447,2017,11,15,你的态度你的180度,1,是Diane啊,348591342
4448,2017,11,15,你们没发现歌词韵脚很棒嘛！,2,TristinYi,318890300
4449,2017,11,14,[憨笑],0,SYK-JINK,62554240
4450,2017,11,14,整张最佳,0,chowjoo,34544602
4451,2017,11,14,其实很想你,1,哟吼吼吼吼吼吼嘿,82725914
4452,2017,11,13,我应该早点听到这首歌😶,0,JaydenLeenjoy,104192147
4453,2017,11,13,她喜欢我便喜欢了，以后天各一边，你我安好。,1,蛋挞oUrzZ,335700671
4454,2017,11,13,这首歌是我听到过最顺耳的歌    听7年了,1,心灵独处1,643433653
4455,2017,11,13,这首真的爱到不行,0,克卜勒乐精灵,36984278
4456,2017,11,13,怀念是时候时期Stef的style,0,西柚方大同,283964311
4457,2017,11,13,版权终于有了，耶✌️！开心,1,边走边跳舞,95429536
4458,2017,11,13,谁对谁辜负,0,帐号已注销,366934858
4459,2017,11,12,@a鑫啊1710,0,小霸王70,493647108
4460,2017,11,12,曾经几年的彩铃,0,Luv_ove,277808944
4461,2017,11,12,爱无能？,0,五月和我,266821822
4462,2017,11,12,节奏婉转欢快，好听,0,Mystyle_life,347719130
4463,2017,11,12,好听到哭,1,春风夏日秋雨,76271549
4464,2017,11,12,打卡,0,小白羊天天,2848364
4465,2017,11,12,我的还在。,0,乐柚Leo,6540418
4466,2017,11,11,2：54以后这一段，每一个字都在鼓点上，就很舒服，完美，360°完美,1,捅咕,92694995
4467,2017,11,11,小时候听的 很喜欢,0,噜宝摇滚冻,275661908
4468,2017,11,11,最爱这首,0,妮子zzz,119067639
4469,2017,11,11,舒服,0,Mystyle_life,347719130
4470,2017,11,11,很柔，很轻，很舒畅[亲][亲],1,v木未,265540559
4471,2017,11,11,这首是我最喜欢的一首，没有之一，虽然我唱起来像菩萨念经[撇嘴],2,不快乐小朋友,78396256
4472,2017,11,10,你让我听这首歌 嗯 的确是我和你的写照,0,淸水一,284531705
4473,2017,11,10,重生,0,郑犬雄,3162967
4474,2017,11,10,哈哈哈脑补表情包,1,Changeha,278388291
4475,2017,11,10,明明是悲伤的歌，唱得却如此轻快，呜呜呜呜,0,一个杰崽,17854743
4476,2017,11,10,真的不想听什么突破的乱七八糟的音乐 只想这种舒舒服服的而已,1,拉嘉伯,13987212
4477,2017,11,9,居然有了？？？？？？？？？之前下架了的！！！！！惊喜,0,PurpleBubbles_,95934296
4478,2017,11,9,哈哈我也是，循环半天新砖再来循环这首,1,魂牵伊吕波,266649397
4479,2017,11,9,谁对谁辜负 都是成年人了心里要有点B数,3,脑袋空空空想家,72272294
4480,2017,11,9,居然有资源了！,0,中山桥总设计师,79162349
4481,2017,11,9,哈哈哈刚买完新专突然哼起了这首 [大笑],0,强大的小明,287917064
4482,2017,11,8,然后，现在都很少听情歌了,1,涂涂米,434509370
4483,2017,11,8,记得20岁出头恋爱那会，天天就是听孙燕姿梁静茹和五月天。尝了爱情的酸甜苦辣，现在心很久没悸动了。,1,涂涂米,434509370
4484,2017,11,8,暑假看书一直循环这首歌，现在一听感觉自己该去看书了[口罩],1,叫我胡大可爱,322436242
4485,2017,11,8,怎么就那么好听呢[大笑],0,你猜222,100546489
4486,2017,11,8,恩，任何的故事都和我无关，很平凡平凡的路人甲[大哭],0,微安171005,611307346
4487,2017,11,8,孙燕姿,0,微安171005,611307346
4488,2017,11,8,[爱心],0,了不起的老人家,37782426
4489,2017,11,8,守12点[大哭],0,了不起的老人家,37782426
4490,2017,11,8,六年前，玩飞车的背景音乐，今天突然想听，cnmua，还是很好听[色],1,帐号已注销,371191376
4491,2017,11,7,我在想，有没有可能在这些评论里，发现你的评论，还是想知道关于你的生活[大哭],0,微安171005,611307346
4492,2017,11,7,你我都变了,0,栗子子子啊,571833110
4493,2017,11,7,谁对谁辜负，你我心里都有数,1,栗子子子啊,571833110
4494,2017,11,7,燕姿,0,我的爱1011,623429998
4495,2017,11,7,每一首歌都有不同的故事,0,我的爱1011,623429998
4496,2017,11,7,11.9号快来，我要听新专辑,2,我的爱1011,623429998
4497,2017,11,7,可以，不错,0,我的爱1011,623429998
4498,2017,11,7,终不似，少年游。,1,诸位且慢_,322723339
4499,2017,11,7,滴～打卡,0,薄荷朱力酒,318584115
4500,2017,11,7,是 你对我不再投入 吧,0,Borscht-,104295519
4501,2017,11,6,希望我喜欢的人也会喜欢我喜欢的歌,0,可放低,118386073
4502,2017,11,6,这个真的难唱。 好多半音[流泪],0,蕭亞軒MISSELVA,110351319
4503,2017,11,5,人生太艰难，我都大四了你才高三！[禁止][禁止],0,小狼zoe,273491019
4504,2017,11,5,我11年高中毕业。正是忙高考的时候在听这张专辑，嘿嘿～,0,尹与柴_,41776449
4505,2017,11,5,2011年我已经毕业了[呆]，听孙燕姿十七年。,1,小狼zoe,273491019
4506,2017,11,5,又一天[憨笑],0,薄荷朱力酒,318584115
4507,2017,11,5,打卡,1,我就是风潮流行的主教,293420319
4508,2017,11,5,现在正在经历。好希望快点结束。,1,NumbLater,115418975
4509,2017,11,4,超级喜欢了当时初中把这首歌词抄到数学草稿本上一直被一直单曲循环希望能早日学会,1,帐号已注销,348445091
4510,2017,11,4,即将而立之年听到这首歌，突然泪目嚎啕大哭，孙燕姿是高中女同桌最爱的歌手，突然想起她，好多年没联系过，通过一个七年前保存的手机号搜到了她的微博，已经在晒娃了。唏嘘往事，美好中学时光。,8,三维魔方,463096
4511,2017,11,4,中毒了，单曲循环好久了,1,薄荷朱力酒,318584115
4512,2017,11,4,2015年暑假考研听的歌，那时候总想着考完研一切就好了，现在想起来，那段最struggle的日子原来会让我是如此想念。,3,鹿路易莎,134118792
4513,2017,11,3,是啊，人心怎么会变的那么快,2,sobadbutsowell,454449603
4514,2017,11,3,天天唱这首,0,一个玥亮,124647829
4515,2017,11,3,我中毒了,0,一个玥亮,124647829
4516,2017,11,2,谁对谁辜负 你我心里都有数,0,送你渡江,316915003
4517,2017,11,2,初识燕姿，自此不渝。,1,iamalvinwoo,346832507
4518,2017,11,2,大学时候经别人推荐听了这首歌，从此一发不可收拾……感谢燕姿出现在我的世界~,2,我姿美如画,120590494
4519,2017,11,2,[爱心],1,尹与柴_,41776449
4520,2017,11,2,活成你想要的样子,1,薄荷朱力酒,318584115
4521,2017,11,2,嗯 好听 真的喜欢,1,薄荷朱力酒,318584115
4522,2017,11,2,好听到耳朵怀孕，情不自禁的单曲循环，直到看了歌词儿才发现与旋律180度转弯的是歌词的伤感，喜欢[爱心],2,我不是陈奕迅的小迷弟,353867013
4523,2017,11,2,这本专辑，燕姿的整个风格都变了，也是燕姿的转变的180度，这是这本专辑我最喜欢的一首歌,2,村儿啊,119006052
4524,2017,11,2,终于可以听了,0,许三乐,247390471
4525,2017,11,1,"哇，在燕姿这里也能看到你
",1,_西安张学友_,272880283
4526,2017,11,1,大四 听得最多的一首[色][色],1,椰奶橘子皮,39764205
4527,2017,11,1,妈呀  什么时候有的版权[色][色],1,椰奶橘子皮,39764205
4528,2017,10,31,很久很久后又想起这首歌，听着很舒服,2,给你我的温柔呀,53720916
4529,2017,10,31,燕姿已经发专辑了  静茹呢[撇嘴],0,Cairne陈,623965518
4530,2017,10,30,既然喜欢她干嘛不敢说，非要等到离开了你才知道后悔，你为什么这么笨，没有结局又怎么样，不能在一起又怎样，你还没有去告诉她呀，人都是要死的，想爱就爱呗～,3,尼呢喃,354229040
4531,2017,10,29,遗珠,0,听昇,8962624
4532,2017,10,29,日常打卡,1,一个玥亮,124647829
4533,2017,10,29,听成愿赌鬼,0,beautifulbear,33113423
4534,2017,10,28,2011年，正高三。有梦想，有喜欢的人，有冲劲，还是个有血有肉、喜怒哀乐都鲜明的少年。当时偷偷用电脑下了孙燕姿这张新专辑在小小的MP3里，常在做笔记和睡前听。陪我度过的那些岁月，感谢。怀念那时的青春岁月。（写于研二的今天，再过6年，我又是什么模样呢？呵～）,6,尹与柴_,41776449
4535,2017,10,28,我也是[呲牙],0,-大-橘-子-,252060281
4536,2017,10,28,比心,1,想去吹太平洋的风,431966292
4537,2017,10,28,想把耳机塞到你耳朵里让你听一听，好好反思一下你的行为[撇嘴],1,甜菜小回,114952871
4538,2017,10,27,让人听了感觉很舒服无忧无虑的,0,大家都叫我斌爷哦,422152723
4539,2017,10,27,我爱孙燕姿,0,whocaress,249375423
4540,2017,10,27,是时候。,0,i我最耀眼,291917588
4541,2017,10,26,哇！,0,贝影犹存,264592075
4542,2017,10,26,年轻可以思念,0,沁叶林,71750430
4543,2017,10,26,这些，那些，高中时光，运动会，刺眼的阳光[爱心],0,-火车叨位去,34996277
4544,2017,10,26,关于高中的某些回忆，关于得不到的他，关于这首歌。,2,是阿冰_,341687472
4545,2017,10,26,孙燕姿这首歌第一次听。,0,Inthesunshine,346384348
4546,2017,10,26,曾经以为是一首快乐的歌  直到我失恋   才认真听了歌词  [心碎],0,滋滋cy,197161
4547,2017,10,26,可爱的歌ʚتɞ,0,你似星河_,351471654
4548,2017,10,25,姿妈的歌最爱的一首,0,丧病二酱,2956269
4549,2017,10,25,这首歌排最后，这不科学吖[发怒],1,panda___D,116102383
4550,2017,10,25,喜欢了N年的歌[爱心],0,你清醒一点呗,274708663
4551,2017,10,25,男朋友车上听到的[憨笑],0,CiciMun,273590243
4552,2017,10,24,满满的回忆[星星],1,余光里的余生,428684893
4553,2017,10,24,天知道当年听了多少遍这首歌，当年对这首真是执念，觉得是最好听的一首歌😊,2,麻辣咖喱鸡,351560964
