index,year,month,day,content,likecount,nickname,user_id 
4556,2019,11,3,曾经是你最爱的姑娘，却亲手将你推开。你走后我抽烟，喝酒，逃课，如今突然清醒。却再也没有了爱你的资格，你那么好，活在光里，我不能将你玷污。尽管知道这样很恶心，但是我真的爱你。zyl我最爱的男孩，希望你前程似锦，无忧无虑。,4,南云YL,2016053321
4557,2019,11,3,"这个世纪疯狂 腐败 没人性,你却可以一直清醒 温柔 一尘不染。我遇见你的533天，希望2020年高考毕业时我们可以更好，说好了，以后你买车的时候，那个副驾驶一定要是我，我的男孩，如果可以，我真希望一直陪着你💙",3,没有猫女孩子,1318015639
4558,2019,11,3,"这个世纪疯狂 腐败 没人性,你却可以一直清醒 温柔 一尘不染。我遇见你的533天，希望2020年我们可以更好，说好了，以后你买车的时候，那个副驾驶一定要是我，我的男孩，如果可以，我真希望一直陪着你💙",0,没有猫女孩子,1318015639
4559,2019,11,3,我等的人   他在多远的未来,1,樱桃琳琳,1659236539
4560,2019,11,3,11.3 我在杭州听,2,Rihannadream,1695494194
4561,2019,11,3,绿水青山就是金山银山,1,史亮壹号,1769502495
4562,2019,11,3,曾经也有女孩给我唱过这歌，后来她结婚了。而我还是一个人,2,顾家小飞,1970573054
4563,2019,11,3,快恭喜我，我遇见了我的宝贝[亲],5,朱达_73012,630143971
4564,2019,11,3,我遇见我的宝贝了[憨笑],2,朱达_73012,630143971
4565,2019,11,3,加油 会遇见的,0,朱达_73012,630143971
4566,2019,11,3,我等的人他在多远的未来,2,請记住雯雯,1926240435
4567,2019,11,3,再过十二年，三十还遇不到，我就不要了。遇到也不要了。,1,神嘚眷顧,1290900490
4568,2019,11,3,人生若只如初见,0,承漓,1871573564
4569,2019,11,3,十八年了我还没遇见,0,神嘚眷顧,1290900490
4570,2019,11,3,加油,0,猴子迷妹1707,537582036
4571,2019,11,3,错过与遗憾很难抉择 现在很后悔,0,随意行去,275648504
4572,2019,11,3,遇见一个人 一起走一段路  足矣,0,向你奔跑,433156079
4573,2019,11,3,同城！！！,0,一起去上上谦上谦谦,532615418
4574,2019,11,3,你知道吗？其实我挺喜欢你的。并不是你多会说情话，声音多么好听，长得多么好看，可就是一不小心喜欢上了，我不会再丢了你，猪头♡,3,异元次少女,1473792794
4575,2019,11,3,遇见你是我最大的幸运：）,1,草莓味的苏辞,1923402404
4576,2019,11,3,不不不，我真喜欢单身。,0,喵-打败小怪兽,316609482
4577,2019,11,3,等不到呀,0,倾渡清欢,313712617
4578,2019,11,3,喜欢你是我从未想过的事情，我们从相识相知相爱经过了太多的事情了，我知道最后我们还是会分开也明白你对我忽冷忽热的原因是不想我对你太认真，怕拖累我，可我只想跟你说我喜欢你真的喜欢你我想和你一起去创造我们的未来，不要推开我好吗,3,是不是以,1544185224
4579,2019,11,3,这是他分享给我的第一首歌，还给我做了照片视频……我希望三年后我们还能遇见，然后重新开始……,0,夏小默216712,1333262841
4580,2019,11,3,现在是2019年11月3号，很快就要2020年了，听这首歌的人应该都很温柔吧。,7,澈za在努力,1555964532
4581,2019,11,3,十五年了,0,澈za在努力,1555964532
4582,2019,11,3,我相信,0,最美太阳朱jh,1479592606
4583,2019,11,3,加油！陌生人,0,阿珍很爱笑,1851317580
4584,2019,11,3,我遇见你了，希望不要在错过了。,1,最美太阳朱jh,1479592606
4585,2019,11,3,我们都是一群多么可怜的人啊，喜欢的人得不到，得到的不珍惜，在一起的怀疑，失去的想相见，相见的恨晚，终其一生，都满是遗憾啊！（这里是一只洛瑶，比较丧气，但还是会祝你们幸福的啦！加油～）,2,Love洛瑶,257601914
4586,2019,11,3,嘴上常说，缘分还没来，要慢慢等着，现在一个人要好好的，努力让自己变得更加优秀，这样才能够遇到并拥有更好的你，我在慢慢前进，希望你也迈着同样的步伐朝我走来。,1,梧煦,1319660971
4587,2019,11,3,可笑的不是这句话本身，而是这句话让我又产生了希望和期待。,0,十云的海角,102602990
4588,2019,11,3,我在树林里已经走了一段时间了，就是希望能遇见你,0,东木申,511310308
4589,2019,11,3,"道长，你说你不惹我哭的
那天在我问到答案转身离开时
我哭了",1,JENNNNNY1,1667868902
4590,2019,11,3,"你欠我的不用还
给不了你的也别在问我要
愿你我兵分两路 都活的尽兴
人生路漫漫 保重千千万",2,我还会快乐,1490621753
4591,2019,11,3,十万评论，希望20多万人幸福❤️❤️❤️,1,恍恍惚惚红红火火恍恍惚惚恍,454948273
4592,2019,11,3,加油阿！,0,浮沉_涛,1754325640
4593,2019,11,3,那些刻苦铭心，往往让你在半夜泪流满面,0,昵称我不造是啥玩意儿,1512857743
4594,2019,11,3,我和她的校服是不同款式的，我和她在不同的班级，我和她只说过两句话，我们能遇见，缺从没再见。,0,冥越小城,438319948
4595,2019,11,3,"我想做一百件事留住你
但其实我做一千件事也留不住你
更让我难过的是 我一件事也做不了
我只能在平淡无味的生活间隙里想一想
你此刻在做什么呢",0,云村小叔叔,445124953
4596,2019,11,3,"""风吹过西伯利亚的麦田，也吹过阿拉斯加的冰原。 风吹过最远的海，也吹过最高的山。 风吹过他的发梢，也吹过你的窗帘。 因为风的缘故，这个世界成为合一的存在。""",1,云村小叔叔,445124953
4597,2019,11,3,还是老妈说的话最经典。她说，你们这代人。就是过得太明白了，所以什么都得不到。我们当年什么都稀里糊涂。 该结婚结婚。该工作工作。现在什么都有。,3,楠楠beautiful,1902287189
4598,2019,11,3,时间会把你的过去慢慢忘记,0,无味_fQFM,1339088012
4599,2019,11,3,加油,0,陈育昂,1997595473
4600,2019,11,3,"我喜欢这首歌
但我没有喜欢过人，那是什么感觉",0,嘿嘿黑哈哈哈哈哈哈,382826642
4601,2019,11,3,我羡慕你,1,你就不要再想起我了,444837099
4602,2019,11,3,后来遇到的每个人都有你的样子,1,welths,1481469753
4603,2019,11,3,加油，更好的明天在等你啊，好好努力，去奔赴山海,0,一只孤独的胖头鱼,1704047062
4604,2019,11,3,遇见那个他了吗？,0,爱你多一点1,369664634
4605,2019,11,3,加油,0,uniqueone1,1423915899
4606,2019,11,3,此生一愿，下世必践,0,uniqueone1,1423915899
4607,2019,11,3,15年,1,特別関心-,376239702
4608,2019,11,3,不要这么卑微嘛,0,樂臆吖,1299790945
4609,2019,11,3,要幸福啊,0,时光真有张不老脸,1289099094
4610,2019,11,3,现在高三，觉得快要撑不住了,2,爱哭的杰尼龟,1746371339
4611,2019,11,3,今天，谈了十年恋爱的朋友结婚了，我拿着酒杯望着台上哪对幸福的身影对他说:明年我们也去你最喜欢的三峡拍婚纱照好不好?他说:不好，那不美，我们要去最美的塞班岛。,2,刘小懒的世界,345668633
4612,2019,11,3,是噢,0,Durya-,622482657
4613,2019,11,3,大家都知道你喜欢她，我便努力跟她成为了好闺蜜，还记得，我最期待的就是跟她出去玩了，在这时候哇，我就会发信息给你，出来玩吗？小韩也在哦。,2,你头发乱了哦-大雨,1539250946
4614,2019,11,3,快2020年了姐,0,钟意你后来,510958011
4615,2019,11,3,就是，听的时候，想起来的都是曾经听这个歌的自己，好怀念啊,0,小赞王耶啵在一起了吗,401365184
4616,2019,11,3,希望大家祝福一下我吧,2,77777777C,482334015
4617,2019,11,3,对不起，我遇见了对的你，却是错误的我自己。,2,水境幽云-悦,1305545947
4618,2019,11,3,徐慧怡我好想念你[多多大哭],0,Disk-Sacrifice,529789552
4619,2019,11,3,"我该怎么形容我对你的喜欢？
“喜欢，脸红，心跳，不言
语，失眠，焦虑，常梦呓，
都是你。”",2,下凡_神仙姐姐,1955386998
4620,2019,11,3,遇见你之前，我遇见过好多好多人，他们来了，哭着，笑着，离开了。我知道人就是不停的遇见和分离。现在我遇见了你，即使我知道分离的日子无法逃避，但至少现在，让我在此时此刻永远的爱着你。,2,姜断愚,83338346
4621,2019,11,3,一起加油吧,0,北纬26度1216,635642199
4622,2019,11,3,"不负韶华  不负遇见
我承认遇见你也是我的小确幸",3,hui诸,1931914561
4623,2019,11,3,"其实学会不说话是件挺难的事儿。学会高兴不说,痛苦不说,得到不说,失去不说,跟朋友不说,跟家人也不说。自己慢慢消化情绪,但是在一切都过去之后一定要对自己说,还好坚持过来了希望我们都能成为温柔而有力量的人。",1,大王叫我巡火山,283936704
4624,2019,11,3,你說好不好笑 你說無不無聊,0,晗晗一直在ou,1809942533
4625,2019,11,3,我记得我高三的时候 自己吃两个馒头饿到胃疼 给他打包的鸡排饭和奶茶到教室放在他座位上 他问我你吃饱了吗 我说没事我吃的可饱了,0,着迷小严,329525468
4626,2019,11,3,和你最美好的是你蹲下来给我系上的鞋带，可惜的是再没有人为我低头,0,子衿190118,1736694537
4627,2019,11,3,云村也被你删了,1,使者殿下,67849194
4628,2019,11,3,王骁喜欢打雷，这句话我敢说,0,WXnoir,1351832702
4629,2019,11,3,兄弟，2019年了，你怎么样,0,靓仔回头aa,1496536596
4630,2019,11,3,现在2019年了,0,靓仔回头aa,1496536596
4631,2019,11,3,再见是为了能够拥有更好的遇见,0,从此就丢了柔,1571910741
4632,2019,11,3,tmy 喜欢jyx连名字都不敢说出来,0,心动肖哥哥5,1655206439
4633,2019,11,3,18年前的这个时候遇见，时光匆匆，幸亏有你一路相伴。希望未来一直这么好，一起听歌，一起遛狗，一起看朝阳落日，潮涨潮落。,0,叮咚1026,1326488753
4634,2019,11,3,好好努力遇见更好的自己,2,你是人间理想吗,1985543929
4635,2019,11,3,简亦迅❤,0,心动肖哥哥5,1655206439
4636,2019,11,3,记录今天：2019.11.3，星期日，还有一两个月就是2020年了，曾经你许的愿望实现了吗？我毕业了，身边除了家人，基本上都是和一些不认识的人相处，我真的超级想他们，超级超级,3,喜欢鹤一---ing,1548293510
4637,2019,11,3,我在每一首歌下面写下你的名字，只是希望美好的故事能再发生，媚媚,1,hello_to,1980234519
4638,2019,11,3,努力拿到研究生offer，遇见更好的自己！,3,LGsu,114747383
4639,2019,11,3,这次的遇见，时隔一年多又离开了。,0,漫漫星花语,634131012
4640,2019,11,3,你这条评论又过5年了,0,米兰的小铁匠下午,325435228
4641,2019,11,3,我等的人，她在多远的未来,0,Fubcj,583680020
4642,2019,11,3,现在想想似乎还挺对不起你的,1,NF0616,1696141792
4643,2019,11,3,"薛帅琪
吴婉晴
孟蝶
周瑾阳
不要离开我啦！",0,NF0616,1696141792
4644,2019,11,3,不知道还会不会再遇到那么好的你了,1,沮丧娃娃,1734013178
4645,2019,11,3,十万评论，将会有二十万人幸福[爱心],0,此生无悔入海贼_-,591947575
4646,2019,11,3,希望不会再把你弄丢了。[爱心][爱心],1,我的刘先生真可爱,1385342474
4647,2019,11,3,遇见你真不容易 我保证不闹了 希望你不会丢下我,0,啦啦啦1120dyr,2016128785
4648,2019,11,3,我的笑容好像没有了 它什么时候可以回来,0,AOMIKE丨,86962821
4649,2019,11,3,秋于夫妇，看一次哭一次。,0,我是庆同学,1390726185
4650,2019,11,3,遇见你 可欣可悔,0,gl琇,1544970153
4651,2019,11,3,几句,0,清箫竹,1711768720
4652,2019,11,3,我是不是很智障，我那么喜欢你，整整两年半，期待后的落寞，你有她，我没有你，最后和你同桌的时期，我的期待再一次落寞，我曾在街角兜兜转转，只为遇见你，可惜期待又是落寞。中考完了我骗自己我爱你与你何关，。呵终究还是爱你，现在高中，不论我念谁的名字，我脑海中总会想你的名字，然而那也只能是,0,清箫竹,1711768720
4653,2019,11,3,我一直是一个相信爱的女孩 所以 我还是孤独的站在那个熟悉的地铁站 在拥挤的人流中左右张望的排着队 手中拿着爱的号码牌…,1,I-LoVeRAIN,556125809
4654,2019,11,3,我喜欢晨跑哦[多多比耶],0,清箫竹,1711768720
4655,2019,11,3,我现在高一啊，而你，高三了，我告诉你要好好学习为了你想去的大学啊，你也跟我说好好学习，我说我会的，为了你和我想去的大学啊，我一定会努力学习的,0,以梦为马不负韶华相信自己啊,477071259
4656,2019,11,3,眼泪是最没用的表现,1,天12180130,1891115337
4657,2019,11,3,我好爱好爱他,0,天12180130,1891115337
4658,2019,11,3,心里一直想着想见的那个人，真的还会见到她[多多捂脸]吗,1,T五月,1362237826
4659,2019,11,3,刚分手了💔,1,双笙沐樱,1789142741
4660,2019,11,3,向左走，向右走,1,in1ov6,546514554
4661,2019,11,3,你还是去看看雅俗共赏吧，比这更多,0,爱养养乐多的瓶瓶,475820126
4662,2019,11,3,谢谢,0,益益酱,334012261
4663,2019,11,3,感觉自己如果真的能挺过去以后也无所谓了,0,益益酱,334012261
4664,2019,11,3,那最后呢,0,益益酱,334012261
4665,2019,11,3,人呐，在碰到情爱之前，是何等欢快愉悦。,1,菊花也灿烂_,1774542019
4666,2019,11,3,虽然很体面  但是好难受  每次回忆起  都不知道为什么 我们好好地  怎么说散就散了 ,1,爱牙1,1684511123
4667,2019,11,3,哇哦,1,DT泽,1908763953
4668,2019,11,3,我喜欢gyz,0,越越饿了zz,2031117799
4669,2019,11,3,不信,0,萧落恬,1797344179
4670,2019,11,3,呵   Sg,0,天123456786,399507302
4671,2019,11,3,但是一定是不够爱吧,0,lld仙女,454699558
4672,2019,11,3,a,0,吹家桶,1355076416
4673,2019,11,3,好好听,0,吹家桶,1355076416
4674,2019,11,3,很喜欢这首歌 遇见真的是超美好的词语 包含着万千思绪 包含着无数故事  人生不长 三生有幸 感谢遇见,5,小戚要努力变优秀,484210072
4675,2019,11,3,酽,0,G卷毛G,1486859398
4676,2019,11,3,郑久益喜欢sy,0,YH-Jordan,1365987662
4677,2019,11,3,前天和她分手了 有时候主动提分手的人并不是不爱,0,壹行白鹭上青天_,1499231447
4678,2019,11,3,竟然今日的日推 真期待我会遇见谁,1,_我在这里yeah,466898670
4679,2019,11,3,十五年,0,幼稚園里藏著殺手Eminem讀王小波,600057431
4680,2019,11,3,我又想你了，但似乎我还撑得住,2,云村法王杨永信,306858948
