index,year,month,day,content,likecount,nickname,user_id 
1608,2015,9,26,有味道，温柔的小女人,0,荐轩辕2014,84959270
1609,2015,9,25,[皱眉][皱眉][皱眉][皱眉],0,Louispion,47061996
1610,2015,9,25,你的眼神，你的颜色，好像星星发光...,0,liang文宇,65821394
1611,2015,9,14,有生以来最好的唯一的知己曾经的空间背景音乐，绝交后 很久的时间里 都是 听一遍哭一遍。那样默契的不说话就懂的知己大概  一生就一个。算算五年过去了，要是我们还能和当初一样好 被人说形影不离像姐妹 就好了。,5,心中有爱脚下有风,70507250
1612,2015,9,8,大声跟我喊： 不是一 个 人！,0,装作读书人,2837083
1613,2015,9,8,燕姿没有不好听的歌怎么破,191,闪泥啦啦啦,88079495
1614,2015,9,6,🌙,0,Soberbye,57643806
1615,2015,9,6,[星星],0,Atomsun_,33289342
1616,2015,9,4,🌛,0,__Habseligkeit,16302432
1617,2015,9,2,你看着我的眼睛我就能懂你的眼神,0,likemybabydo,87991145
1618,2015,9,1,@挥羽扇整纶巾 ,0,帐号已注销,75770019
1619,2015,9,1,你的眼神赶走我所有苦闷,0,Zhaochen_Yin,15796424
1620,2015,8,28,[示爱],0,奶瓶叔叔,35586062
1621,2015,8,28,[惶恐][鬼脸][便便],0,奶瓶叔叔,35586062
1622,2015,8,28,"？绿",0,奶瓶叔叔,35586062
1623,2015,8,26,想念胡渣。再一次。,0,炫酷小靓仔李呆只_,57316391
1624,2015,8,26,无法自拔[呆],1,Joe171314,42876080
1625,2015,8,21,好好听,0,Yan-zii,82778980
1626,2015,8,20,燕姿作曲最喜欢的一首没有之一,137,放开那个呆子,982704
1627,2015,8,17,可能你转过头的时候，他假装望向别处，所以你不知道，刚刚他看你的时候，满满的爱都要从眼睛里溢出来了,1,Mrs_VanVan_M,6367433
1628,2015,8,9,很爱的一首歌。,1,zsydmey,12500269
1629,2015,8,7,很多人喜欢张惠妹， 我却更喜欢孙燕姿。,2,eddedd,38484459
1630,2015,8,7,yanziyanzi.,0,帐号已注销,44991129
1631,2015,8,6,等待上大学的那个暑假，歌单里的歌~眼神 同类 我不难过 怀念 离人节 最终话   现在的我怎么就喜欢电子乐了呢，怎么就喜欢摇滚了呢，怎么就喜欢爵士了呢~~~,2,野原兜,63748135
1632,2015,8,3,有时候爱是一种眼神，赶走所有苦闷,0,yyfmyself,19728563
1633,2015,8,1,给不了别人眼神也不期待得到一个眼神🙈,0,一盆仙,44023738
1634,2015,8,1,歌是最好的载体，歌声响起，所有的回忆都自动涌上来。我们的爱，曾经就是眼神。,1,Areton_,50406715
1635,2015,7,25,作曲：孙燕姿,0,熊熊烈菠萝,52434555
1636,2015,7,18,有你在什么都有可能,0,holygd,59638200
1637,2015,7,18,是你让我记得自己不是一个人……过去对这段歌词特纠结。我是人呢，是人呢，还是人呢？,0,syeye,2374500
1638,2015,7,7,那可能我没有遇到能让爱情保证的那个人  我也时常想起自己是一个人  我连单身汪都不如,0,-ZzzKX,73465890
1639,2015,7,4,130,1,八十客车,16778884
1640,2015,6,29,燕姿的慢歌真的不能多听，尤其不能单曲循环，要不中毒太深，根本无法自拔,0,抛物线Ai,75868101
1641,2015,6,28,我是gay，我和男友都喜欢燕姿，那时候还说这个是写给gay的歌，现在想想，分手这么久了，已经这么久了。,1073,Shoulders-,35517956
1642,2015,6,25,是你让我记得自己不是一个人。。。是一条狗。。。单身狗。。。,519,Aphorizein,74111215
1643,2015,6,24,超好听啊,0,与旧友,1805209
1644,2015,6,23,听这首歌就会想起你 已经不联系的你 [猪],0,乔豆玛袋,35806306
1645,2015,6,20,看小舅子神文赖皮边看边听这首歌[流泪],0,Yvetteloveexo,64945754
1646,2015,6,19,MV我姿超美[色],1,雨陨,31875806
1647,2015,6,9,这张专辑封面真不能转着看，有点吓人[大哭],1,看我可爱咩,65911192
1648,2015,6,9,可惜不懂我，,0,衣襟带花的少年,52720181
1649,2015,6,9,2015年6月9日 燕姿出道15年 爱了15年 必须分享一首最爱 @孙燕姿 my heart will go on,0,行星Kepler,6971200
1650,2015,6,7,因为她的歌唱出了大家的故事,0,彩虹天糖,34235579
1651,2015,6,5,很温暖的感觉,0,未完成s,52426699
1652,2015,6,3,就像封面看你的眼神[猫],0,机械刀柄甲,56660766
1653,2015,6,1,好想你。。,1,我超凶阿,63423308
1654,2015,5,27,信任是铅笔画 而你是橡皮擦 当你望向我 更开心攥紧是一团纸灰,0,黄毛北极熊,29624816
1655,2015,5,26,学会，休止符，明天晴天，漩涡,0,遇见stefanie,34739370
1656,2015,5,24,越听越好听(;´༎ຶД༎ຶ`)  ,0,噼里啪啦哒,19469634
1657,2015,5,22,爱的眼神,0,又牙王yummy,32339976
1658,2015,5,22,好熟悉…好熟悉的感觉…歌词…眼神…,0,癫癫雨,60596290
1659,2015,5,22,燕姿的歌评论怎么都这么伤感呢[哀伤],0,湖人死忠,7776579
1660,2015,5,21,最爱这首。。被现实堆挤，梦想会变形。。我只是看着你，了解的神情。。边听边哭,0,xialu0702,41476191
1661,2015,5,20,可以听哭,0,驴子桑,30782347
1662,2015,5,14,早先是  你说你喜欢孙燕姿  然后就开始听 然后开始喜欢她   开始会唱她很多歌  在想有没有机会唱一次给你听 后来唱给很多人听 也没唱给你听  后来吧  不喜欢你了  还在喜欢孙燕姿  我在想啊  幸好没唱给你听  不然回想起来得多矫情  ,0,兔子小姐爱西瓜,19383391
1663,2015,5,11,同类 相信 了解 任性 和平,0,青猫白尾,16765113
1664,2015,5,11,分享了#易风扬电台#的节目《孙燕姿的那些非主打（二）》: http://music.163.com/program/9642290/29681188/ (来自@网易云音乐)  自制燕姿非主打歌曲第二期节目，哪首是你中意的呢，快来试听,0,易风扬,29681188
1665,2015,5,11,分享了#易风扬电台#的节目《孙燕姿的那些非主打（二）》: http://music.163.com/program/9642290/29681188/ (来自@网易云音乐)  自制燕姿非主打歌曲第二期节目，哪首是你中意的呢，快来试听,0,易风扬,29681188
1666,2015,5,10,大家给推荐推荐她的这种不是最热门却越听越好听的歌呗[可爱][可爱][可爱],0,一日马驹,45568487
1667,2015,5,10,有时候爱是一种眼神。。赶走所有苦闷。。,0,lynn_yan,45888710
1668,2015,5,9,这么多年想要的仍没有变不知是不是好事-,0,iammoonyee,48635537
1669,2015,5,9,有时候爱是一种眼神,0,study中whoops,48435532
1670,2015,5,9,100啦,0,心上长了鱼鳃,27031681
1671,2015,5,9,99,0,心上长了鱼鳃,27031681
1672,2015,5,9,98,0,心上长了鱼鳃,27031681
1673,2015,5,9,97,0,心上长了鱼鳃,27031681
1674,2015,5,9,96,0,心上长了鱼鳃,27031681
1675,2015,5,9,95,0,心上长了鱼鳃,27031681
1676,2015,5,9,94,0,心上长了鱼鳃,27031681
1677,2015,5,9,93,0,心上长了鱼鳃,27031681
1678,2015,5,9,[亲亲],0,心上长了鱼鳃,27031681
1679,2015,5,9,一边吃力一边继续👹,1,帐号已注销,35116195
1680,2015,5,6,[亲亲],1,湖人死忠,7776579
1681,2015,5,5,执着让人觉得好吃力,1,7leave,41611268
1682,2015,5,4,刘潋说他喜欢,0,树海人,39433906
1683,2015,5,3,你从不劝我 别逆风飞行～能有个支持你想法、尊重你选择的伴侣真的很幸运,0,飞洒的胡,50679936
1684,2015,5,1,一直很爱燕姿的这首歌  7年了,0,Ershouyann,65890881
1685,2015,4,26,离我听这首歌已经九年了。。。[流泪],0,wangxikunyz,16394068
1686,2015,4,26,大爱这首歌！,0,wangxikunyz,16394068
1687,2015,4,21,以前因为一个眼神惊喜忧心 现在不会了 因为已经习惯了一个人 继续往前,0,洛小鹿也,46347197
1688,2015,4,20,很久之前的歌，耐人寻味……,0,柚柚子小姐,61669942
1689,2015,4,20,很久之前听的歌，很好听，耐人寻味[亲亲],0,柚柚子小姐,61669942
1690,2015,4,17,骨节分明[呆]胖子哭晕在厕所,0,愚熊,62588731
1691,2015,4,16,好听死了……！[色],0,爱你三千遍丶,628206
1692,2015,4,12,眼神,0,世界之外y,31461762
1693,2015,4,11,所以今天去常州会不会有这首呢,1,帐号已注销,18992729
1694,2015,4,9,[哀伤],0,faye7,33079512
1695,2015,4,5,是你让我觉得自己不是一个人。,0,哀怒丶喜乐,55634411
1696,2015,4,3,又是一首你姿自己谱的曲[憨笑],1,乔豆玛袋,35806306
1697,2015,4,2,下班回家，坐在车上看着熟悉又陌生的景色，不知怎么就想起了你们，想起了那些快乐的日子，不由的傻笑起来。不管我们现在怎样，以后会怎样，能够相遇，就是一场好时光，这样就够了。,1,想不到好名字的方方土,7222260
1698,2015,3,30,[皱眉]想起了肖弟弟。,0,林本逸,2238586
1699,2015,3,29,那年十七岁,0,Lee-Qiang,547820
1700,2015,3,26,[大笑],0,张瑞JerrySher,3140540
1701,2015,3,24,才67评论[汗] 超爱这首歌 ,1,7leave,41611268
1702,2015,3,19,十年前的高二从没坐过同桌。隔过道 隔一个人 斜后桌。现在想想 这种似近非远的距离配上懵懂的感觉刚刚好。课间休，听到燕姿唱这句 是你让我知道自己不是一个人。 赶忙扯下左耳机递给他。那个满满爱的眼神加那句我知道你不是一个人，是头猪。回想起来就会嘴角上扬,170,二十八岁可重生,57229491
1703,2015,3,16,她的歌好像每一首都是每一个人,1,颜臻卿,53932533
1704,2015,3,16,好温暖,2,丹尼的花椰菜,36519149
1705,2015,3,15,[大笑],0,湖人死忠,7776579
1706,2015,3,14,很少听情歌 不是要标榜自己是听摇滚的姑娘 只是有时候 情歌有些难以承受之重 这些陪伴我青春的歌者 都是会唱歌的诗人,94,priscylla,50428728
1707,2015,3,14,听了十年，爱了十年。,2,必遇江海,285128
1708,2015,3,14,是你让我记得我不是一个人❤,0,小粗腿的绝地反击,55771289
1709,2015,3,10,🌱,0,zdwww,55976428
1710,2015,3,10,燕姿是我中学时代最爱的歌手，大赞,2,星星-快乐,48588502
1711,2015,3,10,努力，以后有机会了 一定要在一起 ，以后一直一直在一起,0,Fancytree,53499524
1712,2015,3,9,好爱2.20秒之后的伴奏,0,dequincey,42620097
1713,2015,2,27,是你让我记得自己不是一个人，怎么觉得怪怪的[大哭],0,被屏蔽的陈某人,48115463
1714,2015,2,22,我最喜欢这首,0,stellayuany,5733957
1715,2015,2,19,真的爱情不需要保证 会恒温,2,Rrazz,17827620
1716,2015,2,16,愿我们以后的每一天，都像今日这般深爱彼此，不离不弃,0,urihs,6697411
1717,2015,2,8,我喜欢的第一个歌手，一直到现在，很多很多年。,229,琼宝江湖飘,9366450
1718,2015,2,5,有你在 觉得一切都有可能,0,叶藤一郎,39474678
1719,2015,2,4,听哭了。。。当你真正的遇见你喜欢的那一个人的时候,2,熊熊烈菠萝,52434555
1720,2015,1,30,编曲和颤音深得我心啊 ,0,部门也逐步开始正常的运作起来,47829006
1721,2015,1,30,唉,0,你不美呀,45733754
1722,2015,1,30,爱是一种眼神 唉,0,你不美呀,45733754
1723,2015,1,26,赶走所有苦闷,0,熊猫眼少年,45485177
1724,2015,1,22,原来眼神是燕姿自己写的,1,MonkeymitDL,39969219
1725,2015,1,15,是在某个饭制视频里听到这首作品的，顶多算孙的路人粉以前没听过，一直念念不忘,0,hikari_w,42999488
1726,2015,1,12,"被现实推挤
梦想会变形",0,太阳花开了,3770150
1727,2015,1,1,和男友遇到的时候是在同一场演唱会的相邻两个座位，他说音乐响起灯光倏亮倏灭的时候看我的侧脸觉得眼神很温柔，于是就把这首歌送给了我。他空间的背景音乐就是眼神的单曲循环，在异地恋的时光里他告诉我，真的爱情不需要保证，会恒温。,702,李草乙,38994700
1728,2014,12,30,温柔的力量。,0,杰弗利_,39354044
1729,2014,12,29,作曲非作词,1,肮脏的python交易,45638475
1730,2014,12,16,是你让我记得自己不是一个人,0,啊彩虹金刚,36813307
1731,2014,12,16,微笑扬起，又能继续,0,啊彩虹金刚,36813307
1732,2014,12,15,这歌也只有资妈唱了，别人唱就是一个平庸的歌，歌词好！,1,星海大鲨鱼,8870659
1733,2014,12,14,有你在什么都有可能；真的爱情不需要保证。,0,长亭缱绻,19515209
1734,2014,12,12,真的爱情不需要保证[大哭],0,Doubeyoo,41925464
1735,2014,12,5,💤,0,tovisvim,39932533
1736,2014,11,25,听后很哀伤[哀伤],0,清粥加菜,33621104
1737,2014,11,23,爱的最高境界,0,PSY-Edgar,33747790
1738,2014,11,10,陪我长大的燕姿 ,0,远行的节拍,12611935
1739,2014,11,6,孙燕姿的大部分歌一开始听很平常  但是听久一点就化学反应了  屡试不爽   这首尤甚  想起中学时代了,1390,易所长,41205832
1740,2014,10,25,愿每个女孩都会遇到这么一个男孩，他笑起来像冬日里的阳光，他有一双骨节分明的手，可以为你擦去泪滴，他的轮廓温和，他能让你为他着迷，就算遇到比他再迷人的人，也还是觉得谁都不如他。[爱心],386,烨的第七章,19441805
1741,2014,10,16,现实被推挤 梦想会变形,1,老potter,29586143
1742,2014,10,14,孙燕姿早期作品里面非常喜欢的一首，简单，但越听越有味道,2,larkjoe_leo,20567227
1743,2014,10,2,燕姿自己作词作曲,2,FUGACITY,14224823
1744,2014,9,20,被现实推挤，梦想会变形，执着让人觉得好吃力，我只是看着你了解的神情，微笑扬起，又能继续[钻石],1,夢遊的傢伙織毛線,11819311
1745,2014,8,31,[吐舌],0,Min小小,31512854
1746,2014,8,31,讨厌，老分享不成功[撇嘴],0,Min小小,31512854
1747,2014,8,31,一直很爱[猫],1,Min小小,31512854
1748,2014,8,24,她所有的芭啦乐里最喜欢的一首，因为这首歌太有灵气，之后她所有的情歌都稍显匠气。,1,朕知道了呵呵,3356923
1749,2014,8,21,是你让我记得自己不是一个人,1,淡定的没事情小姐,33747499
1750,2014,8,17,你从不劝我，别逆风飞行，牵手陪我，向梦前进。,1,kid心上一字敢,785750
1751,2014,8,10,…,0,东海龙王郭德纲,2957562
1752,2014,7,29,高三的歌,0,艾克西亚,7625999
1753,2014,7,28,燕姿的曲。,0,MOSBYTTTT,30406903
1754,2014,7,25,你从不劝我，别逆风飞行，牵手陪我，向梦前～～进，是你让我记得自己不是一个人，有你在什么都有可能，因为彼此信任。,1,Roxannerz,15304821
1755,2014,7,17,最近常听的,0,Ava_lee,30792584
1756,2014,6,16,你一个眼神，对我来说却是最大的安慰~,0,雪堂迁客,3033538
1757,2014,4,30,有时候爱是一种眼神，会恒温。,1,LEEYEEHYN,14124229
1758,2014,4,13,leave,0,Cococonni,2475775
1759,2014,3,15,(¬_¬) 你在做什么呢？,0,文化人周百万,6691993
1760,2014,3,5,有时候爱是一种眼神，赶走所有苦闷。能否赶走失恋的苦闷。,2,怎么我不懂,5948774
1761,2014,2,8,无限循环的节奏。。,0,残萱,2762158
1762,2013,12,7,【是你让我记得自己不是一个人】,1,二舟,3119223
1763,2013,12,1,感觉它的分类让我很舒服。歌曲不杂，真的都是我喜欢的类型,1,Seojiwon_,6067034
1764,2013,11,27,[大哭],0,我的艳儿,5957842
1765,2013,11,17,是不太“润滑”不过界面很友好，赞,0,么痛的领悟,5617551
1766,2013,11,16,"不觉得卡顿
",2,孔祥港,3164447
1767,2013,4,27,试试网易云音乐，随便找了一首孙燕姿的歌，从资源上看感觉没有优势，居然卡顿。不过，好处是，它并不是一个音乐播放器，而是社交工具。会有多少人使用呢？,1,小丑鱼尼莫,449700
