index,year,month,day,content,likecount,nickname,user_id 
1994,2015,9,1,爱是固执的，听到的时候，总想起撅起嘴的倔强女孩形象,0,usong,126617
1995,2015,8,31,晚安 八月,0,shortstay,42876245
1996,2015,8,30,[开心],0,吹歌,2858903
1997,2015,8,30,骚人握个爪,0,暗星_西哎去斯,62532615
1998,2015,8,30, 老歌是需要时间滴~,0,所有人问摩西,30074422
1999,2015,8,30,老歌是需要时间滴~,0,所有人问摩西,30074422
2000,2015,8,29,私人fm第一手就是我姿！！！必须留个言。。。kepler 完了寂寞难耐啊。。。,2,吹歌,2858903
2001,2015,8,29,那年那支mp3里我最爱的一首歌,0,Better_Henry,18009581
2002,2015,8,28,和平,0,18000345,38934018
2003,2015,8,28,"那么多好歌 那么多写真的词 可 还是找不到适合自己的，告诉自己""endeavor to make urself quiet ""!",0,Charlene_Liu,32717470
2004,2015,8,25,86年的飘过~ ,1,忧郁的猪肉王子,3067331
2005,2015,8,22,这首歌竟然冷门了,1,克卜勒白,75871330
2006,2015,8,20,不知道为什么前奏一出来，心里满满的都是情绪,1,一叶知秋一雨晓夏,68769359
2007,2015,8,20,想起那间教室，阳光照在我的脸上，我坐在座位上看你被光晕花的背影，耳朵里是这首歌。我不知道当时老师在讲什么，我只知道我们结束了。然后，你突然转过头来跟你后桌说话，我心里一惊，假装看向窗外，眯眼看着空荡荡的操场，觉得一切都不真实，心里却真实的感受到那种想哭的酸涩。——致初恋,3,小歌S,40345728
2008,2015,8,19,我是固执的,0,zsydmey,12500269
2009,2015,8,18,不掉泪是因为好多事要努力。[可爱],2,枫某某某,57265371
2010,2015,8,18,[爱心],0,zsydmey,12500269
2011,2015,8,16,怎么没人顶我一下子[流泪],2,support燕姿,74672497
2012,2015,8,14,爱是固执的,0,帐号已注销,11890878
2013,2015,8,14,在兵荒马乱中找到和平,0,帐号已注销,44987891
2014,2015,8,13,这四首是一类,0,iCewords,45448138
2015,2015,8,12,好多事还要努力,0,zsydmey,12500269
2016,2015,8,6,😘😘,0,举个西木,60673274
2017,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
2018,2015,8,5,"在85后的路人中  这首存在感好高- -
",2,悍人,30706687
2019,2015,8,2,好听 ,0,李志不归绝不改名,34276955
2020,2015,8,2,..想到了弦子的舍不得,0,我是沉默的存在,77248239
2021,2015,7,27,[星星],0,棉大花儿,7513128
2022,2015,7,26,我会相信你。,0,九九九九九李,34386116
2023,2015,7,26,姿妈顶一下,2,三岁不能再多,78266318
2024,2015,7,25,是因为好多事还需要努力,0,柚子君不幼稚,51914542
2025,2015,7,25,和平 任性 相信 安宁,690,guistar97,82137494
2026,2015,7,23,已经不会设身处地地为你想一想。想想你现在心里有多难受，过得有多辛苦。可是我又知道你肯定没有辛苦，肯定很开心。我都知道。我都知道我肯定没错。了解到这个地步，不信任到这个地步，是要做一辈子朋友的意思呢还是再也做不了朋友的意思呢。每次我们彼此唱这首歌都会流眼泪都会沉默，是谁太固执啊。,2,828282,31908357
2027,2015,7,23,@一个会游泳的橙子,0,yakemm,18181445
2028,2015,7,23,和平對待妳 :) 燕姿生日快樂,1,帐号已注销,7162124
2029,2015,7,20,咦 啥时候破两百了[大笑],0,乔豆玛袋,35806306
2030,2015,7,20,兵荒马乱中找到和平  刺中心,0,宇宙天后淋淋之花,36917123
2031,2015,7,20,我来200,0,宇宙天后淋淋之花,36917123
2032,2015,7,16,同类，和平，安宁，都是我特别喜欢的燕姿的冷门慢歌,1,DreamLydiaaa,32090527
2033,2015,7,15,"""爱是固执的  我只要在兵慌马乱中找到和平  和平对待你"" 顽固得那么委屈  决绝得那么平静 ",0,sheilalyn,47832037
2034,2015,7,14,最喜欢的一首燕姿的歌。,1,我是一只小小小葫芦,31245989
2035,2015,7,12,「和平」和「永远」这两首歌连续循环播放，我竟然感觉不到切歌的痕迹。不信大家可以试试。,0,青镡,60257308
2036,2015,7,12,下午应该听的歌,1,克莱因之蓝,1175485
2037,2015,7,10,找工作噜[吐舌],0,Jonny1120,31156342
2038,2015,7,9,复试还好吗？加油！,0,CHASE-X,62215182
2039,2015,7,8,这个真心超好听啊。第一张真是首首经典。还好后面更是一张更比一张强！！！,1,西瓜宝,566708
2040,2015,7,7,我微笑就代表我正在要求和平,0,kepler井姐,57306054
2041,2015,7,6,其实不冷喔,0,举个西木,60673274
2042,2015,7,6,廖莹如给燕姿写的歌都好有格调,1,举个西木,60673274
2043,2015,7,5,不掉泪 是因为好多事还需要努力,0,Timohhu,32186702
2044,2015,7,3,不掉泪 是因为好多事还需要努力,1,Kaitlyn_613,3414691
2045,2015,7,2,只要在 兵荒马乱中 找到和平,0,Kaitlyn_613,3414691
2046,2015,7,1,我微笑 就代表我正在要求和平,0,Amber赛,45758553
2047,2015,7,1,不掉泪 是因为好多事还需要努力,0,yinniyiqi_withu,75522150
2048,2015,6,30,不掉泪 是因为好多事还需要努力,0,yinniyiqi_withu,75522150
2049,2015,6,27,像我对你也不敢讲永久。,1,背了个影,26852587
2050,2015,6,26,随到这首，以前竟然没听过！！真是好听,0,抛物线Ai,75868101
2051,2015,6,24,我只要在兵荒马乱中找到和平,0,酱油君不再打酱油,73572088
2052,2015,6,23,过来回忆的抱紧我,1,张村长如我,56544622
2053,2015,6,19,哇操，这歌怎么这么好听,0,伊巴斯典,42166429
2054,2015,6,19,兵荒马乱依旧相信你。燕姿这么冷门的歌曲，实在太好听。,0,Max是某某,37606303
2055,2015,6,18,[爱心],0,小丸子上灯台,40291113
2056,2015,6,18,"这一天正开始,昨天发生过坏事,太阳还是同个姿势,小鸟还是那个拍子,没有什么停止,别人继续过日子,站在地球小小位置...
突然间,有一点情绪,也有一些道理,说给陌生人听,那声音,消失空气里,也就没有留下任何坏的讯息...",0,诺克属鱼,2377146
2057,2015,6,17,咦 我姿这首冷门怎么有99+[呆],0,乔豆玛袋,35806306
2058,2015,6,16,@S-Leeson 一直舍不得分享出来，真的很好听~嘻嘻,0,我的一片绿草地,3011594
2059,2015,6,14,相见恨晚，听得想哭,0,满袖,2735212
2060,2015,6,14,这首有99+有被吓到的冷门,0,allenluv,64370271
2061,2015,6,12,这首歌怎么能这么好听！！！！！,0,我的一片绿草地,3011594
2062,2015,6,11,"听见现在有人叫她姿妈！我非常无语，虽然这是事实。。
可是我还是喜欢听见有人叫她小天后：孙燕姿！！！
",1,蓝色不是忧郁,34322578
2063,2015,6,10,不想分享出来~~可是~~早上好~,0,我的一片绿草地,3011594
2064,2015,6,9,整张砖都棒棒的[亲][亲][亲],0,mingz___7,2941259
2065,2015,6,9,爱是固执的 我只要在兵荒马乱中找到和平,0,行星Kepler,6971200
2066,2015,6,9,回忆初中生活～～～～,0,betterqianqian,10075955
2067,2015,6,9,中午好！嘻嘻~,0,我的一片绿草地,3011594
2068,2015,6,9,哈哈哈哈早上好,0,Sheldamn,9379526
2069,2015,6,9,真的不想睡啊，整个人很静慢🍉💿,0,不知今夕何夕,46848056
2070,2015,6,8,没什么会停止，别人继续过日子,0,他的胡渣,50664060
2071,2015,6,8,@mushroom_ ,0,鸟人不会飞lol,3134806
2072,2015,6,8,不要火~[大哭],0,我的一片绿草地,3011594
2073,2015,6,8,恩~,0,我的一片绿草地,3011594
2074,2015,6,8,在这里~~~[呲牙],0,我的一片绿草地,3011594
2075,2015,6,8,发现可以找到好多有趣的微博~[呲牙],0,我的一片绿草地,3011594
2076,2015,6,8,歌词好贴切~,0,我的一片绿草地,3011594
2077,2015,6,8,像是写给自己的小情绪。,0,我的一片绿草地,3011594
2078,2015,6,8,jiayou,0,我的一片绿草地,3011594
2079,2015,6,7,怎么突然有这么多评论的?,0,鬼才曹仁,41101606
2080,2015,6,6,燕姿两个字的歌都好好听[憨笑],0,失眠的苏菲,48369143
2081,2015,6,5,听得我有点喘不过气来……,0,伊巴斯典,42166429
2082,2015,6,4,有点情绪说给自己听,0,散若烟云,35996981
2083,2015,6,3,[哀伤],0,丼眠,3418384
2084,2015,5,30,好听的冷门歌,0,内向不改变,49452210
2085,2015,5,28,想起了初一那个百无聊赖的下午,0,逃课侠归来,17943140
2086,2015,5,23,[钟情][钟情][钟情][钟情][钟情][钟情][钟情][钟情][钟情][钟情][钟情],0,馺猰丿,17114904
2087,2015,5,23,[爱心][爱心][爱心][爱心],0,Jonny1120,31156342
2088,2015,5,22,我会相信你，我会相信我，我会相信吧..[哀伤],0,帐号已注销,49077074
2089,2015,5,22,在兵荒马乱中找到和平。,0,9D20,55977525
2090,2015,5,22,[亲]摸摸头~,0,Mervyn_Soliloquist,36142945
2091,2015,5,22,廖莹如写过辣么多好词[色],0,Mervyn_Soliloquist,36142945
2092,2015,5,20,复试被刷噜[流泪][流泪],0,Jonny1120,31156342
2093,2015,5,17,最喜欢的一首歌,1,散若烟云,35996981
2094,2015,5,9,好爱好爱的一首歌。,0,星夏cc,894175
2095,2015,5,8,温习Stefanie的歌 突然有点思绪 不管有没有F IN L都喜欢这首歌  ,0,飞舞着的废物,36671209
2096,2015,5,8,真是资妈的贴心粉啊,1,你头发很乱,126430
2097,2015,5,2,自己一个人坐24小时的车，去复试，好好加油然后忙完了好继续去看燕姿小姐～,190,Jonny1120,31156342
2098,2015,5,2,最喜欢副歌前的那一段,1,翻江倒海遮天,49779231
2099,2015,5,1,好听,0,Meng-Y,57742062
2100,2015,4,30,看到99+我就放心了~,2,菲儿灰灰,62222598
2101,2015,4,26,最喜欢第一部分结束后那一段小提琴演奏的旋律[色]太赞了,0,熊猫眼就是我,42370940
2102,2015,4,26,[惶恐][惶恐][惶恐][惶恐]，孩子也要买票,0,sum46,64851907
2103,2015,4,26,正好也带着我孩子去听[大笑],0,wangxikunyz,16394068
2104,2015,4,26,估计下次开演唱会的时候她都会带着儿子来合唱了[可爱][可爱][可爱]，保守估计也得两到三年以后吧，祝你好运啊,1,sum46,64851907
2105,2015,4,26,我在能说没有时间去吗，不知道下次又得等到什么时候，希望还来得及,0,wangxikunyz,16394068
2106,2015,4,26,去年的杭州，南京，今年的常州离上海都不远啊,0,sum46,64851907
2107,2015,4,26,"我想今年我是没机会了。。。
离燕姿最近的时候就是他来上海大悦城，离我就20分钟地铁的距离，我却没有去，好遗憾[流泪]",0,wangxikunyz,16394068
2108,2015,4,26,我去年和今年特地去看了两场孙燕姿的演唱会[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,sum46,64851907
2109,2015,4,26,还有眼神,0,wangxikunyz,16394068
2110,2015,4,26,[亲亲],0,wangxikunyz,16394068
2111,2015,4,26,青春兵荒马乱，我们潦草地离散。,2,米兰的粉刷匠,34974244
2112,2015,4,24,[憨笑],0,DamonAlbarn_,56128800
2113,2015,4,24,@sssilhouetteee ,0,纸老虎兮,31477964
2114,2015,4,22,相信，一样的夏天也很棒,1,sum46,64851907
2115,2015,4,19,觉得流传还蛮广,1,不知今夕何夕,46848056
2116,2015,4,19,不掉泪是因为有好多事要努力[强][强][强],0,GOROL,58904978
2117,2015,4,18,「握手」,0,帐号已注销,7162124
2118,2015,4,18,我的英语老师在校庆表演的时候唱的就是这个…,0,再见Moon,418904
2119,2015,4,17, 大清早听着心情好 康忙来次够跟着我一起动起来 动词大慈动词大慈[大笑][大笑][大笑],0,林守乐,55243746
2120,2015,4,16,歌词写的棒极了…,0,小卷粉,57628529
2121,2015,4,14,还记得从老师那里知道这首歌，当时真的好喜欢她。,0,帐号已注销,7162124
2122,2015,4,8,突然发现这歌已经十几年了,0,嘿疯,7397091
2123,2015,4,8,我觉得这首里的“和平”动机应该是来自make peace里的peace，不是peace & war的peace。一查，词作者廖莹如是新加坡人，所以说她很可能是习惯用英文思考的，这就make sense了嘛。另外，鉴于新加坡华人的华文水平，我更佩服她了，中文词能写那么好。,0,山果E药和彐楂,51311798
2124,2015,4,7,边听歌边看评论真是惬意,1,遇见stefanie,34739370
2125,2015,4,5,太好听了,0,梵蒂冈的呐喊,19562584
2126,2015,4,5,[星星],0,丼眠,3418384
2127,2015,4,5,这歌居然不火，不科学,0,26e3,1195996
2128,2015,4,5,好久不听了 真的太耐听~~,1,糖水哒哒,20451370
2129,2015,4,5,加号打上咯,0,飘在大英,48978939
2130,2015,4,5,哈哈哈,0,飘在大英,48978939
2131,2015,4,5,爱死燕姿了,0,飘在大英,48978939
2132,2015,4,5,快了,0,飘在大英,48978939
2133,2015,4,5,还差五个,0,飘在大英,48978939
2134,2015,4,5,不掉泪 是因为好多事还要努力,1,飘在大英,48978939
2135,2015,4,5,就让我突破99,0,飘在大英,48978939
2136,2015,4,5,爱死了 顶,0,飘在大英,48978939
2137,2015,4,5,冷门又好听，大爱燕姿,1,帐号已注销,62050348
2138,2015,4,4,最近最喜欢的孙燕姿的一首歌,0,帐号已注销,31823888
2139,2015,4,3,为什么没有99* 这么好听 很适合 下午喝着咖啡 跟亲爱的一起 依偎着 ,0,飘在大英,48978939
2140,2015,4,3,赞。,0,Igmjiang,39638750
2141,2015,3,31,十多年了，好喜欢这首。,1,Rundeeprunwild,17778096
2142,2015,3,31,这歌诠释了我理想中的女友，连声音都是！,0,好想吃西瓜,32400929
2143,2015,3,27,么么哒姿妈,0,7leave,41611268
2144,2015,3,27,赞,0,梵蒂冈的呐喊,19562584
2145,2015,3,27,咱,0,梵蒂冈的呐喊,19562584
2146,2015,3,26,不掉泪是因为好多事还要努力。,0,不喜欢耗子的猫,15284385
2147,2015,3,24,好听诶,0,Ariana_Grande____,35032031
2148,2015,3,24,啊啊啊，我爱孙燕姿！,0,帐号已注销,919248
2149,2015,3,24,25岁才听到了十岁那年推出的歌，依然感动,0,以诺--,2145721
2150,2015,3,24,突然间有一点情绪，也有一些道理，说给陌生人听。我是固执的，我微笑，就代表我在要求和平。,0,达子哥哥,57308807
2151,2015,3,23,这首真的超喜欢,0,幽灵小姐要加油,52274423
2152,2015,3,20,感觉这才是懂事,0,黑多灰,32045468
2153,2015,3,20,听回十年前听的歌,0,糊麻芝黑方南,18921030
2154,2015,3,17,[大笑],0,湖人死忠,7776579
2155,2015,3,12,一专冷门最爱和平，二专冷门最爱相信,2,Jonny1120,31156342
2156,2015,3,10,还是那个时代的华语音乐好听。,2,Luyee__,730097
2157,2015,3,10,同意。冷门，但很好听。,2,沉默的维苏威,380553
2158,2015,3,9,能治愈我所有坏情绪的一首歌。,1,飞洒的胡,50679936
2159,2015,3,7,只想在兵荒马乱中找到和平[拜],1,涵小肥不想肥,39533668
2160,2015,3,4,《和平》,0,草包脑子,46787102
2161,2015,3,3,我微笑代表我正在要求和平[亲亲],208,西红柿哈哈哈,53783957
2162,2015,2,26,冷门歌曲啊。。,1,熊熊烈菠萝,52434555
2163,2015,2,26,炒鸡喜欢的歌词,2,Savenmi桑,816070
2164,2015,2,21,[幽灵][幽灵][幽灵][幽灵][幽灵][幽灵][幽灵][幽灵][幽灵][幽灵][幽灵],1,我们走在大路上,18266617
2165,2015,2,18,新年快乐[呲牙],0,我要努力修行,48553272
2166,2015,2,18,我姿竟然没有99+,0,将往观乎四荒Zhang,41213820
2167,2015,2,17,…,0,我要努力修行,48553272
2168,2015,2,9,[哀伤],1,shyma,18624304
2169,2015,2,7,“我只要在兵荒马乱中找到和平，和平对待你。”我喜欢听她唱决绝的歌词，声线天生就是一拍两散的味道。,552,原谅你不明白我的悲伤,45743360
2170,2015,2,5,我是固执的，我的爱也是固执的，只希望我努力地和平不会伤害到你,0,Charlene_Liu,32717470
2171,2015,2,5,爱是固执的，我只要在兵荒马乱中找到和平。特别好听and一直想唱这首都唱不出来感觉,0,绿鬼,18853124
2172,2015,2,1,虽然很冷门，但是确是我最喜欢的一首，没有之一,0,多多利亚,44681487
2173,2015,1,30,第一次听这首歌 那年我才12岁…一转眼15年过去了… 很幸运在燕姿最高产的几年里我就喜欢了她的声音 那些年很快乐,1,花椒吖好麻,9592890
2174,2015,1,30,神,0,Rayitsray,19224605
2175,2015,1,29,燕姿是我最喜欢的华语女歌手，没有之一,1,CyberJ,48182160
