index,year,month,day,content,likecount,nickname,user_id 
4930,2019,10,4,啦啦啦,0,Mikiac,1428922247
4931,2019,10,4,"我怀念的
是无话不说",2,LIGHTNB,1890528071
4932,2019,10,4,我和初恋一起听的第一首歌 现在还有一点点想她 但只有一点点,1,4o4NtF0und,378549161
4933,2019,10,4,嗯啊，,0,拂欢jin,1580572670
4934,2019,10,4,江湖任你逍遥，何必在爱情里摔跤,0,男神他姓朴1992,1707729637
4935,2019,10,4,"今晚月色真美[爱心]
（连月亮都走了[心碎]）",1,芒果_毛猴,1625065577
4936,2019,10,4,我怀念的,1,席彦君,405472188
4937,2019,10,4,还有七百条评论就十万了[多多无语],1,呐呐_ya,591436678
4938,2019,10,4,我怀念那个夏天,2,想煮月亮,321509410
4939,2019,10,4,徐子洋？,0,南城荒凉丶北城伤359,1964240842
4940,2019,10,4,我也是,1,anccho,261502944
4941,2019,10,4,等,0,_阿勋_,342670285
4942,2019,10,4,我怀念的都是我未曾真正拥有的,0,四月与青轨,1416445620
4943,2019,10,4,人活着本来就不容易了！要好好爱自己啊！努力让自己活的轻松一点。,0,lmx赖赖,1732729872
4944,2019,10,4,"爸爸先走了，我不懂事
爷爷也走了，我还不懂事
奶奶在的时候我也不懂事
奶奶走了，我假装懂事
对不起奶奶，我今年19岁了，我长大了",4,肇春二十三,444784773
4945,2019,10,4,爱姿妈,0,泡芙可可里DAYTOY,1499816252
4946,2019,10,4,我和他  ……没有后来了,0,泡芙可可里DAYTOY,1499816252
4947,2019,10,4,十万加油啊,0,不遇他啊,1290273305
4948,2019,10,4,我真的好喜欢你,0,agoni-_-_-_-_-_-,572527213
4949,2019,10,4,我怀念的是你，是在我的青春里最美好的你，没有半点污痕，只有最灿烂笑容的你——An,0,R---先生,1441106111
4950,2019,10,4,我怀念的是夏天的风,4,蘸点菠萝奶盖,472184309
4951,2019,10,4,"前任最近告诉我，还怀念我。

可是啊，爱情这玩意，太耽误我行走江湖了",4,系兔兔鸭,1703986620
4952,2019,10,4,我和你没什么故事，但我还是怀念 雨雨[大哭],0,YY一s,1641381636
4953,2019,10,4,同感,0,冉冉呀1909,1989431969
4954,2019,10,4,勇敢的往前走吧,1,冉冉呀1909,1989431969
4955,2019,10,4,我怀念的是四年前的那个少年和我,0,冉冉呀1909,1989431969
4956,2019,10,4,对这首歌越来越有感觉了,0,春初九,331816785
4957,2019,10,4,我怀念的是我们还在一个地方,1,橘匪,1881988050
4958,2019,10,4,我怀念你对我的好，怀念你笑的像个傻子，再次回到你陪我去过的每一个角落，想到以前的种种，想到你将来对另一个女孩也是这样，总会🌾🌾🌾,0,放你归山g,1923468891
4959,2019,10,4,我怀恋的～是怎样的一份情怀？,0,阿撻-,1538932284
4960,2019,10,4,最近一直🔄这首，唉😔,2,涟漪Vivian,481723944
4961,2019,10,4,你会不会也像我一样听着伤感的歌，想着那个最最喜欢自己的人,0,一只废含,558151681
4962,2019,10,4,我永远爱孙燕姿,2,爛人yiexn,391527018
4963,2019,10,4,我也想他了,0,XALLYS,1460949230
4964,2019,10,4,失去了最想在一起的，和谁在一起都是将就,2,栗子tkl,1840089500
4965,2019,10,4,我怀念的第一次感动，永远回不来,1,栗子tkl,1840089500
4966,2019,10,4,虽然我不能肯定他们是否真的坦率地在一起了，但明眼人都看得出来他们真的互相喜欢，很喜欢，比普通朋友要喜欢得多,1,叹归者西迁,398575772
4967,2019,10,4,不想你成为我怀念的，我要你成为我的宣言[爱心],0,seabyeolbe,372535614
4968,2019,10,4,我也爱过一个初中的女孩  后来就没有后来  只能怀念也许相见不如......,0,何必打扰12345,1985057715
4969,2019,10,4,我也曾以为他是那个满眼都是我的男孩子,1,姹捋,561510635
4970,2019,10,4,相信他是唱给他听的，bjyx,12,顾北不吃甜,1884505737
4971,2019,10,4,我怀念的,0,云村-郭德纲,1443184431
4972,2019,10,4,我逐渐意识到，我怀念的也许不是我们的那段时光，而是那么奋不顾身不顾一切爱你的我，现在的我已经很难对谁再动心,0,浮殇fsy,76390053
4973,2019,10,4,这首歌不敢听,0,粒粒与安,1444191923
4974,2019,10,4,14年  我还在读初二,0,接住了蕾姆,450452182
4975,2019,10,4,我从小有见过我姥爷也没见过我姥姥，我连我亲奶奶都没有见过，只见过我爷爷。,0,是嘛--可不是嘛,640635516
4976,2019,10,4,再怀念，也回不去了,0,浅忆__QY,1901104480
4977,2019,10,4,打卡,0,你好蔡啊-,320084995
4978,2019,10,4,爱吗?深爱过,3,待我长发及腰啊腰,262515391
4979,2019,10,4,快十万了呀，零零后来助攻,0,the_Sycamore,319374975
4980,2019,10,4,其实你不用告诉我妈你有房子了  我只想和你有家,2,JUYI--,629242236
4981,2019,10,4,还记得那一晚我没有说话,1,笑笑4280,1662304197
4982,2019,10,4,在等那个男孩。,2,不是风动不是幡动是心动呀,545100830
4983,2019,10,4,我第一次听我怀念的我爸爸也在啊,0,你是所有温柔,1357855222
4984,2019,10,4,看到你现在过得很幸福，心里虽然有点怅然，但还是很替你高兴，真心希望你一直幸福下去，hh，祝你幸福！再见。,1,我是一只魔,112331162
4985,2019,10,4,这首歌在我的一个叫做去年今日此门中人面桃花相映红的歌单,0,执笔画豆蔻,1373716618
4986,2019,10,4,别再错过 这样真诚的我了,0,怪咖kill,1670466700
4987,2019,10,4,“和看剧差不多，错过太多了我就懒得继续了。” ​,6,怪咖kill,1670466700
4988,2019,10,4,我怀念的你不在了,0,会不会姐,501807279
4989,2019,10,4,我怀念的是那个爱笑的大男孩儿,2,wait帆,1648510292
4990,2019,10,4,我怀念的是以前的我,0,今天也是秃头小杜,430932041
4991,2019,10,4,一定要听一次孙燕姿的现场,3,今天也是秃头小杜,430932041
4992,2019,10,4,因为我不得不面对这个病态的社会,0,大猪蹄子小鱼,308810430
4993,2019,10,4,太苦了 我什么时候才能好,2,2-22i,246718393
4994,2019,10,4,我怀念的是2018年的我们❤️现在只能祝你万事胜意了💔,1,TY心尖大宝贝儿,471550371
4995,2019,10,4,“你们有32位共同好友  是否添加为好友”,10,2-22i,246718393
4996,2019,10,3,我喜欢的那个女孩永远也不会爱我，但我很怀念与她曾经的快乐时光，再也回不去了。,2,刘仁禧,561179378
4997,2019,10,3,这点感同身受！,0,呀_这月亮会动,124347294
4998,2019,10,3,我怀念,1,花未眠花夜,1483026945
4999,2019,10,3,别问 问就是都行你随便,0,那静雯,1859256540
5000,2019,10,3,我怀念的是什么呢，是初中的时候我们在一起，而不是现在都tm大学了，你和我初中同桌在一起了。[强],0,阿生要快乐噢,367482308
5001,2019,10,3,抱抱你,0,一个超级洒脱的人,548049482
5002,2019,10,3,一定要比他过得好,0,_我的小可爱吖,1844379355
5003,2019,10,3,我们一起来到一个城市旅游，感觉很不错呢，虽然不能在一起，但都彼此安心，你在ktv里录了这首歌给我听，这首歌原来治愈过我的，还是很有感触的啦，不知道你唱这首歌对我是不是有什么特别的意义啊？不过是好听的啦。,1,戴迪01,1649821681
5004,2019,10,3,我怀恋的2015,1,哈喽J-D,1488515244
5005,2019,10,3,"遇见你那年       我8岁
今年                   我15了
对你的爱仍然不变",2,Charlie_shasa,1519727453
5006,2019,10,3,我怀念的,0,Rex_马振祎,1434944437
5007,2019,10,3,别走,0,哈喽J-D,1488515244
5008,2019,10,3,要一直一直这样好下去。不用畏惧别人的眼光，我们会保护你的。来日方长。,2,一条没有终点没有归途的路,537913959
5009,2019,10,3,你们还怀念以前那个我吗,0,wecantstop170924,599830431
5010,2019,10,3,当时的你是最好的你,1,A13409349404,1663786230
5011,2019,10,3,我们分手五年多了，今年我们约了出来，她在我身边唱这首歌，我面无表情 ，我静静看着歌词 我知道都回不过去了,5,Lnnqr,468543660
5012,2019,10,3,燕姿,0,YZ的烟火,1581405283
5013,2019,10,3,十w啊,0,YZ的烟火,1581405283
5014,2019,10,3,跟歌一样的故事发生在我身上，难以相信，你会用冷暴力逼分手，明明早就变心却说没有，我的第六感那么准，不爱为什么不早说要拿冷暴力逼分手，然后告诉我只是累了，第二天就有了新女友。原来这两年多都是浪费了。原谅不可能了，回不去了，我没办法祝福,1,锦鲤抄Ch,116696535
5015,2019,10,3,过去的十六年都挺怀恋，对未来也满怀期待,1,AKA派大星_,342876884
5016,2019,10,3,我什么都记得。,0,伱好雪碧,117904753
5017,2019,10,3,  我以为我怀念的是她，后来发现只是怀念那段时光和那时候的自己。,1,明天的往事丶,116043996
5018,2019,10,3,十万➕前留名。,0,咳咳11233566,1442944903
5019,2019,10,3,"我怀念的，是我们无话不说
可现在我们真的无话可说",0,Molly粒,1537295659
5020,2019,10,3,我不是怀念你，我只是当初的自己：勇敢，无所畏惧，这样才能和喜欢的人聊天，结果怎样不知道，但最少很快乐，没有遗憾,1,是谁占用了挪威森林,1319853024
5021,2016,1,24,"我怀念的是你的第一次
和我
我没经验。",0,2calvinharris,59455600
5022,2016,1,24,北方人,0,C和G和弦,96049674
5023,2016,1,24,今天是你生日，不想和你在有什么联系，不再见！,1,Psychocracy,45415081
5024,2016,1,24,你快乐就好了，你一定要快乐。我活在怀念你的日子里，也很快乐。,1,钟biubiubiu,98835345
5025,2016,1,24,初恋最好了对吧,0,chenan-l,111538944
5026,2016,1,24,以前最爱的歌，因为喜欢过一个男孩，那男孩也喜欢我，只是后来缘分不够，我今年16岁,0,chenan-l,111538944
5027,2016,1,24,污妖王！！,0,新垣结衣官方确认唯一老公,80981677
5028,2016,1,24,好污啊,1,link尔玉,95930961
5029,2016,1,24,[大哭],0,Cslhan,82689387
5030,2016,1,24,饶过这位新加坡歌手😅😅😅,0,无印良痞,33890876
5031,2016,1,24,我怀念的 好听,0,用户97174142,97174142
5032,2016,1,24,我怀念,0,谢谢曾经的你丶,82705733
5033,2016,1,24,当时和你不约而同的喜欢这首歌[可爱],0,我讨厌蚊子QAQ,41085104
5034,2016,1,24,这首歌在手机里从没消失过。我怀念的是无话不说 我怀念的是争吵以后还要想要爱你的冲动,1,小屹sage,100010839
5035,2016,1,24,还记得高中时喝醉酒，半夜哭着给他打电话唱我怀念的，后来没有后来了......,6,瑳瑳,85841556
5036,2016,1,24,炽(chi)热啊啊啊啊，那个字念chi！白炽灯！,0,heres_,50031909
5037,2016,1,24,我放手，我让座，假洒脱，谁懂我多么不舍得，太爱了，所以我，没有哭，没有痛。都说回忆是种消极生活方式，…………但是，道理都懂…………毕竟五年不是一转眼就能忘……,0,苗苗庄的初恋组,106522574
5038,2016,1,24,每一个都让我想到你，每次都是一个人再回忆，我到现在依旧不知道你什么让我迷恋，可是爱上你了，可是不可能了。怪我当初伤你,0,云烨-,57102221
5039,2016,1,24,高中听到研究生，那时候一想到就会哭的人，四五年过去，渐渐不再想起，到现在就算想起来也再也没有任何感觉，发现时连自己都惊讶，时间真的可以抚平一切。,2,小丫么小肚子,73551471
5040,2016,1,24,我一直在找另一个，可是每一个都有你的影子。,1,自作多情单身狗,16651758
5041,2016,1,24,私人fm又听到这首歌 之前的回忆像放电影一样在脑袋里过 一幕幕 从你爱我 到我爱你 再到你爱她 我爱你。 回忆泛滥的感觉真的不太好 人生若只如初见。蒋昌辉,1,一个半ban_,98100246
5042,2016,1,24,自尊常常将人拖着 把爱都变曲折,0,王夏强,59966792
5043,2016,1,24,狼狈比失去难受,1,南朋友ii,52093030
5044,2016,1,23,嗯 要幸福的活着 [呲牙],0,本猫大人,16934867
5045,2016,1,23,所谓经典，经久不衰[强],2,音量max,125061700
5046,2016,1,23,唯一的恋爱就是初恋  在一起四年   这首歌  让我想起我们的点点滴滴   现在奔三了  该谈婚论嫁了  希望远方的她好,1,小小柔软,121894509
5047,2016,1,23,有心在一起的人，再大的吵闹也会各自找台阶，速度重归于好；离心的人，再小的一次别扭，也会乘机找借口溜掉。,1,宝宝yun呀,107613312
5048,2016,1,23,我怀念的是我们在一起的时候，而不是现在你对我的冷漠，对他人的亲昵。,0,自往矣,40450702
5049,2016,1,23,会的 我也嫁在外地 但是每天都会想家 但是我没有告诉我爸妈 ,0,Eleanor暖,126862278
5050,2016,1,23,2016年初，杭州又雪，想起五年前在高中操场上一起打雪仗，好想回到过去，再和那些人一起。过去的单纯的日子，现在只能怀念了。,1,xxjknk,83236581
5051,2016,1,23,你唱的歌词写出了我的故事[流泪]   以前是那样的打打闹闹，而现在离得再近却是无话可说,2,陈森陈先生,112625919
5052,2016,1,23,我问为什么 那女孩传简讯给我 而你为什么 不解释低着头吃馍,0,_Vapor_,126151778
5053,2016,1,23,什么是摇滚？就是音乐响起的时候整个人都疯了。致亚洲气质舞王-----尼古拉斯·赵四！,0,李小贱1991,85813032
5054,2016,1,23,我怀念的，是无话不说。,0,aowinky,114854869
5055,2016,1,23,“我记得你在背后，我记得我颤抖着”这句歌词好污😒,3,Shybee,48154992
5056,2016,1,23,我怀念的，是你曾经对我的温柔和呵护；我怀念的，是紧紧与你相拥听着你的心跳声；我怀念的，是十指相扣，即使静默无言,1,余叁贰,94631011
5057,2016,1,23,爷爷走了42天了，此刻坐在爷爷的遗像前，我怀念的，是那年爷爷生病住院我陪在身边，爷爷给我讲他年轻时的故事，我怀念那个时候和爷爷一起看电视，喂他吃饭，和他一起说说笑笑的日子，我宁愿日子还停留在那时。,1031,晴朗Y,45597085
5058,2016,1,23,长大了[发怒],0,Super文文,65171586
5059,2016,1,23,现在她们当然抢不过我的话筒[奸笑],0,大飞br,69438719
5060,2016,1,23,你的网名亮了,1,谁感动了你i,122028093
5061,2016,1,23,我怀念的 好听,0,用户97174142,97174142
5062,2016,1,23,我好爱孙燕姿,1,喜欢卢本伟qaq,122867393
5063,2016,1,23,为什么 不解释 就消失,0,Sprite1220,71052049
5064,2016,1,23,怀念的是感觉,0,苏幕遮燎沉香,80219767
5065,2016,1,23,讲道理，这么多年一直没变的一个事实就是男歌手最爱JJ，女歌手最爱燕姿,1,小号_,116219774
5066,2016,1,23,六年了祝你幸福和开心,0,帐号已注销,91669570
5067,2016,1,22, 为什么我还是一个人，为什么这时刻想要重新开始,0,双鱼座的辛小媛,91995692
5068,2016,1,22,回忆是消极的，但既然走不出来，就让能再爱的心烂在回忆里好了，反正也无处安放，懒得安放。,0,hhhhhandsnc,101113917
