index,year,month,day,content,likecount,nickname,user_id 
7385,2015,12,22,原谅我也肤浅[大哭][大哭][大哭],0,阿芳吖哈,62620620
7386,2015,12,22,只有肤浅的我最喜欢封面,0,年少学同恰,68871665
7387,2015,12,22,又是一首我长大了才懂的歌。以前我身边每个同学的歌词本必抄的一首歌，借同桌歌本学会了。,0,chris153709,108684847
7388,2015,12,22,说开始懂了是我姿最好听的，是不是没听过我姿其他歌？[撇嘴]十多年姿迷表示不服！,0,张紫宁的侧脸,37236080
7389,2015,12,22,"你怕伤害我，不是骗我。。。
可是我怎么竟然会觉得想要被你骗着呢",0,滚滚陈,107918286
7390,2015,12,22,开始懂了,1,全国嗑瓜子速度冠军,2879297
7391,2015,12,22,原来人会变得温柔,0,雨陨,31875806
7392,2015,12,22,原来人会变得温柔是透彻的懂了 用心酸微笑去原谅也翻越了,0,Duapon,90765727
7393,2015,12,22,开始懂了，我只是开始懂了而已吧，只是停留在开始，我们还没有完全懂吧。,0,吃个麻圆儿,109335002
7394,2015,12,22,可以循环一天都不烦的曲子，带着心情去听，有心酸、有感动、有释然,1,Pink_pai,108862010
7395,2015,12,21,新加坡国宝,0,Mansau_Ho,92500230
7396,2015,12,21,前奏好听哭了[爱心][爱心][爱心],0,wadellstephencurry,91647528
7397,2015,12,21,因为不想和你去开房啊[呆],0,发电程,88185829
7398,2015,12,21,也是累累的😂,0,晃晃悠悠又一只,70335137
7399,2015,12,21,把我的梦摇醒了，宣布幸福不会来了,0,香脆红薯片,67692128
7400,2015,12,21,然后呢？,0,略带乡音,71006407
7401,2015,12,21,It really does make me want to cry......,0,stephen44,93276949
7402,2015,12,21,莫名想哭,0,颖从禾顷声,114141473
7403,2015,12,21,开始懂啦   我也希望  以后的生活里不管有我没我  你都会懂,0,秦郁雅,38227046
7404,2015,12,21,好想跟网易下面音乐评论者做朋友。有故事的男生女生,1,如初CD,71153272
7405,2015,12,21,遇见，我不难过被你们吃了，还最好听的歌。,0,欲将心事散清风丶,49218720
7406,2015,12,21,可以说这首歌是孙燕姿唱的最好的一首歌[大笑],0,Z空灵沙哑是我一直喜欢听的声音D,50306066
7407,2015,12,21,你的昵称我第一眼看成被甩了。。。,0,是_我啊,19608058
7408,2015,12,21,二次型总的来说就是求特征值和特征向量啊，求出来了秩也有了，正定负定也就ok了[大笑],0,是_我啊,19608058
7409,2015,12,21,听着歌，一起回忆过去的事，真的感觉时间过的好快，那时候在文具店买磁带的日子好像就在昨天。,0,短髪钕孩的2015,69730013
7410,2015,12,21,前女友深爱孙燕姿，和我提到她时都称为姿。我于是也跟她着听，孙燕姿的歌喉有时如同潇洒的日光，热情洋溢，激励人心。有时如同寂寞的雨天，缱绻悠长，回味无穷。越听我就越奇怪，我在孙燕姿里的歌里体会到的热情、坚定、从容和坦然，却从未在前女友身上体会到。人们有时仅仅只是喜欢，却未必能做到。,4,MrSmilence,45079975
7411,2015,12,21,美哭[大笑],0,oooooo0o0ooo0,95727488
7412,2015,12,21,也不知道初三毕业是怎么被这首歌吸引一直单曲循环驻入我血液的，当时明明也没有什么经历，谈不上感情阅历什么都谈不上，最多毕业一点感伤。随年龄每增长一点，我都会再来听这首歌，每次听感觉都有点不一样[爱心]。顺便还在发现，评论越来越多了耶[吐舌],2,杳生-,45070936
7413,2015,12,21,用心酸微笑去原谅了.也翻越了！有昨天也是好的！,1,2015这个冬天很温暖,66435342
7414,2015,12,21,相信你只是怕伤害我.不是骗我.深爱过谁会舍得.用心酸微笑去原谅了.也翻越了.有回忆总是好的！,1,2015这个冬天很温暖,66435342
7415,2015,12,21,22天零30分钟。,0,简单的jia,44673993
7416,2015,12,21,每次听到这首歌，总是不由自主的心头一酸,0,协梦者,1835497
7417,2015,12,21,[呆][呆][呆]可是我并记不住施密特正交的公式[大笑]。记得数电的施密特触发器[呲牙][呲牙],0,here小新,32433263
7418,2015,12,20,好复杂的剧情[奸笑],0,弯弯二一,53624319
7419,2015,12,20,你赢了[强],0,晃晃悠悠又一只,70335137
7420,2015,12,20,高中一直听到硕士，什么时候能懂呐！,1,追影子的剑豪君,79879188
7421,2015,12,20,孙燕姿最好的歌曲,0,Lookersons,77316167
7422,2015,12,20,往事历历在目,0,那1盏茶,93571062
7423,2015,12,20,有同感,0,栋栋歪,60934638
7424,2015,12,20,然而看完评论就不能好好听歌了。。。。,1,伊布他奶奶,61803630
7425,2015,12,20,最后发现他就是个段子手,0,箬城散人,74459411
7426,2015,12,20,变得温柔是因为透彻的懂了 。不会在因为小事计较什么，剩下的时光那么少，我不会在浪费了。,0,吴孟桐桐桶桶君,76413112
7427,2015,12,20,我竟然没有调头，最残忍那一刻,1,一个宇航员_,33646554
7428,2015,12,20,原来人会变得温柔,0,一个宇航员_,33646554
7429,2015,12,20,最好听的,0,我又不乱来hp,77760120
7430,2015,12,20,不要忘记单位化哦[呆],0,here小新,32433263
7431,2015,12,20,还要熟练掌握史密斯正交法呦😂,0,晃晃悠悠又一只,70335137
7432,2015,12,20,还要会求化标准型的正交矩阵,0,here小新,32433263
7433,2015,12,20,开始懂了，结果大学要毕业了，懂的太晚的我啊…,0,纯音菌,2850190
7434,2015,12,20,还有二次型呢，正定的判断与证明呢，必不可少呀~[大哭],0,晃晃悠悠又一只,70335137
7435,2015,12,20,你好,0,阿布拉希,2046078
7436,2015,12,20,十多年了,0,大海邊_小漁村,30447191
7437,2015,12,20,09年 你初三 我大一,0,Tinyan丶,98507006
7438,2015,12,20,无法下载[撇嘴][撇嘴],0,Lucas_ada,50411649
7439,2015,12,20,会因为一首歌，听完所有歌，全都是故事。,0,思考機器丶,60386825
7440,2015,12,19,当我变得温柔的时候也是我透彻懂了的时候[圣诞][礼物],0,帐号已注销,110842706
7441,2015,12,19,[吐舌]谢谢，我会努力的,0,CGNH,65593562
7442,2015,12,19,先把行列式和矩阵的基本运算掌握清楚，再弄明白矩阵的秩和线性无/相关，最后还有个方程的解和特征值特征向量的算法会了就好~相信自己，一天可以的，加油[鬼脸],0,是_我啊,19608058
7443,2015,12,19,[流泪][流泪]明天还有一天做最后的挣扎，后天考,0,CGNH,65593562
7444,2015,12,19,线代难，那你的数分怎么办😱,0,是_我啊,19608058
7445,2015,12,19,[流泪][流泪]开始懂了，线代是真特么难呀,0,CGNH,65593562
7446,2015,12,19,之前不懂，现在懂了，真是残酷且温柔,0,丶白饭,45318510
7447,2015,12,19,时间过得好快啊。,0,浅颜暧,79906539
7448,2015,12,19,第一次听这首歌 大一 时 三年前听旋律 而现在听歌词,0,花不美,99588372
7449,2015,12,18,第一次听这首歌还是初二，一转眼我都大三了,1,满天星种风雪,113818815
7450,2015,12,18,我竟然没有掉头，最残忍那一刻[流泪]我能说我后悔了吗,1,夏天就该吃西瓜,61490642
7451,2015,12,18,论文提纲没有一点思路、【原来人会变得温柔，是透彻的懂了。】,1,胖茶胖茶一朵花,42445436
7452,2015,12,18,生活好像和我开了天大的玩笑，让我以前误以为万事很容易，生活很简单，看着街边的母女在数钱的样子，停留了一会，小女孩还抬头看了我一眼，摸摸了钱包还剩下的40块钱，却发现是那么的无力，原来开始懂歌和电影里面讲述的东西是一个这样的过程，万事不多说，开始努力,2,pasino,49230352
7453,2015,12,18,不常听了   但舍不得删,1,懒得搭理呀,45193856
7454,2015,12,18,买的第一个明星的海报就是燕资的，其实那时还没有听过她的歌，但是觉得这姑娘咋长的这么清秀了，那时我小学[可爱],0,一个宇航员_,33646554
7455,2015,12,18,用心酸微笑去原谅了！也翻越了！有过去总是好的！[爱心][爱心],1,2015这个冬天很温暖,66435342
7456,2015,12,17,燕姿是我最喜欢的歌手，嗓音独特,0,极地熔岩,111964287
7457,2015,12,17,感动了自己而已，小孩。,0,不争的夏天,113758688
7458,2015,12,17,日,0,白玉lan,18504995
7459,2015,12,17,我去听听看  谢谢阿[大笑][大笑],0,人生苦短你应该开心点,101141708
7460,2015,12,17,恩，孙燕姿的歌啊！,0,混世魔王脑洞已堵,94713427
7461,2015,12,17,是歌吗,0,人生苦短你应该开心点,101141708
7462,2015,12,17,听这首歌第一次还是小学 现在都工作了 这些年喜欢的食物 人 电视剧 衣服 都换了一波又一波 只有喜欢燕姿还没有变,0,长泽小清新,97143514
7463,2015,12,17,@Hokie 爱过谁会舍得，我腰养好了。,0,Yarle,45627652
7464,2015,12,17,好棒的老爸！,0,Erhoujiuhe,42755208
7465,2015,12,17,那就好了呀,0,许锅盖,97281739
7466,2015,12,16,爱情证书,0,混世魔王脑洞已堵,94713427
7467,2015,12,16,上学时最喜欢的一首歌。,0,混世魔王脑洞已堵,94713427
7468,2015,12,16,她的遇见也还不错,1,人生苦短你应该开心点,101141708
7469,2015,12,16,真棒[可爱],0,SoulLa,97463871
7470,2015,12,16,我的网易云，，怎么也要付费了😭😭,0,三又木合桑,55549561
7471,2015,12,16,只有我一个人记得么，这首歌是当年袁咏仪主演的一部电视剧上的片尾曲,0,赵小y就是赵小y,54937628
7472,2015,12,16,不错,0,用户64963659,64963659
7473,2015,12,16,从百色杀来柳州，放弃了一切，也追不回当年情,0,28岁的我有老婆了,39392312
7474,2015,12,16,很爱过谁会舍得,0,蜻蜓i,80062921
7475,2015,12,16,对不起 我现在不能给你幸福 所以你离开了我,0,请叫我大佬把,110957346
7476,2015,12,16,后来我选择离开 不是因为我不爱了 而是我已经看到我们所谓爱情最后的结果 在一起两年 然后分手不到3个月就开始和别人发展 这是我所能知道 你告诉我的 可是我不知道 你没有告诉我的呢 过去的时光很美 但是 你不配再拥有了。没错 LCY我说的就是你，如果你看到的话，LXY告诉你这辈子没有谁离开谁活不下去,2,安河桥北夜的星空,51671122
7477,2015,12,16,第一次听这首歌是在网吧宿舍友推荐的 那是一种期盼已久而不可得的一种旋律 胸口处那种积蓄很久无处发泄的情绪随着整首歌的旋律 韵律 倾泻而出,0,叫我蓝二就好,57612176
7478,2015,12,15,何必激动着要理由,0,冲绳奶酥,87153438
7479,2015,12,15,高中时候捧着歌词学这首歌[憨笑],0,森妮儿Vevina,106836673
7480,2015,12,15,真的么？不是黄段子？哈哈,0,纳英戈兰,63023872
7481,2015,12,15,明天，是自己的。,0,SalsPt,53803105
7482,2015,12,15,找个有情趣的人结婚最好！这比金钱、外貌所带来的愉悦都要持久得多。当然，有趣和好玩是两个概念。好玩是一种表象的热闹，有趣则是一个人骨子里深藏的趣味。生活会慢慢平淡浮沉我们的激情，唯有情趣能与fuck的现实打个平手。有情趣的人，一碗白米粥也能喝出玫瑰的气息……,289,若水若愚,93796055
7483,2015,12,15,相信你只是怕伤害我，然后对我说再见，我想和你再次相见。,1,秋与秋旻,86999713
7484,2015,12,15,怀个旧,0,亭山樵者,494122
7485,2015,12,15,高三跟男朋友分手了，到大二听了这首歌才感觉真正的释怀,0,SalsPt,53803105
7486,2015,12,15,听着歌想着以前发生的事，也许只有你我被爱过恨过才会在开始懂你了，而我不会祝福你。,0,若若与惜惜,112747833
7487,2015,12,15,不会红着脸，也不会红着眼了。,1,渣渣洁,53781422
7488,2015,12,15,初中的下课铃声啊~~~~~~~~~,1,Get-Got,112059793
7489,2015,12,15,听了很多年的歌,0,置之一笑啊,44103364
7490,2015,12,15,已经尽我所有，却无奈落空。,1,夏了棵树,67403766
7491,2015,12,15,网易云听的第3000首歌[幽灵][幽灵],3,山江听过这首歌,79607549
7492,2015,12,15,但明天是自己的,0,靥艾,111531879
7493,2015,12,15,好听,0,黑的要有节操,37850727
7494,2015,12,15,“原来人会变得温柔，是透彻的懂了”爱情不过是雾霾，说不定哪天就会被风吹走了，快乐是选择，呼吸一口单纯的空气，爱自己，让自己值得⋯⋯,1,Flier-Fancy,35783616
7495,2015,12,14,听完后还是忍不住哭了起来 ,1,-暖兔,32143693
7496,2015,12,14,很爱过，谁会舍得！,1,skye-Lyu,69249384
7497,2015,12,14,只知道这首歌很凄凉，却不能感同身受，21岁，青春一片空白，永远都像个孩子[可爱]不知是好是坏,4,帐号已注销,97354331
7498,2015,12,14,才知道KTV 听别人唱的的都是有故事的歌。我身边的人咋都这么感性咩？,0,BubblesReposit,107879752
7499,2015,12,14,还记得上高中的时候，每到中午下午饭点时候，满校园里响彻的就是这首开始懂了，怀念那时的感觉，怀念那时的孙燕姿和自己……[大哭],1,CC九月未央,35245700
7500,2015,12,14,人大多会外表越来坚强，内心却变的柔软，只是这种柔软是理性的，而不是感性的,2,既见君子--云胡不喜,104484023
7501,2015,12,14,12丶开始懂了，早就懂了，然而并没有什么卵用。,0,Black丷Sir,48132844
7502,2015,12,14,燕姿的歌，高中时期听得多，现在时不时脑海还会闪过歌词跟自己记忆或想象的画面。人儿渐行渐远，回首已是物是人非。,0,碰梓不碰,68452194
7503,2015,12,14,开始懂了！！！有些人终究只是路过。。。,0,南柯不止一梦,106319470
7504,2015,12,14,[爱心],0,紫葳凌霄7,44423082
7505,2015,12,14,“相信你只是怕伤害我 不是骗我”你看你看 我们都不怕伤害 只是讨厌欺骗,0,Miss鹿_,64841211
7506,2015,12,14,09年初三时听的第一首孙燕姿的歌，总是容易把自己的感情带进歌声里。,0,认生人,87127806
7507,2015,12,14,开始懂了,0,时间的答案z,87150075
7508,2015,12,14,又重逢了一首曾经遗失在岁月里的歌,2,四月君譃,104448682
7509,2015,12,14,大家都一样,0,昂翌,39940082
7510,2015,12,14,KTV必点,0,我叫范晓特,79350165
7511,2015,12,14,我的梦还没醒     因为我在等燕姿把我叫醒,1,向左走方向,54198997
7512,2015,12,14,听着孙燕姿的歌十多年都过去了，现在听有了更多的感情别有一番滋味，年少时跟着孙燕姿的歌一起伤心，一起开心，一起还念，一起长大。这就是少时的情怀永远抹不去的记忆。,2,东永裴_solar,89389921
7513,2015,12,14,遇见、天黑黑、天使的指纹等一系列歌曲表示不服,1,icebear基友,81201064
7514,2015,12,14,放下不甘心 珍惜当下💗,2,AMIANM,57412032
7515,2015,12,14,今天要缓和一点了，我会再努力一段时间，如果依然这样的话也只能忍痛放手了，唉╯﹏╰都不知道下次会不会还能这么毫无保留的爱一个人了,1,宫商角徵羽被占用,83950010
