index,year,month,day,content,likecount,nickname,user_id 
2160,2016,10,11,没事 会遇到的。,0,RenegadesW-,39257539
2161,2016,10,11,我麻烦你看清楚…说歌俗的人不是我…是我评论的那个人…,0,E-V-Z,86643853
2162,2016,10,11,9999,0,跳舞的梵谷乀,264352662
2163,2016,10,11,羡慕,1,莲安_,30439589
2164,2016,10,11,爱姿,0,姿意燕为,263726012
2165,2016,10,11,歌曲好听不就可以了吗！,0,Mr-_-Children,88320402
2166,2016,10,10,爱姿,1,姿意燕为,263726012
2167,2016,10,10,因为这首歌喜欢北京的银泰,0,feifeii13,309479010
2168,2016,10,9,👆,0,SoreloserEcho,88734892
2169,2016,10,9,All the best,0,帐号已注销,42841218
2170,2016,10,8,爱姿,0,姿意燕为,263726012
2171,2016,10,8,去北京一定要去看看银泰,1,彭于樂,246019146
2172,2016,10,7,不能得到那些讨厌的男人们，那么一定要去到北京！,0,SoreloserEcho,88734892
2173,2016,10,6,我还在等,2,溪宴客,100105282
2174,2016,10,6,爱若是心总不在，拥抱起来。我就是这样多愁善感的大男生。我们的异地恋，其实甚至是异国恋，就算无法拥抱，心却一直连着我们❤️。  彼此更加坚强，挺过这既简单又困难的岁月。爱你❤️ZY  异地恋坚持过来就是一辈子。我愿意这么做。,1,RenegadesW-,39257539
2175,2016,10,6,我觉得..我不会再爱上谁了..,2,苏三伞,111844957
2176,2016,10,6,想去，你的城市上大学。,1,苏三伞,111844957
2177,2016,10,6,北京快来风吧，真的受不了雾霾了┭┮﹏┭┮,2,-火车叨位去,34996277
2178,2016,10,5,明知道这只是情怀…你又何必去纠正,0,E-V-Z,86643853
2179,2016,10,5,故事的银泰,0,哈hahahaHahahahacnmbfw,64183385
2180,2016,10,4,等待2,1,Leggind,77559007
2181,2016,10,3,银泰和错觉绝对是这专的隐藏神曲,5,程十方,34004717
2182,2016,10,3,但愿这城市能带给你自信,0,真相不重要,117576610
2183,2016,10,3,52层的柏悦府，是舟舟的住所[憨笑],1,KaiTak,110857060
2184,2016,10,3,以为自己看错了，仔细看了看，是银泰[憨笑],0,Salbumen,7379940
2185,2016,10,2,最爱这首,0,果汁溢出屏,41848798
2186,2016,10,2,我爱了八年孙燕姿 感觉还会爱很多年～,1,举起手来跟我一起摇摆,78132797
2187,2016,10,1,有时候会莫名响起一个旋律，去搜那句歌词，会发现居然是燕姿的歌，然后，感同身受，无限循环。,0,欣小尉,57078833
2188,2016,9,30,但愿这座城市能带给你自信，一定能带给你自信。,4,realrealrealL,316872519
2189,2016,9,29,想你,0,地七给居套,293160739
2190,2016,9,29,早上的吻，还有余温，我还在等,0,KaiTak,110857060
2191,2016,9,27,感谢[呲牙],0,维维坨边打陀螺边当知心哥哥,53094418
2192,2016,9,27,2014 克卜勒专辑里的,1,在-也不会见,263534933
2193,2016,9,27,今早北京的八级大风刮走了昨天的大霾。“北京起了风就有蓝天白云，但愿这城市能带给你自信！”,1,hncdzjx,75421876
2194,2016,9,27,好想去逛逛银泰呀,0,我是饭饭之辈,6217037
2195,2016,9,27,爱姿,1,姿意燕为,263726012
2196,2016,9,26,我是王海峰我喜欢孙燕姿,3,爱姿海,126397948
2197,2016,9,26,这首歌是什么时候发行的？求解答[惊恐],0,维维坨边打陀螺边当知心哥哥,53094418
2198,2016,9,25,你很好，,0,过往云烟视而不见,305289320
2199,2016,9,24,哇,0,__电视机,77572814
2200,2016,9,24,"克卜勒這專輯, 很多歌都很好聽. [色]",0,iam888,289688958
2201,2016,9,22,越循环越喜欢。,0,唱到沙哑偏爱的情歌_m,36682390
2202,2016,9,22,今天早上下了好大的雨 我开着车送完你同学回到房间 你熟睡的样子让我又心疼又心安 雨滴敲打屋顶的声音和平日别无二致 但我觉得这就是生活最好的样子 谢谢你来我身边,1,carisl,104274860
2203,2016,9,21,在帝都的第二年,2,Monica_Wong,59141398
2204,2016,9,21,听到这首歌感觉对生活又有了希望，心情莫明变好,1,2pacsnow,278798259
2205,2016,9,20,我真是爱死燕姿的咬字！！！[流泪][流泪],2,Monsieur_T,250494005
2206,2016,9,20,这首歌我听了一个学期 它是我一个阶段性的代表。这段时间我又沦陷到听银泰的时期,0,所爱隔山海ttt,263524615
2207,2016,9,19,今天我看到了银泰，站在29楼的窗前向下看，这样的北京真不一样。秋天有多少风，北京的天空就有多蓝，习惯了一个角度的世界，忘记了自信地生活。,2,徐伦SR,61768665
2208,2016,9,19,高考那年的专辑 当时一心想去北京 国贸的银泰 拥堵的内环,1,OohyuKoh,51743327
2209,2016,9,19,克卜勒里面最爱这首，,2,DADDY嗯,96365581
2210,2016,9,19,有一天午后，我们一起躺在床上，他打开播放列表开始放歌。我说你喜欢谁的歌，他说孙燕姿。我说那这首你听过吗，说完就开始放。他一听前面就要看我的手机是什么歌，我说银泰，就是杭州有的那个银泰。然后我们一起闭着眼听完了这首歌。我们已经分手好久了。可是有关他的回忆，只剩下银泰了。,4,多寶飽飽,33263461
2211,2016,9,19,我在银泰的对面每天望着它,0,纸质购物袋,28480298
2212,2016,9,18,燕姿的很多歌很奇妙，当你抱着专门听一首歌的心态去听时，觉得一般或者无感，但是当你心情到那个程度的时候，会莫名哼起一首歌，然后你意识到的时候，就发现这歌原来这么好听，这么符合我的心情[亲亲][亲亲],3,无限大94,72774904
2213,2016,9,18,燕,0,方圆已被注册,63103560
2214,2016,9,18,这首歌刚出那会我还在银泰那栋楼里上班。楼上有个酒吧，驻场女歌手每到凌晨一点还是一点半唱的最后一首安可曲就是这首，所以每当听到这首歌响起的时候，我就知道我特么又加班了。这首歌确实很抚慰人心啊，好音乐果然会跟回忆连在一起的。,4,年轻人要多听音乐啊,745148
2215,2016,9,16,最喜欢这首,0,让不让人取名字啦,73436666
2216,2016,9,16,达人 ？呵呵,0,呼啦呼啦闯天涯,253556992
2217,2016,9,16,西安两个银泰,0,自然与理想为伍,280586297
2218,2016,9,15,某些达人的口德不过如此,2,kepleradio,279594179
2219,2016,9,14,现在上班，经常看到银泰了…果然是拥挤车阵里，总会停在这里…,2,Pr0phet,56040918
2220,2016,9,14,请问作词人是在北京经历了一夜情吗,2,feeline,604732
2221,2016,9,11,但愿这城市能带给你自信[星星][星星],1,ClaireLee71,2686364
2222,2016,9,11,大城小爱,0,NORTHX_E,42644595
2223,2016,9,10,爱姿,0,姿意燕为,263726012
2224,2016,9,10,1300,1,MOUNE,3834078
2225,2016,9,9,非常耐听,2,釋藍空,314990488
2226,2016,9,9,全专最爱[亲亲][亲亲][亲亲],0,柒星雪,85911992
2227,2016,9,8,不是第一耳好歌 但是非常耐听 而且时不时就被想起,8,jeffchuwei,1828323
2228,2016,9,8,这首歌喜欢的不得了，虽然不是经常翻，旋律歌词就是不能忘，这曲旋律真的好听到爆炸。,5,Myoyogi,294139077
2229,2016,9,6,[呆],0,肆虐的肆,266668733
2230,2016,9,4,爱若是不说穿 继续猜,2,土豆绵绵冰丶,40763393
2231,2016,9,4,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
2232,2016,9,3,cute,0,codyccc,40831959
2233,2016,9,2,嗷嗷嗷歌曲的最后也是有口哨声的耶,1,周一的清水鱼,69595550
2234,2016,9,1,北京起了风就有蓝天白云，但愿这城市能带给你自信。其实天津也一样起了风或者下场雨就有蓝天白云，只是这座城市给我的自信不如心念的中庸不争气质的南京。,2,周一的清水鱼,69595550
2235,2016,9,1,能让我甘心抵抗这种绝望,1,ZHT720,118238522
2236,2016,8,31,超级喜欢 超级,0,甜的好好吃耶,253932052
2237,2016,8,30,真心好听的歌,0,hyahyah,120785173
2238,2016,8,27,Omg 真是燕姿妹妹吗,0,尘埃2424,127755574
2239,2016,8,26,我望着想象中的你 感觉你离我越来越远  ,0,卡桑晋美,72831494
2240,2016,8,25,一种自知的坦然  但愿这城市能带给你自信,0,熊本熊的两坨腮红,85850500
2241,2016,8,25,愿在北京的你一切都好,0,星期一的红糖渣,40321555
2242,2016,8,25,好好听，第一遍就惊艳到，有老上海的爵士感觉,1,kikokiooo,136045625
2243,2016,8,24,现在再听，没有那种感觉了，还是好听。不过已经让它拨不到情绪里去了。,0,Dancer_-_,265629967
2244,2016,8,24,2014年夏天 当时半夜在高速从车上一直听这首歌 每次听都定格到那个时候的感觉..北京起了风就有蓝天白云 但愿这城市能带给你自信 都回不去了..,2,Sxf091,51847602
2245,2016,8,23,有没有唱上海梅泰恒的歌，每天上下班走在南京西路上，需要一首歌放空,1,刘和珍君死掉了,120350426
2246,2016,8,23,买了这张专辑,0,LoveAngelee,82888209
2247,2016,8,23,作词：冷玩妹，代表作《人质》[奸笑],2,a5da,247447250
2248,2016,8,22,冷玩妹这首词作得真的超有水平，每隔一段时间来看都有新发现,1,KaiTak,110857060
2249,2016,8,22,去北京前，听听,0,Suy-,46704393
2250,2016,8,22,我这里有家酒店就叫银泰，我挺喜欢去那里喝早茶,0,soky2016,281432927
2251,2016,8,21,越听越好听,1,封若无灵,20485755
2252,2016,8,21,继续猜,0,地七给居套,293160739
2253,2016,8,21,喜欢,1,地七给居套,293160739
2254,2016,8,21,就有蓝天白云,0,地七给居套,293160739
2255,2016,8,20,第一次听就觉得好棒好棒,1,大龙门客栈,250220519
2256,2016,8,20,以后去银泰乱逛的时候就听这首歌,0,何易菲,131590653
2257,2016,8,20,我也不知道我是什么心情听这首歌了，也不想说清楚,0,Dancer_-_,265629967
2258,2016,8,19,眩晕,0,帐号已注销,47974460
2259,2016,8,18,每次听这首歌，闭上眼，就好像又被堵在了银泰桥。可是北京啊，我没有时间欣赏你的美，我还要去追赶我爱的人。,4,付坤龙,66495757
2260,2016,8,18,但愿这城市能带给你自信[星星],0,地七给居套,293160739
2261,2016,8,17,每次听郭采洁《爱人呢》副歌就会想起“爱若是话不说穿继续猜”这句 原来作曲是同一个人[大哭][大哭],0,EEEEEEx,133260625
2262,2016,8,17,因为这首歌想去看一看北京银泰大厦。,1,__神的孩子,308454680
2263,2016,8,16,眩晕,0,sosososweet7,65788939
2264,2016,8,14,冷玩妹,0,明夕依,56964540
2265,2016,8,12,一首听哭的歌，都是眩晕。,2,Chloeese,39031460
2266,2016,8,12,突然想起克卜勒专辑刚刚发行的时候 迫不及待把整张专都听完了 当时就特别喜欢银泰 觉得比脍炙人口的几首主打更有意思 不如它们那么强烈的去怀念往昔去撩人心弦 却是最平淡又最深沉的一种倾诉 钢铁森林里的思绪纷飞 有关于冲动和冷静 爱与被爱的小小心事 已经两年多 每每听起 每每心动,2,sxxx-,50871804
2267,2016,8,11,[流泪]妈的，16年的新专辑要来了,1,张家强x,7094505
2268,2016,8,11,没没没，不要离开,0,鲸与天空ocean,294942951
2269,2016,8,10,言重了,0,姿乎者也,124110299
2270,2016,8,10,好了好了不配评论孙燕姿，我自己离开[撇嘴],0,Areang,65987325
2271,2016,8,10,有那么一丝丝感慨,0,echoeva,16477444
2272,2016,8,10,听了一遍想两遍，根本停不下来啊,1,N1neN1ght,133432904
2273,2016,8,10,每一张都会有燕姿想表达的东西，都是珍贵的。你不要来找存在感,0,鲸与天空ocean,294942951
2274,2016,8,9,会不会有些难过,0,土地神的喵miziki,77241252
2275,2016,8,9,这逼装的就是一般，文字也俗气。以前装的逼什么样现在还是什么样，丝毫没有任何进步和改观。当然了，你的脑子很吃这一套。,6,亲爱的偏执的疯子,68653116
2276,2016,8,9,我的评论要你回复，你确定你是孙燕姿本人？你有资格？别人评论你了？,0,Areang,65987325
2277,2016,8,9,人家唱歌需要你评论？不喜欢就不听，何必说什么，莫非你是过期了的不为大众所知的音乐人？你确定你有资格？,0,道心和神棍,90784300
2278,2016,8,9,每次回头听才觉得原来这样耐听,3,Durrat,61051105
2279,2016,8,8,有be be your love 的味道,1,七个东丶东,251997708
2280,2016,8,8,爱若是话不说穿 继续猜/爱若是心总不在 拥抱起来，好舒服的一首歌但听得莫名心酸，在北京失业一礼拜单曲循环的歌。,3,kawastein,39148435
2281,2016,8,8,每作的词 都会被惊艳到[大笑],1,野嘿咻,315443488
2282,2016,8,8,百度了一下 她还是华纳唱片的总经理。才女词人,2,糖果盒里吃糖果,55119635
2283,2016,8,8,  人质也是ta作的词,1,野嘿咻,315443488
2284,2016,8,8,网易云音乐听歌排行，这首歌我一共听了276遍,3,其实很简单k,51332087
2285,2016,8,8,我喜欢开头卡祖笛的声音,2,用户284785530,284785530
2286,2016,8,7,冷玩妹[呆],2,糖果盒里吃糖果,55119635
2287,2016,8,7,北京，杭州，成都，西安，合肥，宁波。。。。。。暂时只去过这几个城市的银泰,2,暮至明,94756999
2288,2016,8,7,是你姿的妹妹[开心][开心],0,藤子小小,259233057
2289,2016,8,5,现在住在离银泰不远的某个公寓里，恋爱、安家、生育，一天天过去，当起了风，有了蓝天白云，我就会有那么一会儿灵魂流走，伴着这首歌，可以一直飘到三环、飘到国贸、飘到银泰。有好多话、好多感慨，说不出。只是又大了一些的我。,7,echoeva,16477444
2290,2016,8,5,马上到七夕了 但我想相距半个地球的你 并不想听到我的那句话 祝我更强大 祝你幸福,1,黑色碎梦,123470163
2291,2016,8,5,整张每首都听过二十遍以上 高质量 初听不觉得 听完最爱这首 人有耐看的 歌也有耐听的,2,郭师呀,37978368
2292,2016,8,3,北京起了风就有蓝天白云，但愿这城市能带给你自信。愿再不相见。,1,茂之茂之,102691514
2293,2016,8,3,妹妹好烦[大哭],0,帐号已注销,32678543
2294,2016,8,3,意见肯定可以接受啊,0,我要粉碎你咩,263040916
2295,2016,8,3,神奇！,0,Areang,65987325
2296,2016,8,3,没有听过这一句，谢谢。你把字打出来却要别人装作没有看见，和骂人要人闭上耳朵一样没有道理的事情。,0,孙燕姿的手,100429699
2297,2016,8,3,北京,0,Islandofcyril,48634536
2298,2016,8,3,用孙燕姿的歌词回复你，你怎么不能把我当成隐形人？,0,Areang,65987325
2299,2016,8,3,用林林的歌词回复你：路人甲凭什么发言惹人讨厌？,0,孙燕姿的手,100429699
2300,2016,8,2,在北京工作的第一个月，一个人下班的公交上，过段时间男朋友要来陪我，大概这就是甘心抵抗这种绝望的感觉吧。眼眶一热。,3,Threeis,269650309
2301,2016,8,2,高考完的夏天和朋友去姿姿演唱会 可惜她没唱这首歌  临离开北京的时候一个人去找了银泰 ,0,李秘书hhh,57988408
2302,2016,8,2,[惊恐]你跟燕姿啥关系,1,曼联伪球迷,312498771
2303,2016,8,1,北京起了风，就有蓝天白云。黑得漂亮。[大哭],2,dis-play,132802796
2304,2016,8,1,这都能被定义成诋毁，这点意见都不能接受,0,Areang,65987325
2305,2016,8,1,如果不喜欢就不要诋毁 谢谢 可以去听你喜欢的人,0,我要粉碎你咩,263040916
2306,2016,8,1,你会跟我一起去北京么，哈哈。,1,MOUNE,3834078
2307,2016,7,31,哎哟喂，是的吧！耳朵没聋的人都能听出来燕姿这张专辑和以前明显不同，什么叫孙的歌迷很吃这套？大家不都是普通人吗，各自喜欢自己的明星，但很遗憾的是孙的粉丝就是多，换句话说就是“大众”😊,3,看我可爱咩,65911192
