index,year,month,day,content,likecount,nickname,user_id 
2029,2016,3,27,旋律很特别,0,六十世,108861564
2030,2016,3,26,没有什么是掉价的，喜欢是从心出发的。,1,Aple九,35775506
2031,2016,3,23,千万别去，好掉价，去的都是老咸鱼。。。孙肯定不是,0,张小野123,246138377
2032,2016,3,23,从【遇见】开始喜欢她，到现在，不喜欢追星，只想默默的听听她的歌,0,立夏-遇见,68095358
2033,2016,3,21,只要听到这首歌，就会想到初中在学校运动跑步比赛的场景，那是青春。,0,黄萝卜小姐,12910487
2034,2016,3,21,我姿。,0,脆皮香蕉鸡米花,87637875
2035,2016,3,20,这首歌好听啊！,0,pinku石蛋蛋,86370510
2036,2016,3,19,因为这首歌喜欢上孙燕姿,2,看轻天下,77735116
2037,2016,3,19,热门[大哭],0,暗得,109818049
2038,2016,3,18,好喜欢孙燕姿的在这里[亲亲],0,Aple九,35775506
2039,2016,3,18,真希望燕姿能去我是歌手,0,爱喝伊利,44669133
2040,2016,3,17,你这个回复炸了[大笑],0,就要叫莎宝,77781560
2041,2016,3,17,每天早晨听一边，腿抖起来，火力全开！,0,百事可乐公司,7819661
2042,2016,3,16,很好听啊，为什么才这么点评论,0,ELric-9,30804825
2043,2016,3,13,灰色的气压扭曲的脸,1,几分告白,1576114
2044,2016,3,11,觉得这首歌很适合夏天，并且很适合玩祖玛[奸笑][奸笑][奸笑],1,玄乙向南,97886873
2045,2016,3,10,mp4里有孙燕姿，苏打绿，张惠妹，王菲，fir。五年前。现在p4的充电器都丢了。。。,2,Tcoldpan,105245233
2046,2016,3,10,[爱心],0,LasKeyar,34780146
2047,2016,3,8,我第一次听这首其实是05年超女听黄雅莉唱的[大哭],2,一隻想變成橘子的蘋果,64340217
2048,2016,3,7,并不是有故事的歌才好听——奔,0,百事可乐公司,7819661
2049,2016,3,6,抖腿向,0,踩到朕小裙子了,17713269
2050,2016,3,6,[跳舞][跳舞][跳舞],0,翻翻美少女,102954122
2051,2016,3,6,[色][色][色]好想跑起来,0,柒星雪,85911992
2052,2016,3,6,@翻翻美少女 清早一首歌，不要睡啦！起来嗨[跳舞],1,渀波儿霸,34133690
2053,2016,3,6,很久以前很喜欢的孙燕姿的一首歌，当时还是个没有故事的女同学，就是喜欢听这种让人热血沸腾的歌，哈哈哈哈,1,Katrinasx,101283605
2054,2016,3,2,一直喜欢这歌,0,云台故境,101852573
2055,2016,3,2,这首多燃啊！！！,1,来自京城的打手,116332004
2056,2016,2,29,顶起来,0,爱吃肉的东哥,122292899
2057,2016,2,29,以举报，不谢,1,时光可倾,31828434
2058,2016,2,28,姿妈么么哒,1,姿迷,7559252
2059,2016,2,28,跑步必备。,0,刘波-,111121877
2060,2016,2,22,少有的 燃 初中的味道,0,瓜田小陌,88767992
2061,2016,2,21,现在听依然很有感觉，不过还是感觉燕恣亲切的情歌更好听。,0,一田凵,127227709
2062,2016,2,20,头一次听燕姿唱快歌耶！,0,昕离洛曦,107977086
2063,2016,2,19,爱燕姿那么多年,0,小白噢,92096345
2064,2016,2,19,我姿最帅！,0,小白噢,92096345
2065,2016,2,19,加评论,0,小白噢,92096345
2066,2016,2,19,跑步🏃听！,0,小白噢,92096345
2067,2016,2,15,好喜欢燕姿的快歌，觉得特带感！( 抖腿的冲动。。。,0,莫妮卡不卡,115066102
2068,2016,2,12,希望今年能是奔跑的一年,0,木偶君要静心,796051
2069,2016,2,12,年轻人就是想撸就撸起来了,0,匿于山川湖海,62763708
2070,2016,2,12,这能撸的动，我服,0,11月10日,116990748
2071,2016,2,9,以前找这首歌找过很久,0,天亮说晚安o,89143811
2072,2016,2,9,早起听几遍,0,_srt,67756349
2073,2016,2,6,好久没听了😭,0,我的脚是番茄味的,86974310
2074,2016,2,4,😯👏👍,0,年少梦太多,127552975
2075,2016,2,4,热评那位境界好高啊，一看就是老司机[狗],11,澜本姿语,76707783
2076,2016,1,31,狂奔的漆包线。原谅我眼瞎耳聋笑点低。。。,0,飒mi,51987564
2077,2016,1,30,真不错！[惊恐][惊恐][惊恐],0,eangna,109726037
2078,2016,1,29,跑步神曲[奸笑],0,Gigglerr,100237887
2079,2016,1,29,高中听的，总想跟着旋律跟她一起奔跑[可爱],0,向着太阳歌唱,107239517
2080,2016,1,24,和杰伦一样，快歌太酷了！,0,减肥大食怪,46894049
2081,2016,1,24,[亲亲],0,了不起的老人家,37782426
2082,2016,1,23,@貓蒹葭 ,0,6DALI,54976775
2083,2016,1,23,评论太少了也,0,玄之323,63799509
2084,2016,1,23,一点都不科学，这首歌才200评论,2,想飞的笨笨,124113457
2085,2016,1,22,以前的专辑版权全在阿里阵营,1,澜本姿语,76707783
2086,2016,1,17,最喜欢的一张专辑,1,Scbaptism,40352132
2087,2016,1,15,小学的时候看同一首歌还是欢乐中国行的时候听的 那时候一直以为名字叫起跑线[大哭],0,啾果果,98563482
2088,2016,1,13,mv里的燕姿帅到不行,0,陈诺Noe,74165390
2089,2016,1,13,5年纪听的，在点播台，现在都大学毕业了，哎,2,静待花开QAQ,120626030
2090,2016,1,10,公司年会唱这首[可爱],1,-母猪奔月,119468349
2091,2016,1,8,评论怎么这么少[惊恐]  突然想起好多年前听的这首歌，爱燕姿的发声,1,HolaDopamine,85765008
2092,2016,1,8,就算爱情变成了洪水，歌词错了@云音乐小秘书,1,绿沉绘深,53398360
2093,2016,1,8,因为大家比较低调,1,绿沉绘深,53398360
2094,2016,1,8,凭着一句开启吧狂奔起跑线找到了，喜欢,1,绿沉绘深,53398360
2095,2016,1,8,可能是版权问题，孙燕姿歌比较晚上架吧。,1,Deway_Pen,89404563
2096,2016,1,4,好可爱,1,再来吃一顆苹果,45520713
2097,2016,1,2,正能量,1,o-myrkursins,52465684
2098,2016,1,2,[亲亲],1,o-myrkursins,52465684
2099,2016,1,2,女神,1,山江听过这首歌,79607549
2100,2016,1,1,新年第一天第一首歌,2,cetou,107510244
2101,2015,12,30,想奔跑！想好好活着！wuli十三J呜呜呜呜呜呜呜,1,一碗荔枝冰,67763998
2102,2015,12,26,我爱孙燕姿,2,love东边的太阳,106638694
2103,2015,12,26,大爱燕姿,1,love东边的太阳,106638694
2104,2015,12,24,为什么孙燕姿没有周杰伦的评论多？当年孙燕姿也很火啊,0,invisible56,41733735
2105,2015,12,22,听着听着感觉好想跑起来[大哭],0,旷野寻荒,36873052
2106,2015,12,18,歌词错了,0,怕考试的青蛙,49330547
2107,2015,12,14,[亲亲],0,认真的芹菜,22754135
2108,2015,12,11,"看不了评论
",0,ye_c_y,87756505
2109,2015,12,10,哈哈，2004北京工体演唱会,0,口水哥啊,84140487
2110,2015,12,6,听到的第一首孙燕姿的歌,1,Eskimou,103754576
2111,2015,12,1,奔,0,study中whoops,48435532
2112,2015,11,30,这是君哥推荐我听的→_→最好听的歌,0,会移动的树,9453424
2113,2015,11,30,这句歌词好,0,散若烟云,35996981
2114,2015,11,30,加油,0,散若烟云,35996981
2115,2015,11,30,第一个评论吗哈哈哈,0,散若烟云,35996981
2116,2015,11,30,[大笑]对啊,0,散若烟云,35996981
2117,2015,11,30,奔,0,散若烟云,35996981
2118,2015,11,30,评论好少,0,散若烟云,35996981
2119,2015,11,30,这个是梗吗,0,散若烟云,35996981
2120,2015,11,30,哈哈哈，捏捏好有趣,0,散若烟云,35996981
2121,2015,11,30,我充满动力,0,散若烟云,35996981
2122,2015,11,30,每个阶段听都是不一样的感觉唉,0,散若烟云,35996981
2123,2015,11,30,对啊,0,散若烟云,35996981
2124,2015,11,30,看歌的基调,0,散若烟云,35996981
2125,2015,11,30,原来是这个专辑的奔唉,0,散若烟云,35996981
2126,2015,11,30,说得好[开心]但是还是好好奇唉,0,散若烟云,35996981
2127,2015,11,30,.........,0,散若烟云,35996981
2128,2015,11,22,女神的歌又翻出来顶！！,1,21世纪机智少女,60486277
2129,2015,11,19,六年级的时候听的歌,0,sssss_p,59883438
2130,2015,11,18,听这首就想跟着燕姿跑步跳舞,0,飞洒的胡,50679936
2131,2015,11,11,统一冰红茶！ 年轻无极限～,1,李离离-,33037017
2132,2015,11,10,加评论,0,九月天下雨,99533167
2133,2015,11,10,你就是个笑料[呲牙],0,吃票子,5726168
2134,2015,11,6,"当年听这首歌时，听不懂
现在，真的十分HIGH",0,帐号已注销,90988861
2135,2015,11,6,爱姿  是病。,0,北瓜头Fizz,45119770
2136,2015,11,5,我也是哈哈,0,xxxrr,34254813
2137,2015,11,5,加个评论[大笑],0,十二道先味,98103668
2138,2015,11,3,禅意十足,0,叫我蓝二就好,57612176
2139,2015,11,2,兄台 从此不敢直视这首歌...,1,Alice叶,99617174
2140,2015,11,2, 记忆中的歌啊，原来叫这名,1,kkwtaylor,50166190
2141,2015,10,29,开启吧,0,口水哥啊,84140487
2142,2015,10,27,笨！奔！,0,水壶也有人叫啊,81478525
2143,2015,10,26,好歌就是从小学听到大学依然毫不落伍,2570,嗜睡大师,38141007
2144,2015,10,24,跑步必备,1,绿沉绘深,53398360
2145,2015,10,24,只记得视觉像电影剪辑着从前一句，小学听过，就又找出来循环……,1,绿沉绘深,53398360
2146,2015,10,22,我女神。,2,堂堂曹家大少爷,37228595
2147,2015,10,20,哈哈哈哈哈哈哈哈哈,0,头头君的黄油飞啊飞,77146363
2148,2015,10,20,加个评论,0,灰色柳丁,64599945
2149,2015,10,20,评论简直。。,0,肖冲动,133108
2150,2015,10,19,奔,0,怎一个球字了得,67859477
2151,2015,10,16,评论好污,0,jgfjgbnvf,37050081
2152,2015,10,16,"拼命追 I Will Go This Way
狂奔的起跑线
视觉像电影剪接着从前。",1,背了个影,26852587
2153,2015,10,14,白天拼命工作，晚上拼命听歌看评论,0,苏轼李白孟浩然,72851403
2154,2015,10,11,评论好少,0,排队的萝卜,36841792
2155,2015,10,10,高二。,0,颜思墨,61084192
2156,2015,10,9,好听,0,Yagami--Light,69100109
2157,2015,10,8,初三   MP3   单车   飞！！！！！！[钻石],0,Resolute,45077690
2158,2015,9,30,现在听起来还是挺好的，磁性的声音,0,一只山猫,56716219
2159,2015,9,28,有点肛啊,1,Searching-for,9252271
2160,2015,9,26,评论好少。。。一个人在嘉兴旅游。。DXJ我想你。。。,1,梅菜扣肉君,30191601
2161,2015,9,23,[爱心],2,戏精队长,29292799
2162,2015,9,23,好闷！,0,StyleTag-,86062872
2163,2015,9,23,少年是有多血气方刚啊,0,ohyeahlee,64368199
2164,2015,9,21,80的青春,1,奏是不睡觉,87818157
2165,2015,9,21,[发怒]奔~~~,0,时光就变成了烟oO0,72503244
2166,2015,9,20,人才啊……,2,天堂里的DJ,90974463
2167,2015,9,19,评论了那么多的歌曲，竟然是这条评论上了热门~,0,小酒啦啦啦,77845352
2168,2015,9,19,[惊恐],1,起个名脑细胞全废,92917164
2169,2015,9,19,[18],0,瘦琦琦琦琦,64908368
2170,2015,9,18,当时在家世界的CD试听区听的这首歌，很带感 为神马再也找不到那种感觉了？,1,阳光春天里,53571287
2171,2015,9,18,脑补画面加撸感[18],0,爱上一只羊的林乃文,52071891
2172,2015,9,18,刷上去,0,渺小-,73558504
2173,2015,9,18,这首歌那么好，评论刷起,0,duan-suan-tuAN,39143043
2174,2015,9,18,就酸爱情[呆],0,轨迹er,35079126
2175,2015,9,15,为什么评论这么不靠谱,0,哒哒哒的马蹄莲,61220366
2176,2015,9,12,笨、本、奔,0,呵哥弟,80803302
2177,2015,9,7,灰色的气压 扭曲的脸 好闷闷闷闷闷闷[弱],0,放耳朵去流浪了,52386340
2178,2015,9,6,  嗨得不得了[晕],1,文敢Fi,88525117
2179,2015,8,30,[可爱],0,封杀诸侯,53044767
2180,2015,8,29,生活颜色比天黑 这句话尽管不知道什么意思，但是这是我唯一记住的歌词。。。,1,NiubilityDiu,25572665
2181,2015,8,28,我已经脑补了你的节奏 啊哈哈[大哭],0,丨San丶Z亅,81524285
2182,2015,8,26,为我女神评一发，评论也是醉了。,2,亲爱的偏执的疯子,68653116
2183,2015,8,24,说的貌似很有道理😂,2,Ewiin,62829634
2184,2015,8,22,奔,0,study中whoops,48435532
2185,2015,8,19,看了热门的评论，听歌都变味了，想笑[大哭],1,_与我常在_,65409442
2186,2015,8,19,我知道为什么没人了，因为不是一张专辑，虽然是一首歌，但评论就变了,0,始悔无期,78356441
2187,2015,8,13,评论这么少 不应该啊 演唱会现场这歌不要太嗨！,2,Cuuz-有心人,53060644
2188,2015,8,11,中考体育跑步听这首歌的人，真不知道是怎么想的。。。,0,小白爱乐,3248816
2189,2015,8,10,111,0,想吃炒土豆了,29730024
2190,2015,8,6,看着热门的两条评论，感觉莫名有喜感，大家都是什么心理送他去热门的。,149,小酒啦啦啦,77845352
2191,2015,8,6,开始吧   狂奔的起跑线！,2,帅又萌的小迷妹,69296439
2192,2015,8,4,实在不理解这首歌居然只有这点评论…我女神这首歌超级棒，尤其是现场，high翻全场的一首歌啊[色],1,大打哒哒打个大西瓜,78360507
2193,2015,7,27,五年级。,0,lvrrrrr,42872724
2194,2015,7,24,[呆],0,搞脑子法力无边,9030569
2195,2015,7,16,评论：+,0,阿达-todd,37185991
2196,2015,7,14,果然是银才,0,海外小仙人,65586509
2197,2015,7,3,好像演唱会常唱这首,0,小海林峰,1802013
2198,2015,6,26,看到评论刚好有一百瞬间强迫症发作了，差点就没评论…,0,好了你别说了我不信,30598699
2199,2015,6,26,尽然没有999,0,瞅啥瞅噢,53533453
2200,2015,6,25,精彩评论里有流氓  (๑• . •๑),68,尘埃不沾,2971821
2201,2015,6,25,第一次听还是小学，mv里飘着的水滴,0,KarakoGaburietta酱,75961939
2202,2015,6,24,血液里流着颓废，开始吧，狂奔的起跑线,0,未完成s,52426699
2203,2015,6,22,周五去听演唱会 现场一定很燃！,0,长颈鹿你吐过嘛,50332596
2204,2015,6,20,青岛的演唱会也有这个，很high哎,1,小号大青年儿,48336407
2205,2015,6,19,同一首歌,0,是Louise,47842192
2206,2015,6,17,mv历历在目 ,0,可爱可爱小可爱,59196949
2207,2015,6,15,没上90？ [晕],0,DanielTy,59789790
2208,2015,6,10,高中时候用CD听这首歌，那低音，至今难忘,0,独孤中原,29832992
2209,2015,6,9,这首歌让我突然想起了一个酷跑的游戏[大哭],0,寻姝Soso,53106318
2210,2015,6,8,大爱燕姿,0,天好哦,34705440
2211,2015,6,8,爽！,0,Heyheyxfy,45158791
2212,2015,6,7,我是来增加评论数的,0,荒漠影子,65024047
2213,2015,6,4,很好听的歌曲，评价很少耶,0,日出v,35080044
2214,2015,6,4,下班了，好好的补觉去,0,亲爱的TT,55330824
2215,2015,6,2,听到这歌感觉身体里的懒虫都被震出来了[大哭],1,JHDAI,61127077
2216,2015,6,2,不要毁了这首歌[大哭],2,JHDAI,61127077
2217,2015,5,30,奔跑吧！应景,0,内向不改变,49452210
2218,2015,5,29,为了凑99+[大哭],0,爱如茶水,58923767
2219,2015,5,25,这首歌真的很励志啊,0,否头笑胚,12466108
2220,2015,5,23,go go go,0,Wuli小小白i,33228547
2221,2015,5,21,高中用这首歌当铃声,0,别逆风飞行,58709432
2222,2015,5,13,通宵后还这么精神、全靠这个提神了,1,zhans,328917
2223,2015,5,10,真的百听不厌啊～从中学听到现在呢,0,红枣味的小喵,63959720
2224,2015,5,9,这首歌才这点评论？,1,汪汪旺汪汪汪,51525626
2225,2015,5,5,嗯，这首也是前面几首,0,岚Cyan,46241807
2226,2015,5,5,开场好像是天黑黑吧，天黑黑，欲落雨，然后就真下雨了…,0,First_love,49535848
2227,2015,5,5,印象深刻。那时候刚下着小雨，灯光打在透着雨点的姿妈身上，特别美,0,岚Cyan,46241807
2228,2015,5,5,[强]开始吧，狂奔的起跑线,0,岚Cyan,46241807
2229,2015,5,5,[大笑],0,岚Cyan,46241807
2230,2015,5,4,小学五年级第一听，边爱上了这首有点摇滚感觉的歌了[奸笑],0,我怎么可能是二货,59832737
2231,2015,5,4,是因为会越撸越快么[惊恐],2,Gilbert---,63955982
2232,2015,5,3,[狗],0,假装不是大灰狼,44687748
2233,2015,4,29,#奔跑跑跑跑# 一大早的嗨起来～,0,小杏_seashine,46172476
2234,2015,4,28,爆了,0,uncanny1993,7607400
2235,2015,4,25,写作业必听,0,宽荧幕奶糖,60208291
2236,2015,4,25,[色][色]燕姿,0,高冷病患吴世霖,40554125
2237,2015,4,25,我大姿迷呢？！,0,lora喵,62043520
2238,2015,4,24,百听不厌的孙燕姿[强],0,DEEPOR,65328565
2239,2015,4,24,棒！,0,DEEPOR,65328565
2240,2015,4,24,因为要看演唱会 所以恶补,0,尤娅uya,57824431
2241,2015,4,24,[吐舌],0,李伯伯要去当红军,9142241
2242,2015,4,22,!,0,不传之秘,41780316
2243,2015,4,22,這评论不科学,0,杜子藤腾圆满,39400221
2244,2015,4,21,评论这么少 不科学 再来一发 挺燕姿,2,远行的节拍,12611935
2245,2015,4,21,对错归零出发再了解！,0,远行的节拍,12611935
2246,2015,4,21,[惊恐][惊恐][惊恐],0,Panvi_,160670
2247,2015,4,21,自嗨,0,小火鸡1217,42363818
2248,2015,4,21,这么少评论，这不科学[生气],0,国家特级困难户,33216779
2249,2015,4,20,哈撒,0,桫桂1994,59138852
2250,2015,4,20,听不同时期的歌 就好像有了一台时光机 就这么任性[大哭],1,洛小鹿也,46347197
2251,2015,4,20,啦啦啦,0,腐化的僵尸,35356528
2252,2015,4,20,[流泪],0,c-leo,30206962
2253,2015,4,20,初三用卡带听的歌,0,c-leo,30206962
