index,year,month,day,content,likecount,nickname,user_id 
3271,2016,2,3,一击即中,1,天台葵花,44826434
3272,2016,2,3,[可爱][可爱][可爱],1,成眼屎,46333714
3273,2016,2,3,不喜欢编曲~~[惊恐],3,丁香花姐姐,44250893
3274,2016,2,3,盖楼顶到999,1,南北11,37267635
3275,2016,2,2,嘻,1,大蛋叔,16793682
3276,2016,2,2,[大笑]为什么要换名字呢,1,一粒山核桃仁,101586664
3277,2016,2,2,未及时表露的心意 是希望你能先伸出手,2,刘梦月月月,95339882
3278,2016,2,2,一样,1,克卜勒星球,123482064
3279,2016,2,2,孙燕姿的音乐里很喜欢的一首～,1,夏天只穿白t恤,45493344
3280,2016,2,1,因为你是孙燕姿,0,枫落柠,37255075
3281,2016,2,1,885,0,迦南CANA,76410453
3282,2016,2,1,💤,0,Isabel-T,113194661
3283,2016,1,31,哭着边听边唱，没有理由，这就是青春时的歌，也是那时的我,0,贾斯汀的卡卡,122195720
3284,2016,1,31,怎么会没999+？,0,库玛西O,122046477
3285,2016,1,31,黑色旋涡~,0,ssssteff,102967184
3286,2016,1,31,喜欢,0,张先生的影子无所不在,125338316
3287,2016,1,31,不是太爱自己了。而是怕别人以为我不爱自己，就把自己囚禁起来，装作最爱自己的样子。可是隔着笼子我要怎么留住你呢？,2,你比梦境更迷惑,44223753
3288,2016,1,31,金曲奖，你欠这首歌一座奖杯🏆,1,如果你想飞我明了,114955732
3289,2016,1,30,竟然没有999+,0,Steftian,96247194
3290,2016,1,30,[亲亲],0,oliveryyyy,85625555
3291,2016,1,30,燕姿的转音感觉太天籁还有点暖心治愈,1,向左走方向,54198997
3292,2016,1,29,最近才发现挺好听的！,0,冷羊羊_,63281378
3293,2016,1,29,好像我现在,0,丁北,110523344
3294,2016,1,29,中毒,0,ssssteff,102967184
3295,2016,1,29,在KTV唱过，跨度很大，好难唱[流泪],0,小媛jiang,58668122
3296,2016,1,29,从不说，我爱你那么多。,0,甜一分苦九分ya,50669579
3297,2016,1,28,不得不说，这样的声音只会遇到一次。,0,怀表怎么停了,81579806
3298,2016,1,28,😘😘,0,举个西木,60673274
3299,2016,1,28,867,0,Baka透,104968799
3300,2016,1,28,999,0,Baka透,104968799
3301,2016,1,28,999,0,Baka透,104968799
3302,2016,1,28,我要刷到999+,1,爱姿病人zzz,81693279
3303,2016,1,28,贞吉，悔亡,0,Yukihepburn,95980359
3304,2016,1,27,姿妈[亲亲],0,走着走着就跑起来啦,20700060
3305,2016,1,27,来抱我姿大腿[发怒][撇嘴],0,Ewiin,62829634
3306,2016,1,27,[跳舞][跳舞][跳舞][跳舞][跳舞],0,甜一分苦九分ya,50669579
3307,2016,1,27,不科学。,0,甜一分苦九分ya,50669579
3308,2016,1,27,这歌为毛没有999,0,甜一分苦九分ya,50669579
3309,2016,1,26,哥哥来了,0,其实你不知道fly,77380084
3310,2016,1,26,不对 800多评论 也不叫冷门,0,ftftwipip,80393755
3311,2016,1,26,燕姿冷门歌最爱,0,ftftwipip,80393755
3312,2016,1,25,我姿说过《逆光》里她最爱这首～,1,羊咩咩爱猫喵喵,97118099
3313,2016,1,25,[亲亲],0,IamKepler,49798630
3314,2016,1,25,好想捂住耳朵不想看不想听谁说,1,TheRealShameless,30087797
3315,2016,1,25,"你收藏了10+个女歌手的热门50单曲
但你永远也听不完
就像你永远不会翻开带回家的作业",0,sosunny2,35857726
3316,2016,1,24,似乎这么多年我唯一不变的爱就剩孙燕姿了[爱心],2,跳舞的小谷_,98206866
3317,2016,1,24,2016还有演唱会吗，圆我一个梦,0,少女梦想家,56796638
3318,2016,1,24,听燕姿的歌是享受，随便一曲都能单曲循环,0,少女梦想家,56796638
3319,2016,1,23,背景有一种放老电影的感觉,0,肃禾之灯,105646353
3320,2016,1,23,[色][色][色],0,成眼屎,46333714
3321,2016,1,23,致郁神曲，越听心越痛苦的那种[流泪],0,香瓜与冬瓜,59584865
3322,2016,1,23,醉人,0,oliveryyyy,85625555
3323,2016,1,22,还以为是盛一伦的~,1,妩苦,68820774
3324,2016,1,22,这么好听的歌，居然冷门。,1,M孟满月Y,50080043
3325,2016,1,22,最爱的燕姿三首之一，不过好多人不知道……,1,她若问,126147452
3326,2016,1,21,黑色漩涡 将我吞没,1,宅阿宅阿宅_momo,61091023
3327,2016,1,21,那时候刚看走饭的微博，觉得跟这歌天生一对,1,我大后天没事干,122237505
3328,2016,1,21,没想到不小心告诉了全世界哈哈哈哈,1,番碱泡入边系虹,81481243
3329,2016,1,21,我姿的歌可以随机播放，随机单曲循环,6,TroubleMeeter,97531800
3330,2016,1,21,好好听！,1,呆呆打Dota,107819532
3331,2016,1,20,从不说 我爱你 那么多,1,什礁,29711020
3332,2016,1,20,杨中怀,1,Zcoubo,124457188
3333,2016,1,20,一定一定是孙燕姿,1,吕前一,100313994
3334,2016,1,20,我姿说这是这张专她最喜欢的歌,2,与旧友,1805209
3335,2016,1,20,歌有毒[亲亲][亲亲][亲亲],0,gamebugkiller,110606940
3336,2016,1,20,第一次听，心情正好，只觉得很爱曲子的调调；现在听，觉得爱上了歌词，好想蹲在角落，什么不去想，就静静听着这首歌,3,不想去取昵称,112716588
3337,2016,1,20,从不说,0,Mmm7rrr,71660304
3338,2016,1,19,爆好听。第一次听便停不下来。,0,一首未完成的歌,86643411
3339,2016,1,19,不想不看不想听谁说,0,孙燕姿的锁骨,17714009
3340,2016,1,19,像个黑色漩涡，将我吞没,0,夏飘雪啊,100913913
3341,2016,1,18,失恋了  听燕姿一个月了[流泪],2,百言拾影,47995962
3342,2016,1,18,原来有一张原版CD来着，可是怎么也翻不出来了，这首是整张里最爱的一首歌，虽然CD机已经听坏了，可是孙燕姿的声音一直在心里重复。。。,1,黑眼豆豆侯,118349256
3343,2016,1,18,"O__O""…",0,JaxP1nkman,103385637
3344,2016,1,18,那么多,0,JaxP1nkman,103385637
3345,2016,1,18,我爱你,0,JaxP1nkman,103385637
3346,2016,1,18,从不说,0,JaxP1nkman,103385637
3347,2016,1,18,黑色漩涡,0,JaxP1nkman,103385637
3348,2016,1,18,评论应该999+,0,JaxP1nkman,103385637
3349,2016,1,18,999,0,JaxP1nkman,103385637
3350,2016,1,18,每个月总有那么几天要中燕姿的毒啊==单曲循环到耳朵要炸,1,啥昵称都有人用,111474397
3351,2016,1,18,这首歌是孙燕姿最喜欢的歌，赞我，让我上热门,3,choke-ZZ,114594224
3352,2016,1,18,左右左右左右,0,帐号已注销,31824244
3353,2016,1,18,你当真以为我得心上了锁,1,夭二-,73062821
3354,2016,1,18,你喜欢但是没火起来的歌,0,方方方方彗馬,50593091
3355,2016,1,18,[爱心][爱心],0,Kepler_渴,124812426
3356,2016,1,17,漩涡…飘着、每次去ktv都唱！！只恨我是男的,0,大叔有颗少年心-,50500350
3357,2016,1,17,哟哟哟哟哟，,0,灯灯灯火,53146697
3358,2016,1,17,初中时逆光的磁带反复听反复听,0,Dayday0415,45316987
3359,2016,1,17,特好听的歌！,0,云端马匪,117072458
3360,2016,1,16,🙈🙈🙈有一个秘密要他永远不会知道了 我猜,0,阿季卢尔福福福,50256565
3361,2016,1,16,喜欢孙燕姿的独一无二,2,only_o_ne,38118014
3362,2016,1,16,[爱心],0,光头小丸子爱吃米,108762908
3363,2016,1,16,你永远不知道自己有多喜欢一个人，除非你看见他和别人在一起，是的，你和别人在一起了，在我就快要和你在一起的时候，发现了燕姿的这首歌，循环着哭了。,2,帐号已注销,70226857
3364,2016,1,16,前奏  鼓膜,0,明天晴天--,37329385
3365,2016,1,15,要怎样才能拯救自己？,0,赵行Change,92667406
3366,2016,1,15,連你的歌也不起作用了，我也不知該怎麼辦了,0,stefwalle,66300654
3367,2016,1,15,这歌有毒[色][色][色],1,戏子_戏之,95374423
3368,2016,1,15,这是高中阶段陪我睡觉的专辑,1,最帅的猪猪,89249081
3369,2016,1,15,一双鞋 刚买的时候 蹭上一点灰我都要弯下腰来擦干净 穿久了之后 即便被人踩了一脚 我也很少低头 人大抵都是如此 最初她皱下眉你都会心疼 到后来 她掉眼泪你也不太紧张了,4,唧唧复叽叽啊呀,49527382
3370,2016,1,15,当年逆光的专辑这首歌无限循环 后来kelper专辑银泰无限无限循环,0,ad2374,51533285
3371,2016,1,14,考试，请你加油，我想努力。,0,其实你不知道fly,77380084
3372,2016,1,14,🙈👀,0,沉醉醉,219237
3373,2016,1,14,总装着很有把握……,0,那个米饭,8910787
3374,2016,1,14,去唱k永远无法顺利进行又必点曲目之一,1,耳朵里的心,121468433
3375,2016,1,13,我不求你肯回头，最后的不打扰，是我唯一能为你做的事。,0,一只法棍,74704925
3376,2016,1,13,听到认可自己的话心里满是感动☺,0,朱原雨润,31577839
3377,2016,1,13,爆好听 即使是冷门,2,kuroko__,65491771
3378,2016,1,13,打卡,0,第265天的呆滞,68308200
3379,2016,1,12,只有孙燕姿能唱好听的歌,0,跳舞的小谷_,98206866
3380,2016,1,12,孙燕姿不是有很多经典歌曲，而是每首歌都是经典[爱心],2,跳舞的小谷_,98206866
3381,2016,1,12,姿迷无处不在，燕姿无可取代[亲亲][亲亲][亲亲],4,阿政三岁呀,122671103
3382,2016,1,12,姿的歌很难唱,1,葛二蛋233,120681543
3383,2016,1,12,难度十分的歌，演绎出了二十分的好听。,2,云村听歌量最佳,44890477
3384,2016,1,11,[爱心],1,oliveryyyy,85625555
3385,2016,1,11,早晚都有，数量不够，漩涡来凑,2,番碱泡入边系虹,81481243
3386,2016,1,11,[流泪],1,SyKL,46490238
3387,2016,1,11,#元氣少女每日一歌# 2016.01.11 冷门又好听系列[幽灵],1,元気少女琛锅锅,61194967
3388,2016,1,10,我最爱的，管别人喜欢与否,1,算个甚,54930347
3389,2016,1,10,恩我已经换了,1,主要成分,33848219
3390,2016,1,10,好喜欢,1,雨陨,31875806
3391,2016,1,10,[亲亲][亲亲][亲亲],1,雨陨,31875806
3392,2016,1,10,爱燕姿，却总唱不好她的歌,2,吴大蛮,41950745
3393,2016,1,10,早。,2,Stef-木魚,70036533
3394,2016,1,10,好听,1,_____Sw,107050751
3395,2016,1,9,去ktv很少挑战燕姿的歌，因为知道自己水平不够……那些年，也好爱她的,1,还无,47100797
3396,2016,1,9,[星星][星星][星星],1,协圣郡,16760226
3397,2016,1,9,[爱心][爱心][爱心][爱心],1,协圣郡,16760226
3398,2016,1,9,来刷一发,1,其实你不知道fly,77380084
3399,2016,1,9,只有孙燕姿能唱好的歌😏,4,跳舞的小谷_,98206866
3400,2016,1,8,只有孙燕姿能唱好听的歌[奸笑],1,跳舞的小谷_,98206866
3401,2016,1,8,只有孙燕姿萌唱好听的歌[奸笑],0,跳舞的小谷_,98206866
3402,2016,1,8,麻蛋，这么好听的歌竟然没有999,0,你是一个特别的女同学,62324298
3403,2016,1,8,来吞没我,0,Frrran,40411964
3404,2016,1,8,冷门  很喜欢  只要再等等  你会听见我爱你,0,丁北,110523344
3405,2016,1,8,开头那段听着好轰啊，是我耳机立体声太强吗？[惊恐],0,YL的养猪场快买版权,72966993
3406,2016,1,8,对不起,0,帐号已注销,70226857
3407,2016,1,7,诶,0,Rayitsray,19224605
3408,2016,1,7,入迷,0,其实你不知道fly,77380084
3409,2016,1,7,单曲循环单曲循环！单了两天了,0,senyii,112762481
3410,2016,1,7,冲,0,Begin冰激凌,9044259
3411,2016,1,7,♪好好整理这段时间 发现思考并不能消化问题 于是这么多人选择了写呀 去写吧 ～,0,__sleeplessboat,120674863
3412,2016,1,7,真的好听啊，但从没敢在ktv里唱过,0,Calliestef,56866218
3413,2016,1,6,[怒],0,封尘小店,82393905
3414,2016,1,6,愛死了,1,Hans_Seven,84686202
3415,2016,1,6,孙燕姿,0,可乐分你一半吧,66706372
3416,2016,1,5,前奏晃得我头疼，但是真的很好听啊(｡･ω･｡)，燕姿的歌都好好听！！,3,帐号已注销,119990919
3417,2016,1,5,"耳膜鼓动的像抄起了鼓
声音响彻头顶
盘旋之下
第一次产生共鸣",1,悟姓荪,109156038
3418,2016,1,5,这歌词其实不贴切我的感觉，我是也想说：像个黑色漩涡，把我吞没，我承认是我感情事处理得不妥。现在联系我没有意义，你先放我安宁一段时间吧，你能不要那么着急地对我吗？你能默默安静等一次吗？不要再等我没反应明白的时候就跟又要拉着我跑，我跟不上。你看到就行了，千万别回复，我会负担，真的。,0,e小chonn,53156872
3419,2016,1,5,真正喜欢上燕姿真是逆光这张啊！,0,Luluuu__,106875718
3420,2016,1,5,神呐  第一次有种两耳朵被贯穿左右晃荡的感觉  这曲子是怎么配的  好神奇,0,-RAIN-ZH,61764692
3421,2016,1,5,我爱你，那么多,0,你的白痴Jerry,82740214
3422,2016,1,4,❤,0,帐号已注销,34319245
3423,2016,1,4,第一次听到这首歌就被前奏吸引住了，低沉的小号陪上燕姿纤细的声线，听完了仍感觉回味无穷，是我很喜欢的燕姿的歌曲之一[色],0,Silent-XR,99533415
3424,2016,1,4,漩涡。。。,0,Skinny,2807835
3425,2016,1,3,畫面感太強 簡直能腦部出一部mv 隔岸觀火 蹲在角落 歌詞太讚,0,星岛的妳,48746821
3426,2016,1,3,逆光因為我懷念的 漩渦 飄著 簡直是神專到驚艷,1,星岛的妳,48746821
3427,2016,1,3,[开心],0,黑暗骑士-TDKR,37793064
3428,2016,1,3,想对你说这些。,0,_是夏,53822460
3429,2016,1,3,我怎么会错过这首歌！！！！,0,黑夜清晰过白昼,96670505
3430,2016,1,3,又不乖熬夜到这个点了…,0,帐号已注销,106484641
3431,2016,1,3,这张专辑高二在车上放了几个月  这首最爱 无之一  编曲神,0,蓝绿藻的梦,31528337
3432,2016,1,2,蓦地，就喜欢上了，听了好多次[大笑],0,顽强的虾米,92680383
3433,2016,1,2,😘😘,0,举个西木,60673274
3434,2016,1,2,好听,0,不指东西南北针,90485740
3435,2016,1,2,好听，但是前奏带耳机听我感觉会想吐难受！😣，不是难听。。对这前奏完全没办法啊！！绝对不带耳机听这前奏了。。。,0,露月之礼,57210079
3436,2016,1,1,像个黑色漩涡将我吞没 悔恨已逃不脱 我承认这都是我感情事处理的不妥,1,笑忘书June,74214654
3437,2016,1,1,爱死了[大笑],0,刀刀烈火,46451410
3438,2016,1,1,我不要谁好心帮我     霸气侧漏,0,雨陨,31875806
3439,2015,12,31,"[亲亲]
2015过去了，有些事我没说但并不代表我忘记了。愿2016可以更好吧…",1,爱笑的陈仙僧,34318461
3440,2015,12,31,前奏带耳机听有点晕,0,噢噢噢guoquan,31418902
3441,2015,12,31,好听,0,-新鲜小番茄-,33579870
3442,2015,12,31,这首为什么不火？…,0,-L-I-O-N-,74089302
3443,2015,12,31,经历你这一走，最大傻瓜是我,0,番碱泡入边系虹,81481243
3444,2015,12,30,最大傻瓜是我，嘻嘻,0,黑户小姐,35711966
3445,2015,12,30,总感觉她的歌挺…即便歌词表达软弱的感情，但是旋律总是那么有力，不脆弱。,2,-龙一,102378014
3446,2015,12,30,UWP用户在哪？？抱紧我,0,一只空空酱,115505023
3447,2015,12,30,大爱孙燕姿,0,宠物-医生,117290703
3448,2015,12,30,漩涡 好听,0,用户97174142,97174142
3449,2015,12,30,最大傻瓜是我 / 好想捂住耳朵不想不看不想听谁说 ,0,卢卡斯说,3201371
3450,2015,12,30,谢谢。,0,老白白白菜,73504737
3451,2015,12,29,[可爱][可爱][可爱],0,喝一杯老酒_,67245041
3452,2015,12,29,第700～,0,十易度,79559344
3453,2015,12,29,“人群中故作冷静的你  显得那么可怜”,0,Frrran,40411964
3454,2015,12,29,偶像！,0,KarPy,2910365
3455,2015,12,29,我坐在最前座，人生第一次感觉什么叫落寞。[可爱],3,除去衣衫白马,64089525
3456,2015,12,29,我也没办法拯救自己，除非是你，肯回头,0,shell-one,96662461
3457,2015,12,29,漩涡 好听,0,用户97174142,97174142
3458,2015,12,29,美,0,lovemelikeafool,72446119
3459,2015,12,29,美,0,lovemelikeafool,72446119
3460,2015,12,29,[呆][呆],0,yannnn七,117957060
3461,2015,12,29,我听了一整晚 以前常和阿包一起唱的歌 从不说 我爱你 那么多,1,Durian起床噜,39093826
3462,2015,12,29,漩涡,0,举个西木,60673274
3463,2015,12,28,额，我爱你，拿了哆。,0,嗯呆,44386082
3464,2015,12,28,好想蹲在角落，把谴责的眼光都躲过,0,生活在别处FL,77974314
3465,2015,12,28,不是平时那个孙燕姿，但还是很好听,0,小虫的左手,75905367
3466,2015,12,28,漩涡 好听,0,用户97174142,97174142
3467,2015,12,28,刚好手机里有,0,周阴婷人淡如菊,107444084
3468,2015,12,28,也许大学四年也不会告诉你吧 昨天我拉着你手走遍校园的时候 那么短暂的幸福 不会告诉你 我爱你那么多 ,1,怕就什么都别做3,68778268
3469,2015,12,28,她的歌，旋律总是与众不同？！？！,1,钻石王小五,98047809
3470,2015,12,27,[强],0,LIHAO8,115751480
3471,2015,12,27,捂住耳朵，蹲在角落，可一抬头看见繁星满天，所有都烟消云散了。现在，很好。过去，其实也不错。,0,Miss_北陆,100575066
3472,2015,12,27,，，，,0,举个西木,60673274
3473,2015,12,26,证明自己是对的又如何,0,罒婳,113292673
