index,year,month,day,content,likecount,nickname,user_id 
1905,2016,4,18,没有如果，就算有，也不是当时想要的幸福,0,陈庚24,90776137
1906,2016,4,17,没天理，评论这么少？网易也被四叶草行星饭占领了吗？,0,如烟-温柔,46604243
1907,2016,4,17,评论这么少，我不服，赞,7,today159,246363350
1908,2016,4,17,"Timing. Timing is not the only thing, but everything.",0,小呆菇,31667206
1909,2016,4,15,沉沦于前奏,0,少校湯MajorTom,120446151
1910,2016,4,15,作曲 蔡健雅,0,血红像刀伤,125475650
1911,2016,4,15,慵懒萨克斯,0,sharming,7581356
1912,2016,4,15,如果是现在的我们去走当时的路，有没有可能，比较幸福,1,南方-3,250540153
1913,2016,4,15,基佬？,0,SUN酱酱酱,37705711
1914,2016,4,15,好听。。。。我姿嗓音诱人,1,Leon_wait,93467884
1915,2016,4,12,作曲果然是好闺蜜蔡健雅,1,妮可基德曼的husband,99358355
1916,2016,4,10,这首歌 然我想去你王biu,0,一股钉子,117398756
1917,2016,4,7,有些歌就这样静静地躲在专辑的角落，不曾登上华丽的歌曲排行榜，也很少传唱在喧嚣的翻唱舞台，但就像某些无法说出口的心情，谁又能说她不珍贵呢？,9,RIMUSHI,33699673
1918,2016,4,4,最好的孙燕姿 最好的蔡健雅,5,_记得许愿,129885286
1919,2016,4,3,陶醉着～别叫我,1,5聪聪,114063386
1920,2016,4,1,[憨笑][憨笑][憨笑],0,泡泡PaOo,109133652
1921,2016,3,31,咱都是有故事的人~😂,0,我才是小美美,46668944
1922,2016,3,31,没有最喜欢，只有都喜欢,0,愚人的国度V,90406979
1923,2016,3,29,好巧  我也是  今年是第八年  现在他已经订婚了 年底结 ,0,神游少女丝丝,83309926
1924,2016,3,26,如果是现在的我们去走当时的路 有没有可能比较幸福,5,her的部屋,133280387
1925,2016,3,26,呼~呼呜~,0,雨陨,31875806
1926,2016,3,25,这评论数不科学！,0,依然渐飞,44419218
1927,2016,3,22,不会幸福的,0,柠檬猪丨,33385545
1928,2016,3,21,太太好听,0,GodShen2,249141698
1929,2016,3,20,会不会比较幸福,0,keplershine,7566309
1930,2016,3,18,前女友，还是前情人，当然现在我没有情人，但她确实不是我的前女友，在一起辗辗转转两年多，分开两年后，她空间里更新了这首歌，也许，她听这首歌的时候，心里什么也没想把，像我一样,1,王壹壹,61349098
1931,2016,3,18,可是我怀念犯过的错误，分开两年了，竟然你空间里，更新了这首歌，也许，你在听这首歌的时候，什么也没有想吧。就像我一样,0,王壹壹,61349098
1932,2016,3,18,听到燕姿的声音就很满足了[流泪],1,水草xom,115868606
1933,2016,3,18,恩 ,0,oTATorr,110980943
1934,2016,3,17,偶尔我也会幻想回到当初,0,ooh-nana,106149889
1935,2016,3,17,蔡健雅的前奏总这样迷人呀❤️,3,彳余巾凡,47255365
1936,2016,3,16,这样想未免有点辛苦,0,张村长如我,56544622
1937,2016,3,16,如果是现在的我们去走当时的路 会不会比较幸福。,1,齐略懿,108053739
1938,2016,3,16,这首歌如果蔡健雅唱，应该会好很多,3,xiaoleyang,35321204
1939,2016,3,16,多。想。和。你。一。起。[心碎],1,帐号已注销,82202121
1940,2016,3,15,[星星][星星],0,那天与你邂逅的薇薇,7004245
1941,2016,3,14,现在能有一些倾诉时光，很难得，很幸福。,0,霍去没有病,75566997
1942,2016,3,13,很早听的，居然不火,0,寒门小妖,103768047
1943,2016,3,12,偶然听到，很好听。很舒心,0,ReliefYs,41655224
1944,2016,3,12,午安。,0,Icy酱,40063679
1945,2016,3,11,如果是现在的我们去走当时的路,0,孙燕姿的锁骨,17714009
1946,2016,3,10,蔡健雅的曲❤️孙燕姿的声音 太棒,2,balloo_n,97230844
1947,2016,3,9,又听到你的消息我很满足。,0,甜一分苦九分ya,50669579
1948,2016,3,8,比较幸福,0,孙燕姿的锁骨,17714009
1949,2016,3,6,有两年了吧，后来就没有听过。对孙燕姿还是爱不起来，我还是喜欢周杰伦多一点。虽然我们有共同好友，但是没有打听过你的消息，我知道你应该比我幸福,0,六月的女子向日葵,123160559
1950,2016,3,2,一听就很蔡健雅，早在第一次听的时候就跟朋友说这曲子应该是出自蔡健雅之手，果然。,2,oezttestttf,117608287
1951,2016,2,27,克卜勒两周年快乐 打卡,1,stef虎牙,86952410
1952,2016,2,22,这张专辑里边醉喜欢的一首歌，话说什么时候能出新歌啊啊啊啊,1,丁丁丁丁小璐,77190061
1953,2016,2,22,你姿的歌，每一首都能拿得出手！[强],0,弦上有春秋----,48671976
1954,2016,2,19,百听不厌的一首,0,美好的雀斑,113276650
1955,2016,2,19,但是我姿唱的是自己的味道[可爱],0,美好的雀斑,113276650
1956,2016,2,19,曲调真的一听就是蔡健雅的风格,0,美好的雀斑,113276650
1957,2016,2,18,每次在这首歌看到这评论，都要点一次赞，也会反思自己的过去。遗憾填补完整。,0,退役少年,17389270
1958,2016,2,18,如果是现在的我们去走当时的路，有没有可能比较幸福。,1,RedAldebaran,89060262
1959,2016,2,15,这个比喻很好,2,原木纯品7,65858131
1960,2016,2,14,[亲亲],0,了不起的老人家,37782426
1961,2016,2,12,呜呜~(>_<)~,0,举个西木,60673274
1962,2016,2,11,如果是现在的我们去走当时的路 有没有可能比较幸福。,0,在深秋qiu,121576213
1963,2016,2,10,是的，蔡健雅像烟和酒，孙燕姿像围巾和咖啡,5,F-Crush-,117959036
1964,2016,2,10,从天黑黑开始喜欢她…到现在一直都没断过……可能是我也随时间成长了…更喜欢她现在的这种情歌,1,F-Crush-,117959036
1965,2016,2,9,你心里那张蓝图 我曾阅读 最后由别人完成 悉心照顾,1,闻见笑yu,132186945
1966,2016,2,8,偶尔我也会很想回到当初,0,My_Medical_Romance,84655329
1967,2016,2,8,不对-。- 是跟你借的幸福 妈蛋名字记错N次,0,AizawaArisa,46837514
1968,2016,2,8,最喜欢的两首歌 比较幸福 欠你的幸福   谁也不比谁差[可爱],0,AizawaArisa,46837514
1969,2016,2,6,又听到你的消息 很满足,0,阮咻咻,61806926
1970,2016,2,6,久听不腻的好歌♥,0,Kepler--,100101660
1971,2016,2,4,蔡健雅的粉丝你听就听，不好听就走，何必打那几个字闹不愉快！,0,澜本姿语,76707783
1972,2016,2,2,认识你第七首。。。各自缅怀。。或许只是我在缅怀,0,Abel_C,95963646
1973,2016,1,29,翻到自己的评论了[可爱],1,甜一分苦九分ya,50669579
1974,2016,1,28,在work之前一定要来听听燕姿舒缓情绪呀，不然真的是神经病了，绝望,1,marcus马克,91952071
1975,2016,1,28,不去比较谁比较幸福，也不去假设各种如果的幸福。,0,Icy酱,40063679
1976,2016,1,26,4分38的歌为什么我只能听到4分零9？,0,了不起的老人家,37782426
1977,2016,1,26,如果现在的我们去走当时的路   会不会比较幸福      向前看吧   再也不可能了    走好当下的路    为了曾经的我们,0,小小柔软,121894509
1978,2016,1,25,孙燕姿和蔡健雅都爱，她们都是我心中最优秀的华语女歌手，比比比，有意思吗？人俩都是好朋友，写歌，还合唱，你们有什么好比的，真是够了。,902,反方向的半岛铁盒,67210595
1979,2016,1,20,下雪的时候，一定要约自己喜欢的人，出来走走，因为一不小心，就一起白了头！,2,左耳见到鬼,89169190
1980,2016,1,20,并不觉得。 燕姿给我一种经历过后回头看以前的画面感。 你说她适合唱青春成长只是你愿意听她唱青春和成长,2,用户43643140,43643140
1981,2016,1,20,20了，几年间所有燕姿歌都听过，最爱这首。总会有那么几首歌陪伴你的青春。[呆],1,我才是小美美,46668944
1982,2016,1,20,19岁我也很想他，比较幸福，愚人国度。,2,我才是小美美,46668944
1983,2016,1,20,18岁时喜欢开始懂了还有原点,2,我才是小美美,46668944
1984,2016,1,20,17岁是咕叽咕叽还有直来直往，,2,我才是小美美,46668944
1985,2016,1,20,16岁时特喜欢我怀念的还有我不难过，,2,我才是小美美,46668944
1986,2016,1,19,这是怎么个梗？,0,海外小仙人,65586509
1987,2016,1,18,就别追究谁残酷。,0,再見蔥丸,67182395
1988,2016,1,18,当时旅游在重庆一家小酒吧听到这首。太有感觉。,0,六个糯米卷,44977839
1989,2016,1,16,🌝,0,Awong的微博,61384981
1990,2016,1,16,Happier ,0,MOIFI,53725691
1991,2016,1,13,超爱这首，听好久了，都不腻,0,杣花吹烬,75328948
1992,2016,1,12,别忘了 Mr right 也在苦苦找你,1,Amfly,76632832
1993,2016,1,7,留下我的足迹，最喜欢的歌手，没有第二个,0,凯旋门ME,119648660
1994,2016,1,7,这是合作，懂不懂？,1,公子不伦,69720725
1995,2016,1,4,喜欢,0,帐号已注销,39357649
1996,2016,1,3,燕姿就是从天黑黑开始一直陪伴着我们的歌手，健雅就是比较适合长大后的我们,158,魔鬼的眼泪ln,99652871
1997,2016,1,3,太爱这首！tanya的都市味道情歌和配乐太有感觉。,1,记忆碎片GIL,118711602
1998,2016,1,3,[色],0,可阳快飞,115746724
1999,2016,1,2,一听就毫无性欲,1,懂法的农场主,78030163
2000,2016,1,1,很好听的一首慢歌！值得细细品味！,0,Erka00,107727411
2001,2015,12,31,一首慢热的歌。[可爱],0,你姿十三,71279167
2002,2015,12,30,"如果是现在的我们去走当时的路，会不会比较幸福。
我想知道，所以我去尝试。结果证明过去的就再已回不去。当时的路应该是只属于当时的我们吧。祝你幸福",1,aowinky,114854869
2003,2015,12,29,吼吼听啊,0,一枝大侠,68526075
2004,2015,12,28,很喜欢这编曲啊，虽然浓浓tanya风格，但这编曲还是燕姿唱好听,1,得布西森林,95937066
2005,2015,12,28,如果是现在的我们去走当时的路，有没有可能比较幸福，无数次问自己这句话，然后告诉自己：没有过不去的，只有回不去的！,1,卡一无所有,41486554
2006,2015,12,27,前奏太棒了,0,冬至敷眠,88218121
2007,2015,12,27,如果是现在的我们去走当时的路，有没有可能比较幸福。,2,为你钟情-leslie-,101753493
2008,2015,12,27,我在夜深人静听这首歌，世上那么多的如果，有没有一种可能活的更幸福？那种在比较中留下的落差，美得心疼，涩得舌麻，酸得牙疼,0,对立统一王子面,60729859
2009,2015,12,25,好喜欢的声音[亲亲],1,夏飘雪啊,100913913
2010,2015,12,25,评论太少，我不服。[呆],0,夏飘雪啊,100913913
2011,2015,12,22,谢谢你,0,扶朕去搬砖,61554936
2012,2015,12,22,蔡健雅的曲,2,四妙丸_,36378009
2013,2015,12,19,有时候，一个选择就是一辈子，我只是路过，祝你辛福,1,今生今世QGH,108805961
2014,2015,12,19,happier,0,雨陨,31875806
2015,2015,12,19,过多久听到这个声音都还是感动安静吧,0,ACChant,15298492
2016,2015,12,19,如果没有如果。,0,碧草木,92535183
2017,2015,12,17,这样做有点辛苦,0,侧耳倾町,11569969
2018,2015,12,12,如果现在的我们去走当时的路 这样想 未免太辛苦,0,爱咋咋地切试试就试试,75072165
2019,2015,12,9,沙发音乐,0,--yh--,98121098
2020,2015,12,8,💪,0,了不起的老人家,37782426
2021,2015,12,8,所以总是被牵绊被折磨。,0,你姿十三,71279167
2022,2015,12,2,我没有你所拥有的理性。,1,了不起的老人家,37782426
2023,2015,11,30,正想说，就看到你的评论,0,booworld,82621545
2024,2015,11,29,分手的时候听到哭 既然可以重新在一起 希望现在的我们可以让对方比较幸福,2,Rin_d,11094158
2025,2015,11,29,"希望十年后的我们都比较幸福。。。。。。
",0,如此嘹亮的小号,106923929
2026,2015,11,22,可能孙燕姿是你的青春和成长，所以你喜欢她继续给你带来这些回忆。我倒觉得这种风格的歌也很适合她的嗓子,2,明暗侧写,86221929
2027,2015,11,19,"喜欢这首！！！！！
",0,林守乐,55243746
2028,2015,11,19,如果现在的我们去走当时的路 会不会 比较幸福,0,爱咋咋地切试试就试试,75072165
2029,2015,11,18,每个人的爱情里面都有一首孙燕姿。,1,我真的是凌晨,97019015
2030,2015,11,17,哈哈,0,Stef-木魚,70036533
2031,2015,11,16,感觉这么多年，风格曲风没怎么改的就只剩下你了，燕姿，希望你还是这样一路下去,0,CTRYY,99725744
2032,2015,11,13,我又去看了你的动态，又在想你想说什么，又在想什么。明天同事结婚，在你家对面酒店，我不敢去，还是一如既往被你随便一句话扰乱的心神不宁。[哀伤][哀伤][哀伤],1,帐号已注销,49471991
2033,2015,11,12,难过了，找到燕姿的歌一首一首的听下去,1,失眠的苏菲,48369143
2034,2015,11,12,时间仁慈的倾诉那些孤独,0,举个西木,60673274
2035,2015,11,11,偶尔我也会幻想回到当初。,1,甜一分苦九分ya,50669579
2036,2015,11,10,[开心],0,九月天下雨,99533167
2037,2015,11,6,如果是现在的我们去走当时的路，有没有可能比较幸福,0,一边走一边唱一边张望,42030145
2038,2015,11,3,Tanya的风味燕姿唱出来好特别，间奏很好听,2,Durrat,61051105
2039,2015,11,2,好听好听，背景音乐的娓娓道来,0,Illuminati_Yang,66202480
2040,2015,10,31,又听到你的消息很满足。,463,民谣与茶,61117291
2041,2015,10,29,很幸福~刚刚收到亲哥寄来的燕姿的三张碟，看到你，就幸福。谢谢你，燕姿[爱心][爱心][爱心],0,布宜诺斯艾利斯艾,38556095
2042,2015,10,24,晚上跑步时听的。也是希望都会好起来。,0,金痞运_Xi,33979420
2043,2015,10,24,如果当初那样，会不会比较幸福，可是现实没有倒退键。,0,BostonRR9,66907709
2044,2015,10,19,我们都回不去最初，曾美丽，但还是不满足,1,帐号已注销,96032522
2045,2015,10,16,因为犯过错，所以才得以成长成现在的样子。然而，如果可以，我宁愿没有犯过这样的错，大概，等到你结婚了，才会不再见。,0,荒废的小提琴,33124735
2046,2015,10,14,Wish you a better man ,0,carrix,45463720
2047,2015,10,6,看到你那句，让我想起前女友，不是不爱，是不敢爱！爱是奢嗜的，都想长久，陪伴才是最长情的告白！[大哭],1,十字街头29,84520410
2048,2015,10,6,谢谢[可爱],0,驴子桑,30782347
2049,2015,10,6,做自己，有则幸，无则命。祝幸福,1,十字街头29,84520410
2050,2015,10,6,专辑已入[奸笑][奸笑],0,被诱捕的傻鸟与人间平凡的狗,40753789
2051,2015,10,6,暑假我在深圳的公交上也经常听 [憨笑],1,是Holiday小姐啊,55758941
2052,2015,10,3,这么好听的歌，为什么评论那么少,0,1amiam,64032213
2053,2015,10,3,当初坐在他的车里，放这首歌给他听，可能潜意识里，就知道我们不会幸福。,0,驴子桑,30782347
2054,2015,10,3,告诉了他我的秘密，把自己推下了悬崖。我注定孤独，但是也比自我欺骗好。我可能不会幸福，对不起他，也对不起自己。,0,驴子桑,30782347
2055,2015,10,2,属于孙燕姿的不属于蔡健雅,1,西装革履,38121004
2056,2015,9,28,歌词很重要,0,火星Maus,34842837
2057,2015,9,27,想到你 想到现在 真的有点辛苦,0,董嘉硕stef,8068674
2058,2015,9,26,好听,0,Illuminati_Yang,66202480
2059,2015,9,25,这样想 未免有点辛苦,0,未来天气阴转晴,91190375
2060,2015,9,23,WU WU ,0,随身携带小火花,51544416
2061,2015,9,21,这是孙燕姿所有歌里唯一一首我觉得算好听的，编曲很舒服，浅浅吟唱，很适合这个半凉不热的季节。,0,平凡的普通上班族,53930479
2062,2015,9,21,这是孙燕姿的所有歌里，唯一一首我觉得算好听的，编曲的感觉很舒服，浅浅吟唱，很适合这个半凉不热的季节。,0,平凡的普通上班族,53930479
