index,year,month,day,content,likecount,nickname,user_id 
2200,2015,3,4,你姿在微博玩嗨了= =,1,肮脏的python交易,45638475
2201,2015,3,4,弱问“车内拨著的离别”里“拨著”啥意思？,0,姿言薇语,1514035
2202,2015,3,4,已被洗脑~~~radio，radio，radio~~~,0,姿言薇语,1514035
2203,2015,3,4,精彩！,0,lovebanlan2,52614687
2204,2015,3,4,男生如果在初中遇见燕姿，应该就不会再喜欢别人了吧。,494,郭一休,17374053
2205,2015,3,4,Make work easier… hopefully  @迷糊的王小白   ,0,10000小时,16212145
2206,2015,3,4,用低音炮听  特好听[色],0,不觉得TAKA超天才的嘛,2486569
2207,2015,3,4,应该把radio换成duang[汗][汗][汗]真是脑洞大开,1,在每个繁星抛弃银河的夜里,16685372
2208,2015,3,4,我们唱着唱着就笑了~,0,HYOUNG-,36261825
2209,2015,3,4,慢慢觉得很好听。,1,ZH-UE,7006005
2210,2015,3,4,怎么感觉这封面像董香😂😂,0,IsabelleHuppert,32388231
2211,2015,3,4,女王也搞电音啊，也不知道是不断突破自我，还是随波逐流。but嗓音倒是很适合。。,1,第三十九卡路里,2673806
2212,2015,3,4,早起第一件事 听radio,0,宇宙超人jin,34227505
2213,2015,3,4,原来大家都换榜打了,0,花厅蜘蛛,12186706
2214,2015,3,4,听燕姿的歌赶班车，都不会迟到哦～～[大哭][大哭][大哭][大哭][大哭][大哭],1,Mua_嘞偶的嘞偶的嘞哦哦,36638223
2215,2015,3,4,燕姿我爱你[亲亲][亲亲][亲亲],0,花厅蜘蛛,12186706
2216,2015,3,4,竟然看到下面有人在争论发音，听到姿妈任性的两人游那个游字，还非要纠结是rei还是re么。整首歌燕姿为了配合电音，嘴型都是保持在一个松松垮垮的状态下咬的字。专业歌手在咬字上下的功夫不亚于唱功，所以当一首整体的歌曲出来的时候纠结人家发音的人都是对音乐没完整认识的人。爱你姿妈么么哒[亲亲],5,爱因打斯坦,26791546
2217,2015,3,4,现在买票还来得及不！！！我要去看！！！希望别和考试冲突🙏,0,Oops鸭,32197400
2218,2015,3,4,radio~  为我而唱  哈哈   就当作了,0,这里会长出一朵小花,51053547
2219,2015,3,4,再不好听的歌曲，出自孙燕姿的口，都会变得好听,2,Halopanda,9336596
2220,2015,3,3,晚安,0,study中whoops,48435532
2221,2015,3,3,军七造型,0,木完木完,16569170
2222,2015,3,3,释放赫子！,0,Lylianby,29602108
2223,2015,3,3,戴上耳机听简直棒呆了,1,30km_s,44683705
2224,2015,3,3,耳边RADIO 不停歇 回音穿心 简单的词 快乐的曲  酷饭的mv,0,昕彻,32536012
2225,2015,3,3,耳边RADIO  不停歇   回音穿心    简单的词   快乐的曲   酷饭的mv,1,昕彻,32536012
2226,2015,3,3,烦躁期[汗]，听听放松,0,Mandyma,1711904
2227,2015,3,3,哈哈哈强迫症爆发，语句顺序不满意[惊恐],0,ehhhh_7,34619116
2228,2015,3,3,孙燕姿回归，竟然开始电音了！简直大爱。洗脑。😀,0,tristamour,47392157
2229,2015,3,3,哦 真的啊,0,recherche,38250534
2230,2015,3,3,姿妈跳起舞来就像老年迪斯科,3,假装是学渣,34000214
2231,2015,3,3,第一次觉得不是很好听 但觉得是燕姿的 就下了  第二次听是用小音响  配乐特别有感觉 一下就着了迷  觉得不好听的人可以用音响试试  鼓声会变得比手机里的明显很多 和歌特别合 搭配简直完美[色][色][流泪][流泪]好听到哭 你一定会着了迷。。音响听真的会比手机听好听100倍！！,7,不觉得TAKA超天才的嘛,2486569
2232,2015,3,3,哈哈哈哈，在改写同义句吗,0,肮脏的python交易,45638475
2233,2015,3,3,越听越好,1,蛋猪,48066417
2234,2015,3,3,这个传说是真的,1,不觉得TAKA超天才的嘛,2486569
2235,2015,3,3,613克卜勒青岛演唱会,0,zlovestef,37262024
2236,2015,3,3,这首歌真的超赞[强][强]  鼓点好听到哭  后面节奏超棒 用音响听感觉会更棒  特别有感觉  嗷嗷  真的好喜欢,0,不觉得TAKA超天才的嘛,2486569
2237,2015,3,3,@这里会长出一朵小花,0,喵呜不停meao,36135447
2238,2015,3,3,和青岛有什么关系？,0,recherche,38250534
2239,2015,3,3,早上的起床曲[幽灵],0,lohas宁,54021695
2240,2015,3,3,一开始不是很喜欢这个新风格尝试。。。可还是被莫名洗脑了。radio我已经不会念了。。,1,ehhhh_7,34619116
2241,2015,3,3,被洗脑了。这旋律，，radio都不会正常说了。。一开始我明明没那么喜欢这个风格。。,1,ehhhh_7,34619116
2242,2015,3,3,开始的时候不是特别喜欢，就觉得是燕姿的一个新尝试。。。结果这几天一直哼。现在radio都快不会正常念了。。。,1,ehhhh_7,34619116
2243,2015,3,3,开始没有特别抓耳，就当是燕姿的尝试。但是已经不知不觉哼几天了。。。,1,ehhhh_7,34619116
2244,2015,3,3,喜欢孙燕姿，莫文蔚，张悬，才华洋溢，不骄不躁，更没有那么多的八卦炒作，热爱不做作的音乐,167,蘑菇鱼,15928816
2245,2015,3,3,无条件的爱她,0,跳过吧,46262485
2246,2015,3,3,[大哭],0,说放弃要放哪里,9683208
2247,2015,3,3,一不小心断句断错了，有种不好的感觉[呆],1,肮脏的python交易,45638475
2248,2015,3,3,。。。。,0,HeyJes,727539
2249,2015,3,3,我觉得这种歌多一些就好了…不是说那种很廉价的电子乐，而是有比较好的歌词和动人的旋律的那种…总比全是芭乐情歌要好。,2,云神之锤,56633524
2250,2015,3,3,现在都流行玩轻电子？[痛苦],0,Morty-_-,641134
2251,2015,3,3,脑残粉无条件支持LOL,0,panston,34094037
2252,2015,3,3,洗脑神曲[大哭][大哭][大哭][跳舞][跳舞][跳舞],0,邊境SHAWN,9665067
2253,2015,3,3,已中毒[大哭][大哭][大哭],0,邊境SHAWN,9665067
2254,2015,3,3,好like,0,謝不迴,50480478
2255,2015,3,3,Radio已疯魔。,0,Feynmania,37044180
2256,2015,3,3,大爱[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,傻子-笨蛋,1331490
2257,2015,3,3,还挺好听嗒,0,要有正能量,2404818
2258,2015,3,3,封面美啊～,0,帐号已注销,24521758
2259,2015,3,3,尚好的青春,0,尚好的青春都是姿,56593323
2260,2015,3,3,我要的幸福,0,尚好的青春都是姿,56593323
2261,2015,3,3,那些快乐的两人游,0,尚好的青春都是姿,56593323
2262,2015,3,3,那些快乐的两人游,0,尚好的青春都是姿,56593323
2263,2015,3,3,好久没出新歌了,0,咦啊哦噗嗤,42037713
2264,2015,3,3,姿屎们快来刷存在感[可爱],1,Insignificance__,42199060
2265,2015,3,3,是的，非常喜欢！单曲循环ing,1,天涯听雨客,49181708
2266,2015,3,3,好歌不停播[吐舌]大家好，我是孙燕姿。一首随意的好听的歌送给大家。,0,围绕错觉,19086948
2267,2015,3,3,第一次听就被洗脑啦。你姿唱什么都好，这些天一直在循环。,0,围绕错觉,19086948
2268,2015,3,3,仔细听了很多遍以后，发现唱的都不一样，第一次唱reidio redio redio 然后是redio redio reio ，后面基本是redio比较多，reio那个d 都不发了。可能前面大家听得会有出入，但她唱的最清楚的就是听着笑哭了radio，发的是rei di o。所以我觉得她不是不会读，只是唱的任性，就跟两人游一样。,0,blueto,56735620
2269,2015,3,3,radio,0,遇见stefanie,34739370
2270,2015,3,3,听声音都醉了,1,郭黎明郭黎明,37190066
2271,2015,3,3,看完MV总觉得唱RadioRadioRadio的时候碰上画面，潜台词简直是DuangDuangDuang[大哭],1,西莉勒个哗啦,1038428
2272,2015,3,3,好久没见出新歌了,0,雪絮无宸,33277857
2273,2015,3,3,~radio~radio~radio~,0,steffaye,56727017
2274,2015,3,3,😳,0,换不回了温柔,40866976
2275,2015,3,3,我没话说了[大笑]大概是白金和黑蓝的问题[大笑],0,小冰青儿,36638066
2276,2015,3,3,质量真高,0,Threadcoat,6933161
2277,2015,3,3,天后，加油。呵呵，真的很好听，新歌棒棒哒。加油，再创佳作。,0,林鹿熙,56576566
2278,2015,3,3,这封面造型太RWBY了,0,鸟和流浪汉,42984115
2279,2015,3,3,"虽然还没有理解到喜欢,可是却很高兴,姿妈回来了[可爱]",1,hsc热带雨,16782511
2280,2015,3,3,歌是听着听着就笑了，mv是看着看着眼睛就闪瞎了[大哭],0,自动登记,2146056
2281,2015,3,3,我没话说了[大笑]早知道你分辨不出来我还跟你争什么呢[大笑],0,肮脏的python交易,45638475
2282,2015,3,3,因为燕姿一直喜欢短发女生~当时13岁，现在25岁～,1,杨特洛夫_布茨维奇_舍多曼斯基,5644059
2283,2015,3,3,[憨笑]你举的例子特别好，两首radioactive都是/rei/而不是/re/ ,0,小冰青儿,36638066
2284,2015,3,3,[大笑][鬼脸][开心][大笑]一直保持着很好听的路线,0,在每个繁星抛弃银河的夜里,16685372
2285,2015,3,3,嘿嘿 真是什么风格都适用 真想去听一次演唱会,0,jessicamyy,9619186
2286,2015,3,3,[亲亲],0,OneDay-kepler,15555746
2287,2015,3,3,好的吧...如果你靠有道和你生活的区域判断美音的标准那确实是这样。我们还是各自认定各自的事实吧，少些对别人的主观臆断,0,肮脏的python交易,45638475
2288,2015,3,3,对于熟悉英语的人来说元音的区别特别明显一听就很不对。标准确实不只一个。我只想说无论是英音还是美音都不是这么念，也许新加坡音是这样，但听着不舒服。我真的会因为这个一直重复的词而不想去听第二遍这首歌,0,小冰青儿,36638066
2289,2015,3,3,[亲亲][亲亲][亲亲]心情瞬间棒棒哒！,0,Elaine-史迪小仔么么哒,37926317
2290,2015,3,3,而且我也没脑残到那份上[大哭]我只是知道标准不止一个，而且歌曲中要把音拉长从而突出了发音的不同，如果说快了几乎是分不出来区别的,0,肮脏的python交易,45638475
2291,2015,3,3,我英语没有很差....,0,肮脏的python交易,45638475
2292,2015,3,3,也许是新加坡的读法这个我不知道,0,小冰青儿,36638066
2293,2015,3,3,你只是一个孙燕姿的粉丝不愿意她是错的,0,小冰青儿,36638066
2294,2015,3,3,你英语很好吗,0,小冰青儿,36638066
2295,2015,3,3,美国不同地区口音也不一样，可能你生活的区域都念ei音....其实生活中很多变音念快了都很相近，比如thing这个词很多美国人都会发近似e的音,0,肮脏的python交易,45638475
2296,2015,3,3,洗脑歌,0,掩映花,30052491
2297,2015,3,3,早[大笑]radio,0,遇见stefanie,34739370
2298,2015,3,3,真的有问题… 她念的是re，应该念rei… [大哭]我天天说英语的听到读音怪怪的好不舒服,0,小冰青儿,36638066
2299,2015,3,3,并不是这样的。美国人读的都是rei的音。虽然我确认过有道词典美式音标是re，但是音频里念的都是rei。而且我生活在美国…,0,小冰青儿,36638066
2300,2015,3,3,该给姿姿颁劳模奖~！一直这么辛勤的在追求音乐多样化的道路上奔跑~最近越来越被出色电音作品吸引，姿姿竟然就出了电音~！么么么么哒~音色在电音风格中都不迷失，辨识度一百个赞~,0,rayer_7艸7,17007651
2301,2015,3,3,4.25长沙有去的吗👀,1,即景,53363742
2302,2015,3,3,东京喰鬼画风。。,1,天空草原,2901184
2303,2015,3,3,加了很多特效,1,请在干燥环境下保存,55884924
2304,2015,3,3,眼睛很困，耳朵却睡不着。,0,smatchchan,56473958
2305,2015,3,3,加油加油，继续憋，写点儿东西太难了，命题作文儿不好写，今天不睡也得写完它，[惊恐],0,悟空娃兒,45560210
2306,2015,3,3,这是什么口水歌？！,0,杰里米里杰,34161005
2307,2015,3,2,孙燕姿。。 只知道她的绿光,0,孤鸿寄语默苍离_,841625
2308,2015,3,2,这曲风简直太不孙燕姿了！但是造型真好看[爱心],0,我和我的坏品位,55257314
2309,2015,3,2,这么多评论，姿妈,0,clever49,41629752
2310,2015,3,2,刚开始让我评论这首歌的时候其实我是拒绝的，因为你不能让我评我就去评，第一我要看听一下，因为评了后再加上一些特技上去，duang一下，很酷很炫很牛，结果观众一定会骂我。我评了一个月左右，感觉还不错。后来上热门也要求不要加特效。我要让观众看到，我评完以后是这个样子，你们评完也会是这个,1,风凉不管,46028693
2311,2015,3,2,我是你的第1000个粉丝哇！！！！！！！！！！！！[色],0,Mar_N,12061650
2312,2015,3,2,oh~oh~ohoh~,0,singwon,41404136
2313,2015,3,2,2分57秒那是什么？,0,肮脏的python交易,45638475
2314,2015,3,2,新歌，激励一下自己，加油加油，努力向前！[强][强],0,JQ焦乔,35487709
2315,2015,3,2,电音棒棒哒,0,跳舞的反骨,33249451
2316,2015,3,2,孙天后唱什么都好听，就是这么任性,1,Shadow-Hu,9286991
2317,2015,3,2,赞~赞~,0,Akira_a,32039174
2318,2015,3,2,就这么duang duang的换风格了[惊恐],1,不完美_先生,55425032
2319,2015,3,2,radio radio radiooooooooooo,0,shitpuff,42613863
2320,2015,3,2,太洗脑了。好听,0,反射我的焚寂,54175603
2321,2015,3,2,最近一直在洗脑，燕姿唱什么歌都好听。,1,箐皮大崽子,46492420
2322,2015,3,2,好喜歡燕姿唱到radio時真假音的轉換     有點洗腦怎麼破？,1,凯凯kkk,49404451
2323,2015,3,2,其实我一直觉得这是最适合孙燕姿的曲风,2,Jodieznn,34834495
2324,2015,3,2,条件简陋  就把家里的低音炮打开   好带劲,2,凯小德,35220367
2325,2015,3,2,Radio radio radio ,1,SUN656,7562332
2326,2015,3,2,根本停不下来。。。,1,蓝白绿777,56645470
2327,2015,3,2,用音响听的低音，捧呆,0,豆花拌西瓜,42295434
2328,2015,3,2,前奏好听到炸！,1,named_Lily,53254903
2329,2015,3,2,都喜欢走电音风了么,1,康敏苏丶,38510961
2330,2015,3,2,姿妈出品，必属精品,0,forzakoko,2272068
2331,2015,3,2,新歌来啦，激励一下自己，加油！,0,桥雪yn,35881348
2332,2015,3,2,新歌首发,0,桥雪yn,35881348
2333,2015,3,2,让人心情变美好的歌曲～radio~[可爱],0,长丰妖姬,35349211
2334,2015,3,2,燕姿，[亲亲][亲亲][亲亲],0,我要滴幸福,41437077
2335,2015,3,2,滴滴滴滴 滴滴滴滴 滴滴滴滴 …… …… ……,0,TTian湉,48705052
2336,2015,3,2,大愛！一直愛！,0,我要滴幸福,41437077
2337,2015,3,2,Ra~di~o ra~di~o ra~di~o越听越带感,0,我是谁啊啊啊啊啊啊你也不知道,56391181
2338,2015,3,2,虽说电子音乐她也唱过，不过这次属于和当下潮流结合，重鼓点配着电音就直接想到perfume了………所以觉得还不错，姨妈不喜欢只能说你跟不上世界惹啊哈哈哈哈哈,0,pulinnia妮砸,53121548
2339,2015,3,2,感觉和林俊杰的《新地球》很类感。,0,山寨力宏,3358960
2340,2015,3,2,洗脑了。。燕姿的声音令人着迷！[呲牙][呲牙][哀伤],0,宇航大大大,20230365
2341,2015,3,2,说实话第一遍真的没什么感觉，听到两三遍不得不说燕姿的歌真的很耐听。,0,伟大的姿迷,56626698
2342,2015,3,2,哈哈,0,伟大的姿迷,56626698
2343,2015,3,2,从没觉得燕姿的音乐会给我惊喜 因为燕姿只要还在唱就是给我最大的惊喜最大的礼物,1,远行的节拍,12611935
2344,2015,3,2,跑步新神曲，根本停不下来[爱心],0,白无妄,19974911
2345,2015,3,2,😘好喜欢,0,从1到100都很适合,56626204
2346,2015,3,2,你姿这些年扇肿的脸还少吗？经常可以看到发行几年后，有人说以前觉得不好听的是神曲神专,5,说放弃要放哪里,9683208
2347,2015,3,2,[憨笑]好喜欢的,0,从1到100都很适合,56626204
2348,2015,3,2,【RADIO】彻夜横跨赫兹万千风声环绕在耳边无声交叠我已走远来不及说想念那些快乐的两人游爱过刺痛了曾拥有跟著 Ra-di-o Ra-di-oRa-di-o跳著Ra-di-oRa-di-oRa-di-o多少分贝连结 了感动,0,尚好的青春都是姿,56593323
2349,2015,3,2,虽然新加坡人口音不太好听但是radio这个词没什么问题吧[大哭],0,肮脏的python交易,45638475
2350,2015,3,2,【RADIO】彻夜横跨赫兹万千风声环绕在耳边无声交叠我已走远来不及说想念那些快乐的两人游爱过刺痛了曾拥有跟著 Ra-di-o Ra-di-oRa-di-o跳著Ra-di-oRa-di-oRa-di-o多少分贝连结 了感动,1,尚好的青春都是姿,56593323
2351,2015,3,2,你姿连母语都被批评了[大笑],0,肮脏的python交易,45638475
2352,2015,3,2,[强][强],1,蒙面擦人,42568958
2353,2015,3,2,好开心我儿时的偶像又出新作！支持,0,Ladyfeifei,37368456
2354,2015,3,2,RADIO~~！,0,大G_Wong,56618367
2355,2015,3,2,看见燕姿就点开了,0,那么嗯哼,42336957
2356,2015,3,2,孙燕姿的声那么好听，非得弄电子混音，这首果断不喜欢[晕][晕][晕],0,深海怪兽,35828628
2357,2015,3,2,"duangduang 
这歌好听吗 我不喜欢这种风格",0,c-meng,47618610
2358,2015,3,2,说她中文不标准我还能信，说她英文不标准打死我也不信,0,sinmal,51908127
2359,2015,3,2,天天打卡报到。。。duang ~duang~的洗脑~,0,wewetask,36693731
2360,2015,3,2,每天定时洗脑[流感][可爱]radio,1,study中whoops,48435532
2361,2015,3,2,好听好听，脑残粉觉得我姿妈唱什么都好听[可爱],0,sinmal,51908127
2362,2015,3,2,完全洗脑了。。。。瑞滴欧,0,Julise,50777674
2363,2015,3,2,被你这么一说 还真觉得跟shake it off 很像。。。,0,姜姜呼吸音乐,30518042
2364,2015,3,2,表示觉得这风格变化好大，但是还是很惊喜。洗脑- -,0,1_2_three,55013774
2365,2015,3,2,听听📻好吗？,0,孙嬿姿,17383023
2366,2015,3,2,棒棒哒O(∩_∩)O,0,从前冷,7553250
