index,year,month,day,content,likecount,nickname,user_id 
1826,2016,1,29,以前很喜欢听，现在的喜欢是味道不一样,0,我叫卢俊杰啊,111541175
1827,2016,1,28,真的很安宁啊.,0,怀表怎么停了,81579806
1828,2016,1,25,我就是爱孙燕姿！！！,0,竹本少女,38981548
1829,2016,1,24,@LIUDALI- ,0,errnum,90955437
1830,2016,1,21,最想听的演唱会一直都是燕姿,3,just1nkwin3,100718129
1831,2016,1,20,孙！燕！姿！我挺你,1,帐号已注销,124859943
1832,2016,1,20,听过很多歌手，也就只有孙燕姿的歌能让我落泪。这种感觉好微妙,0,帐号已注销,124859943
1833,2016,1,20,我努力的想哭泣，却哭不出泪滴,1,帐号已注销,124859943
1834,2016,1,20,好喜欢这首歌呀,0,帐号已注销,124859943
1835,2016,1,20,挺燕姿，姿吧前来助攻,0,帐号已注销,124859943
1836,2016,1,19,燕姿的歌总是能让人的心安静下来，声音却又透漏着坚强[亲亲],0,王玮琪0326,102689496
1837,2016,1,17,好久没听燕姿的歌，都差点忘了这首曾经很喜欢的《安宁》,0,Allen__Hu,2788026
1838,2016,1,17,每次听这首歌躁动的心就能平息,0,holygd,59638200
1839,2016,1,15,没关系，我就是愿意惯着你[憨笑],2,跳舞的小谷_,98206866
1840,2016,1,14,隔几年再听，依旧如此安宁,0,asd15661,46976578
1841,2016,1,13,真理 这几年的歌的确越来越好 感情越来越丰富,0,帐号已注销,78462297
1842,2016,1,13,[可爱],0,hhm0506,33460856
1843,2016,1,12,因为你叫孙燕姿，所以我们爱你[亲亲][亲亲][亲亲],2,阿政三岁呀,122671103
1844,2016,1,12,你的离去就像刺青永远烙印在我心，是如此痛又如此美丽[憨笑]我很厉害的,0,Abel_C,95963646
1845,2016,1,5,逆光这张专辑果然厉害，不是小不小众，也不是出不出名，也不是像民谣那样可以去模仿经典，燕姿就是燕姿，没什么可说因为没什么好说。,4,孙燕姿你是光芒果,77464742
1846,2016,1,3,非常爱这首歌，因为同有一个“宁”。,0,魔鬼的眼泪ln,99652871
1847,2016,1,3,从头爱到尾,0,蓝石头55,56061551
1848,2016,1,1,这一刻，我只想,0,丁炜,131672
1849,2015,12,29,平淡的好歌,0,水在干,44613345
1850,2015,12,27,"072/365
oops，昨天忘了～",0,普鲁斯特蓝,45158876
1851,2015,12,24,[憨笑],1,啦啦啦啦唔啦啦啦啦啦啦,35784753
1852,2015,12,6,但是我会用冰箱，还禁止回复了。银河娘？,0,是相遇太难-,65929939
1853,2015,12,6,你不会制冷不也照样评论冰箱好不好用么,1,银河娘,37084100
1854,2015,12,5,一群歌都不会唱的人评论一个歌手。[大哭],1,是相遇太难-,65929939
1855,2015,11,30,这算孙燕姿歌里除了漩涡最喜欢的一首了。我努力地想哭泣，却哭不出泪滴。,2,颜涵0125,83458000
1856,2015,11,28,你的回忆即使有许多的悲伤，但是，只要有那么一点儿的快乐，你看这些象征回忆的东西时候，都要一直笑，一直笑下去！,1,帐号已注销,87014834
1857,2015,11,25,我也好久没有听燕子的歌啦  现在再听每首都超级好听 听不厌最经典啦,0,妳好抠脚喂,103027685
1858,2015,11,23,事实证明两个人在一起不能没有任何要求，否则……👋🏿,0,____Smiles,53210177
1859,2015,11,21,大爱,0,帐号已注销,106935297
1860,2015,11,20,隔段时间就来刷评论,0,你的视线是谅解,48728206
1861,2015,11,18,为什么每次听这首歌都想哭？？？,0,Joyfish,55307716
1862,2015,11,17,毕竟我姿,0,举个西木,60673274
1863,2015,11,17,哪都有你[狗],1,澜本姿语,76707783
1864,2015,11,16,我姿,0,口水哥啊,84140487
1865,2015,11,16,我姿,1,举个西木,60673274
1866,2015,11,15,那种伤心到努力想哭泣宣泄自己却发现哭不出泪滴的无力感啊，原以为会情绪大起大落，然而却是这样的安宁，分手转身，抛却大动干戈的悲喜无常，扬长而去。,364,普鲁斯特蓝,45158876
1867,2015,11,14,#单曲循环#最近爱这首歌(*˘︶˘*).｡.:*♡,0,迷路的豆皮,96935866
1868,2015,11,13,真的  第六天了  哭不出来了  我干枯了,0,普通變態,10030789
1869,2015,11,10,当年也是爱到不行，如今分手了依旧不能自已。,2,妻夫未聪,8009477
1870,2015,11,5,我就觉得这首歌前边好听，副歌部分有点突兀。。。[生病],2,Nicole被注册了怎么办,39608439
1871,2015,11,3,吉他谈的时候，还是很有挑战的,0,荐轩辕2014,84959270
1872,2015,10,31,同类到隐形人到安宁。我从质疑到固执到释怀，从我等你在前方回头到我希望你明白没有我也好，有我会更好，现在希望你都好。故事就说到这儿了,547,十一休,48979453
1873,2015,10,31,不高兴的时候有很多,0,帐号已注销,39199607
1874,2015,10,30,孙燕姿歌曲里最不喜欢的一首[奸笑],0,无印良痞,33890876
1875,2015,10,28,这首歌不怎么有名。。,0,Zestbrook0,100055568
1876,2015,10,27,晚上睡觉没有音乐，睡不着[惊恐],0,陌上独呤,56958408
1877,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
1878,2015,10,25,姿迷表示不服！我就愿意惯着她,0,鸡肋不是,81816871
1879,2015,10,24,晚安…你就这样恨我吧,0,StayGol,55728234
1880,2015,10,23,就是爱燕姿，不许别人说她的一点不好~我姿怎么样都爱，不为别的，就因为她是孙燕姿~,2,布宜诺斯艾利斯艾,38556095
1881,2015,10,23,半年 一直未听你的歌。,0,易燃不益爆炸,99732526
1882,2015,10,22,过了半年 ，没听你的歌。,0,易燃不益爆炸,99732526
1883,2015,10,22,失恋治愈歌曲,0,StefSngEeTze,68786043
1884,2015,10,13,可以说听这首歌单曲循环了一个暑假然后等到克卜勒演唱会么 虽然燕姿没唱这首歌有点遗憾,1,_Miga,57293829
1885,2015,10,10,我爱着的yanzi，我恐惧的失眠，我可怜的头脑，哎啊，我底人生,0,荐轩辕2014,84959270
1886,2015,10,10,安宁 晚安,0,Stef-木魚,70036533
1887,2015,10,10,[皱眉][皱眉][皱眉][皱眉],0,杜芬叔斯,60411994
1888,2015,10,9,爱你,0,她就是小鸡腿子,80744018
1889,2015,10,4,唉，好听，一如多年前,0,依然渐飞,44419218
1890,2015,10,4,燕姿这歌被低估了,648,王小三金,52811574
1891,2015,10,1,听的好想哭啊。,0,neverseeuuuu,92166199
1892,2015,9,29,燕姿晚安！,0,大英帝国五连发,44598564
1893,2015,9,23,广播站音乐库里找到的，我们班长也叫安宁~~~~,0,秦超杰Music,76146891
1894,2015,9,18,[惊恐][惊恐]可不是嘛,1,Luffy-TsAi,79574315
1895,2015,9,18,很喜欢很喜欢的一首歌。听着心也跟着沉下来,0,Luffy-TsAi,79574315
1896,2015,9,17,安宁，晚安，我最亲爱的人。,0,龍飛飛飛飛,45789081
1897,2015,9,13,[憨笑],1,举个西木,60673274
1898,2015,9,8,[幽灵][幽灵],0,HJLLismy,73813241
1899,2015,9,6,刚听这专这首是最爱[亲亲],1,大力plus,54291801
1900,2015,9,5,热评都在讲同一件事[大哭],1,SHUPINK,67402592
1901,2015,9,4,前奏吉他神似张惠妹的《蓝天》的旋律,0,Alexstaytrue,37410433
1902,2015,8,27,燕姿晚安！,0,大英帝国五连发,44598564
1903,2015,8,26,@A-Jin0 ,1,用户59568912,59568912
1904,2015,8,25,再也不做这种触景生情的傻事了[发怒][发怒][发怒],1,Neuronbing,77667625
1905,2015,8,24,把歌词抄到本子上认真唱着,2,_飲少-辄醉_,84510113
1906,2015,8,20,好听就好,0,starrylee,29431936
1907,2015,8,17,是啊，孙燕姿是我为数不多的喜欢的女歌手之一，相比较一直说要突破我觉得保持这样挺好，有些歌手我还不喜欢他突破，不如说周董，以前的东风破、晴天、星晴、龙卷风、园游会、半岛铁盒。。。。。。多好听哇。。。,2,那年的庐山恋,86445652
1908,2015,8,17,突破不突破的不要紧，我就是喜欢听到燕姿的声音，听到她的歌曲就够了,0,冰封森林2,478369
1909,2015,8,16,太搞siao了，先不说有没有突破，几个歌手能一如既往的坚持一贯水准这么长久？,1,lora喵,62043520
1910,2015,8,15,好听,0,Adam_King_,31201873
1911,2015,8,14,节哀,0,帐号已注销,2883081
1912,2015,8,14,不会去争取，心死咯,0,吴珊珊Allen,18379897
1913,2015,8,14,看来还是放不下。既然放不下那就去争取吧,0,帐号已注销,2883081
1914,2015,8,14,累,0,吴珊珊Allen,18379897
1915,2015,8,14,放在心里吧,0,帐号已注销,2883081
1916,2015,8,14,能怎么办？,0,吴珊珊Allen,18379897
1917,2015,8,14,都是自己放不下,0,帐号已注销,2883081
1918,2015,8,14,都爱自我欺骗,0,吴珊珊Allen,18379897
1919,2015,8,14,从作者角度来看其实还是自我欺骗吧,0,帐号已注销,2883081
1920,2015,8,14,终于发现自己已经不在乎，也许是真正解脱也可能是自我欺骗,0,吴珊珊Allen,18379897
1921,2015,8,11,还有一个换不回的情,0,Amfly,76632832
1922,2015,8,9,逼乎的那条删了好么 神经病啊现在谁还看逼乎 啰嗦的要死的地方,0,工藤润二,83147575
1923,2015,8,9,越听越好听,0,zsydmey,12500269
1924,2015,8,7,姿迷[强],0,七月微风正好,54600044
1925,2015,8,7,也好也好，也罢也罢[哀伤],0,yeaaaaaaaci_wu,12367677
1926,2015,8,6,用心听燕姿每一首歌带来的感受都不同 怎么每个心情都能有对应的歌唱进心窝 这就是燕姿带来的影响,0,ljjm,9169307
1927,2015,8,5,说孙燕姿吃老本没突破我就笑了，不愧是逼乎，胡说八道也说得一本正经[大哭]把燕姿这些年的专辑放在一起比较一下，有点智商的人都能看出来燕姿技巧的成熟、曲风的拓宽、意境表达的精进。尤其近几年，燕姿对自我的突破尤为明显。突破不是指风格突变，而是对原有风格的拓展和深入，这一点燕姿做得很好,1617,银河娘,37084100
1928,2015,7,31,110😓,0,举个西木,60673274
1929,2015,7,31,110😓,0,举个西木,60673274
1930,2015,7,29,又在单曲循环了,0,举个西木,60673274
1931,2015,7,27,107,0,海外小仙人,65586509
1932,2015,7,24,晚安,0,ehhhh_7,34619116
1933,2015,7,23,燕姿！生日快乐！！！[爱心],0,帐号已注销,44399627
1934,2015,7,21,哈哈哈哈哈,0,Tim_Huang0216,42792776
1935,2015,7,21,#孙燕姿723生日快乐#,0,举个西木,60673274
1936,2015,7,21,真爱,0,举个西木,60673274
1937,2015,7,19,这下99+了吧[怒],2,Tim_Huang0216,42792776
1938,2015,7,19,2222222222,1,Tim_Huang0216,42792776
1939,2015,7,19,111111111,1,Tim_Huang0216,42792776
1940,2015,7,19,222222,1,Tim_Huang0216,42792776
1941,2015,7,19,[怒],0,Tim_Huang0216,42792776
1942,2015,7,19,[怒],0,Tim_Huang0216,42792776
1943,2015,7,19,[色],0,Tim_Huang0216,42792776
1944,2015,7,19,[大笑],0,Tim_Huang0216,42792776
1945,2015,7,19,[亲亲],0,Tim_Huang0216,42792776
1946,2015,7,19,[亲亲],0,Tim_Huang0216,42792776
1947,2015,7,19,[大笑],0,Tim_Huang0216,42792776
1948,2015,7,19,[吐舌],0,Tim_Huang0216,42792776
1949,2015,7,19,[憨笑],0,Tim_Huang0216,42792776
1950,2015,7,19,[憨笑],0,Tim_Huang0216,42792776
1951,2015,7,19,[可爱],0,Tim_Huang0216,42792776
1952,2015,7,19,[可爱],1,Tim_Huang0216,42792776
1953,2015,7,18,[憨笑][憨笑],0,三文鱼翻进芥末酱,53041407
1954,2015,7,16,我擦，能听了！！,1,CyberJ,48182160
1955,2015,7,16,这几天最好听的一首歌了,0,举个西木,60673274
1956,2015,7,16,你的背影让我失去了理性,0,cheer__ps,65493198
1957,2015,7,13,明晚 会不会下场雨。,0,Joey_kqXl,12326566
1958,2015,7,10,你的离去就像刺青，永远烙印在我的心，是如此痛而如此的美丽。,2,大柚子2014,36406514
1959,2015,7,10,消暑,0,沙-果,52617166
1960,2015,7,7,愿你有个安宁的夜。[星星],0,帐号已注销,11890878
1961,2015,7,6,向市场妥协的就不是我喜欢的歌手了,1,胡海bin,77056045
1962,2015,7,4,燕姿采访说了别人说她没有突破，她说她没想过一定要突破，就是想做自己喜欢的音乐[可爱]没事怎样我们都喜欢听,4,---月球上的人,50745359
1963,2015,7,3,晚安❤️一直在的你,0,璐是这个璐的lu,76404828
1964,2015,6,30,让我凉快的歌。快被热死了,0,伞打一半自己跑了,64154697
1965,2015,6,30,终于发现自己，早已不在乎你,0,路人彦小二,76285353
1966,2015,6,29,前奏好像雪之华[兔子],0,Kanzo_,44992197
1967,2015,6,29,我们姿迷喜欢就好，管他！,2,蟑螂是个恶霸,2723698
1968,2015,6,25,评论这么少呢,0,抛物线Ai,75868101
1969,2015,6,24,你的离去就像刺青,2,乔豆玛袋,35806306
1970,2015,6,23,最喜欢的一首歌。,1,英明神武的大漩涡,54107794
1971,2015,6,20,夜的宁静，是时候好好听歌曲....,1,王小三金,52811574
1972,2015,6,17,晚安曲 💤,0,我的青色橙子树,13201230
1973,2015,6,14,一次又一次的灰心,0,holygd,59638200
1974,2015,6,12,燕姿我又来了,1,用尽所有思念,33731939
1975,2015,6,8,终于发现自己已经不在乎你…,1,Hisbig_Xu,72593729
1976,2015,6,7,这不是失恋的鸡汤 这是毒药 就单纯地欣赏姿妈的嗓音吧,2,曾可爱的何先森,33242345
1977,2015,6,5,57,0,Tim_Huang0216,42792776
1978,2015,6,5,56,0,Tim_Huang0216,42792776
1979,2015,6,5,55,0,Tim_Huang0216,42792776
1980,2015,6,5,54,0,Tim_Huang0216,42792776
1981,2015,6,5,53,0,Tim_Huang0216,42792776
1982,2015,6,5,52,0,Tim_Huang0216,42792776
1983,2015,6,5,51,0,Tim_Huang0216,42792776
1984,2015,6,5,50,0,Tim_Huang0216,42792776
1985,2015,6,5,49,0,Tim_Huang0216,42792776
1986,2015,6,5,48,0,Tim_Huang0216,42792776
1987,2015,6,5,47,0,Tim_Huang0216,42792776
1988,2015,6,5,46,0,Tim_Huang0216,42792776
1989,2015,6,5,顶,0,第265天的呆滞,68308200
1990,2015,6,4,终于发现自己已经不在乎你,1,hsiaotong,33236784
1991,2015,6,3,[哀伤],0,用尽所有思念,33731939
1992,2015,6,2,[呆],0,咏叹调Jessi,35182387
1993,2015,6,2,每次在宿舍放这首歌，舍友都会跟着哼。他们总是很在意麻痹那句歌词[呆],1,Tim_Huang0216,42792776
1994,2015,6,2,高中失恋失眠都是听这首的,0,Tim_Huang0216,42792776
1995,2015,6,2,分手之后听这首，伤心过后治愈自己。然后等待更好的人。,0,咏叹调Jessi,35182387
1996,2015,6,2,我努力的想哭 却哭不出声音,0,咏叹调Jessi,35182387
1997,2015,1,25,一次又一次地灰心，才发现早已麻痹…,2,大水獭,3013510
1998,2015,1,25,我忽然非常想念你,1,OASISLEE,15316519
1999,2015,1,18,孙燕姿有什么必要突破？我就喜欢她一直吃老本,3187,不知今夕何夕,46848056
2000,2015,1,11,[大笑],1,记忆力不太好,17869738
2001,2015,1,10,记得曾经的多少个夜晚听这首歌入眠，送给深夜还未眠的你,1,易风流,42291657
2002,2015,1,10,初中时候喜欢一个男生，他给我推荐的安宁，现在一听就会想起他。。。,0,Nicole被注册了怎么办,39608439
2003,2015,1,8,“我忽然非常想念你”这类歌词通俗不矫情却总能让人产生共鸣,0,你的摆摆姐姐,47561951
2004,2015,1,6,音乐是用来欣赏的 它是否打动你 你可以去选择听与不听 所谓突破 全是不懂音乐的人的标准 音乐是情绪 是疗愈 是表达 体育才是拿去竞技的 嘿 那位说了 拿音乐比赛的 排行的 选金曲也不少啊 我只能说 您看到的叫做商业  燕姿每一时期的自己都表达的准确 这 就是 持续 突破！,980,ponyzhou,45871728
2005,2014,12,30,原来分手也能如此安宁,0,小Cu,3484660
2006,2014,12,30,赞👍,0,Aragaki君,883074
2007,2014,12,17,喜欢这歌,0,黑多灰,32045468
2008,2014,12,15,晚安。,0,Zackbuks,17490278
2009,2014,12,6,逆光里的最爱。,0,王八就是鳖,37847681
2010,2014,11,23,男票最喜欢的歌。,0,夏天傍晚去散步,39848439
2011,2014,11,22,在也不能愉快的听这首歌了。。。,1,MOSBYTTTT,30406903
2012,2014,11,22,夜晚。海边。月亮。繁星。海风。一个人。,1,Dexter_Cu,1910592
2013,2014,11,20,初听起调有点像 眼泪成诗,1,一颗扭蛋,18971632
2014,2014,11,16,这歌喜欢好多年了[亲亲],0,凋霜,19039941
2015,2014,11,6,今天在知乎上看到一篇克卜勒的乐评，作者说你没有突破，一直在吃老本。我不知道你三四年才出一张唱片，每专都尽心尽力，哪里轮得着被别人说三道四了。路人甲乙丙说你什么都好，没关系，我是姿迷，我就是愿意惯着你。[亲亲],1604,大怪兽的小公举妹妹,34639147
