index,year,month,day,content,likecount,nickname,user_id 
4239,2016,9,22,有黑卧姿平,0,北城以北的念,100256294
4240,2016,9,22,你心中的小孩呢,0,xavier-star,61829671
4241,2016,9,22,[惊恐]我都想养个娃娃了,0,帐号已注销,96032522
4242,2016,9,22,为人母之后的日常温暖系列,1,帐号已注销,96032522
4243,2016,9,22,@关耳- 换换心情~,0,帐号已注销,37324702
4244,2016,9,22,@水绿Cyan ,0,帐号已注销,37324702
4245,2016,9,22,@汐HonneY洪瑶 ,0,帐号已注销,37324702
4246,2016,9,22,燕姿早安♭,1,Stef小傻,95849389
4247,2016,9,22,最近都被这首歌洗脑，常常不自主地哼着她的调调,0,凌听心空雨,2258032
4248,2016,9,22,funny😄😄😄😄,0,成小姿S,84991554
4249,2016,9,22,ab ab 玩个游戏,0,李凯是誰,265140951
4250,2016,9,22,甜死了，爱死了，特别适合早上和孩子一起听。[流泪],0,一读二读三读无须再读,85703516
4251,2016,9,22,古德魔灵,0,7leave,41611268
4252,2016,9,22,终于解锁了！！！！,0,Pr0phet,56040918
4253,2016,9,22,感觉这首歌要比 尚好的青春 先破万,1,帐号已注销,96032522
4254,2016,9,22,阿姿确实没有C,0,地面宇航员伊尹,69486609
4255,2016,9,22,打卡,0,太阳底下0723,16072610
4256,2016,9,22,早彩虹金刚,0,别吃肥肉,275177447
4257,2016,9,22,“baby baby 风是滑梯，你最想去哪里”不好吗？为啥唱成beibei…为啥是“你最想哪里去”[生病]…不押韵不爽～,0,Autism-H,50695673
4258,2016,9,22,?▂?　 为了我们的誓言，与stefanie一起走,0,别吃肥肉,275177447
4259,2016,9,22,😀,0,十里_长安,307081250
4260,2016,9,22,早彩虹金刚🌈,0,山海皆可平tt,263524615
4261,2016,9,22,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
4262,2016,9,22,早～,0,阿霄12,267647277
4263,2016,9,22,打卡,0,我只会乱乱唱,272309134
4264,2016,9,22,啊啊啊啊啊！受不了了，歌词太美了！好有童趣！超有爱！孙燕姿，周杰伦，这些陪我们长大的歌手，如今都初为人父母，作品里满满的都是父爱母爱…明年我也要生一个宝宝！,2,Autism-H,50695673
4265,2016,9,22,滴，早安卡,0,柒星雪,85911992
4266,2016,9,22,摸您,0,柒星雪,85911992
4267,2016,9,22,[生病][生病][生病],0,柒星雪,85911992
4268,2016,9,22,滴早安卡,0,一叶扁舟_____,98760641
4269,2016,9,22,早~,0,Viva-la-vida-Alicia,38409798
4270,2016,9,22,彩虹金刚 早安！,0,Sumeyy,99510035
4271,2016,9,22,重回童年的天真燕姿~,0,Melody在听吗,53066096
4272,2016,9,22,不要刷评论啊。。这样子就没意义了,0,一只小爷爷,332937582
4273,2016,9,22,真的好好听啊啊啊啊啊啊，啊啊啊啊啊，停不下来了额啊啊啊[色][色][色],0,孤独诗人配民谣,110960408
4274,2016,9,22,早,0,study中whoops,48435532
4275,2016,9,22,早,0,玉米土豆张,7558003
4276,2016,9,22,piu piu piy 心已中弹！,1,下一个天亮91,268517711
4277,2016,9,22,整张都好听,0,小爽shuang呀,128639482
4278,2016,9,22,早安😪,0,懒姿,92802581
4279,2016,9,22,刷刷,0,求一切顺利的王多多,272099714
4280,2016,9,22,来啦,0,求一切顺利的王多多,272099714
4281,2016,9,22,[憨笑],0,如昙花般,82628903
4282,2016,9,22,口哨怎么那么耳熟，什么歌？,0,Ventimiglia,52632639
4283,2016,9,22,新的一天[亲亲],0,王子面oO,249311860
4284,2016,9,22,么么哒,0,王子面oO,249311860
4285,2016,9,22,早安,0,王子面oO,249311860
4286,2016,9,22,彩虹金刚嘟嘟囔囔,0,帐号已注销,124859943
4287,2016,9,22,早安,0,帐号已注销,124859943
4288,2016,9,22,更想听听sweet child o’mine。整张EP什么时候来？@网易云音乐,0,xxonew,82618995
4289,2016,9,22,[色],0,孙燕姿的锁骨,17714009
4290,2016,9,22,[亲亲][亲亲],0,孙燕姿的锁骨,17714009
4291,2016,9,22,早啊,0,孙燕姿的锁骨,17714009
4292,2016,9,22,燕姿我爱你,0,爱哭的天萍座,45788610
4293,2016,9,22,网易给力啊,0,老头儿20,302520421
4294,2016,9,22,啦啦啦啦,0,老头儿20,302520421
4295,2016,9,22,哼,0,马里奥网易,112327104
4296,2016,9,22,[生病][生病][生病],0,马里奥网易,112327104
4297,2016,9,22,我难得水一把啊,0,马里奥网易,112327104
4298,2016,9,22,这是什么情况,0,马里奥网易,112327104
4299,2016,9,22,[呆][呆][呆][呆][呆][呆][呆][呆][呆][呆],0,马里奥网易,112327104
4300,2016,9,22,怎么给我删了,0,马里奥网易,112327104
4301,2016,9,22,我的五星好评呢,0,马里奥网易,112327104
4302,2016,9,22,瞌睡了，睡觉去，我比你姿懒,0,马里奥网易,112327104
4303,2016,9,22,继续,0,马里奥网易,112327104
4304,2016,9,22,很特别，第一遍听抓不到节奏,0,南南南南南南南南南南南南南,281239747
4305,2016,9,22,没有[呆]了,0,马里奥网易,112327104
4306,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4307,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4308,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4309,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4310,2016,9,22,[星星][星星][星星][星星][星星],1,马里奥网易,112327104
4311,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4312,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4313,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4314,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4315,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4316,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4317,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4318,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4319,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4320,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4321,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4322,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4323,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4324,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4325,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4326,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4327,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4328,2016,9,22,[星星][星星][星星][星星][星星],0,马里奥网易,112327104
4329,2016,9,22,[幽灵][幽灵][幽灵][幽灵][幽灵][幽灵],0,马里奥网易,112327104
4330,2016,9,22,[幽灵][幽灵][幽灵][幽灵][幽灵][幽灵],0,马里奥网易,112327104
4331,2016,9,22,[兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子],0,马里奥网易,112327104
4332,2016,9,22,[兔子][兔子][兔子][兔子][兔子][兔子][兔子],0,马里奥网易,112327104
4333,2016,9,22,[兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子],0,马里奥网易,112327104
4334,2016,9,22,[兔子][兔子][兔子][兔子][兔子][兔子][兔子][兔子],0,马里奥网易,112327104
4335,2016,9,22,哈哈哈，我也很懒的。[鬼脸],0,马里奥网易,112327104
4336,2016,9,22,[跳舞][跳舞][跳舞][跳舞],0,马里奥网易,112327104
4337,2016,9,22,抖抖抖,0,马里奥网易,112327104
4338,2016,9,22,嘟嘟嘟嘟嘟嘟嘟,0,马里奥网易,112327104
4339,2016,9,22,嘟嘟嘟嘟嘟嘟,0,马里奥网易,112327104
4340,2016,9,22,开始,0,马里奥网易,112327104
4341,2016,9,22,大家都去睡觉去,0,马里奥网易,112327104
4342,2016,9,22,我一个人就可以了,0,马里奥网易,112327104
4343,2016,9,22,朋友们要过万么[憨笑]这会我没事,0,马里奥网易,112327104
4344,2016,9,22,口哨好听。会吹口哨的就好酷。[憨笑],1,是小27吖,106458515
4345,2016,9,22,[色]2000年到现在。别的不敢说，轮姿排辈我应该是前辈了。我老了[大哭]，女票跑新加坡四年了，我也想要宝宝[流泪][流泪],0,马里奥网易,112327104
4346,2016,9,22,喜欢,1,youthbab,124195482
4347,2016,9,22,晚安，彩虹金刚,0,帐号已注销,124859943
4348,2016,9,22,为了我们的誓言，与stefanie一起走,0,帐号已注销,124859943
4349,2016,9,22,睡觉吧，明天破万不是问题,0,帐号已注销,124859943
4350,2016,9,22,晚安,0,帐号已注销,124859943
4351,2016,9,22,整个人都不好了,0,老子是真的气,263551031
4352,2016,9,22,第一天我们三个人肝了400,0,老子是真的气,263551031
4353,2016,9,22,接歌词吧,0,老子是真的气,263551031
4354,2016,9,22,彩虹金刚没破万我睡不着,2,帐号已注销,124859943
4355,2016,9,22,我睡不着,0,帐号已注销,124859943
4356,2016,9,22,2哥,0,帐号已注销,124859943
4357,2016,9,22,小巨人无所畏惧,0,帐号已注销,124859943
4358,2016,9,22,有人吗？,1,老子是真的气,263551031
4359,2016,9,22,ˋ▂ˊ　天上的仙女也不过如此。。。我们燕姿比仙女还仙女,0,别吃肥肉,275177447
4360,2016,9,22,≥▂≤　 我以燕姿绝天下　　　　　 ╭╮╭╮　　　　　　　　\ ∨ ★　　　　　　　 (≥﹏≤)　　 　　　　　　 /▓\　⿴　我以燕姿绝天下,0,别吃肥肉,275177447
4361,2016,9,22,≥▂≤　 我以燕姿绝天下　　　　　 ╭╮╭╮　　　　　　　　\ ∨ ★　　　　　　　 (≥﹏≤)　　 　　　　/▓\　⿴　我以燕姿绝天下,0,别吃肥肉,275177447
4362,2016,9,22,?▂?　 为了我们的誓言，与stefanie一起走,0,别吃肥肉,275177447
4363,2016,9,22,↓ 白发苍苍也要挺姿,0,别吃肥肉,275177447
4364,2016,9,22,打卡,0,世上竟有如此出尘绝艳的女子,114314450
4365,2016,9,22,我的是306遍的同类,0,追光老人,31801177
4366,2016,9,22,彩虹金刚是神马意思,1,藏夜蓝邪,108941368
4367,2016,9,22,拥有一个好心情就是这么简单,1,有个温柔的梦,129989516
4368,2016,9,22,好可爱,0,严锦鲤哇,94471202
4369,2016,9,22,那年初中听了(绿光)，借了朋友p3听了一晚上。超级喜欢。,2,佛岸上溪风,273993952
4370,2016,9,22,我姿。,0,姿姿姿姿,45567718
4371,2016,9,22,带了娃的你为什么那么欢喜,1,Notlueage,123777354
4372,2016,9,22,↓白发苍苍也要挺姿,0,别吃肥肉,275177447
4373,2016,9,22,好可爱 的歌词 梦幻的童年最美 希望永远都这样开心 开心 哇哦,0,猪八戒说我丑,56762084
4374,2016,9,22,"╯▂╰　燕姿感谢你没有忘记过做你自己,整个世界在变,燕姿没有变爱燕姿的心不变",0,别吃肥肉,275177447
4375,2016,9,22,≥▂≤　灌水也是一种事业。。。┴┬┴◆△★□●▽▲☆■○▼◇┴┬　 ┬┴╭╧╮★│∴☆│∵∵☆∴┴┬┴　 ┴┬║灌│╭╧╮∵│★∴∴∴┬┴┬┴　 ┬┴╘═╛║水│╭╧╮∵★∴┴┬┴┬　 ┴┬∵☆∵╘═║囖,0,别吃肥肉,275177447
4376,2016,9,22,◎ 灌灌水，冲人气。。。╭╮＿＿＿╭╮　～～～～～～～～～～～～　 ｜　●　●＊｜　灌灌水 ?? 冲人气 ?　 │≡　｛@≡ │　～～～～～～～～～～～～　 ╰┬○—○┬╯　灌灌水 ???冲人气 ?　 　○＿＿＿○　～～～～～～～～～～～　,0,别吃肥肉,275177447
4377,2016,9,22,"˙＾˙不爱燕姿,不如回家卖红薯~!!",0,别吃肥肉,275177447
4378,2016,9,22,破万,0,Stef-木魚,70036533
4379,2016,9,22,≥０≤　燕姿，你就是光芒我们的光芒,0,别吃肥肉,275177447
4380,2016,9,22,⊙﹏⊙‖∣°燕姿就是无敌.辉煌百年,0,别吃肥肉,275177447
4381,2016,9,22,●▂●　燕姿的出现，颠覆了歌坛很多不成文的规矩；她的出现，引发一轮不可预料的风暴；她的出现，让实力超越外力成为成功的起点；她的出现，让22岁的女生又有了新的定义好像没有一个同龄女性像她那样唱歌,1,别吃肥肉,275177447
4382,2016,9,22,为了我们的誓言，stefanie一起走,0,别吃肥肉,275177447
4383,2016,9,22,(‘▽′)ψ 白发苍苍也要挺姿,0,别吃肥肉,275177447
4384,2016,9,22,ˋ▂ˊ　天上的仙女也不过如此。。。我们燕姿比仙女还仙女,0,别吃肥肉,275177447
4385,2016,9,22,永远支持你,0,Sun-ZK,263879307
4386,2016,9,22,⊙﹏⊙‖∣°燕姿就是无敌..辉煌百年,0,别吃肥肉,275177447
4387,2016,9,22,"姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量! 姿姿尽管唱,姿迷管销量!--- The desiGn iS To CreaTe.乀。",0,别吃肥肉,275177447
4388,2016,9,22,●▂●　燕姿的出现，颠覆了歌坛很多不成文的规矩；她的出现，引发一轮不可预料的风暴；她的出现，让实力超越外力成为成功的起点；她的出现，让22岁的女生又有了新的定义，好像没有一个同龄女性像她那样唱歌,0,别吃肥肉,275177447
4389,2016,9,22,我过了那些年矫情的日子了,0,明天晴天呵呵呵呵,137123844
4390,2016,9,22,怎么会这么好听,0,obito-3983,128489088
4391,2016,9,22,"感觉能想象到我温暖 俏皮的唱歌给小孩听⋯⋯听到的声音总是那么有爱",0,hey孙女人,289102514
4392,2016,9,22,马上10000啦,0,神经七八M,321636583
4393,2016,9,22,你真的很努力,0,沖繩流浪貓,37786481
4394,2016,9,22,半句再见还行,0,沖繩流浪貓,37786481
4395,2016,9,22,唱腔终于正常了，前两首电影主题曲的唱腔很怪,0,qXz7x,45689724
4396,2016,9,22,哈哈哈,0,韩玉锦哈哈哈,83022212
4397,2016,9,22,客气客气,0,木匠的棰,266775079
4398,2016,9,22,谢谢你[呆][呆][呆],0,柒星雪,85911992
4399,2016,9,22,[憨笑][憨笑][憨笑]好了，9500任务完成，去洗澡🛀🛀🛀,0,柒星雪,85911992
4400,2016,9,22,[跳舞][跳舞][跳舞][跳舞][跳舞][跳舞][跳舞][跳舞],0,柒星雪,85911992
4401,2016,9,22,真的好累，[外星][外星][外星],0,柒星雪,85911992
4402,2016,9,22,楼下的哥们 。我来帮你助攻[大哭],1,木匠的棰,266775079
4403,2016,9,22,完成任务就可以去洗澡🛀🛀🛀,0,柒星雪,85911992
4404,2016,9,22,[撇嘴][撇嘴][撇嘴],0,柒星雪,85911992
4405,2016,9,22,[憨笑][憨笑][憨笑]马上就好了Y(^o^)Y，,0,柒星雪,85911992
4406,2016,9,22,开始懂了,0,右手滴年华,308150707
4407,2016,9,22,哔哔哔，有人在吗,0,柒星雪,85911992
4408,2016,9,22,[发怒][发怒][发怒],0,柒星雪,85911992
4409,2016,9,22,再给我两分钟，就可以完成任务了耶[怒][怒][怒],1,柒星雪,85911992
4410,2016,9,22,我的哥 累么？,0,十八岁的魔法师,96629750
4411,2016,9,22,艾玛。今天任务失败,0,柒星雪,85911992
4412,2016,9,22,"希望能听到和燕姿合唱的tonight, i feel close to u",0,柒星雪,85911992
4413,2016,9,22,这周六去看仓木麻衣演唱会,0,柒星雪,85911992
4414,2016,9,21,Abab未必有c,0,柒星雪,85911992
4415,2016,9,21,[惶恐][惶恐][惶恐]不开心。每天熬夜。这样不好,0,柒星雪,85911992
4416,2016,9,21,[怒][怒][怒]请休息一下,0,柒星雪,85911992
4417,2016,9,21,可爱,0,帐号已注销,270959116
4418,2016,9,21,嘘嘘嘘嘘嘘嘘,0,柒星雪,85911992
4419,2016,9,21,[亲亲][亲亲][亲亲]好的，么么哒，晚安,0,柒星雪,85911992
4420,2016,9,21,[皱眉][皱眉][皱眉]没人助攻，不开心,0,柒星雪,85911992
4421,2016,9,21,[口罩][口罩][口罩]为了9500，现在还没洗澡🛀🛀🛀呢,0,柒星雪,85911992
4422,2016,9,21,[生病][生病][生病]您的操作太快了，请稍微休息一下,0,柒星雪,85911992
4423,2016,9,21,[呆][呆][呆]还有五分钟，9500有点悬,1,柒星雪,85911992
4424,2016,9,21,居然没人了，留我一个人[流泪][流泪][流泪],0,柒星雪,85911992
4425,2016,9,21,[撇嘴][撇嘴][撇嘴]说好的今天破9500呢,0,柒星雪,85911992
4426,2016,9,21,是呀是呀,0,study中whoops,48435532
4427,2016,9,21,你去苹果🍎音乐🎵上听好了，全专都可以听,0,柒星雪,85911992
4428,2016,9,21,都睡了，留我一个人战斗[流泪][流泪][流泪],0,柒星雪,85911992
4429,2016,9,21,童谣1987就觉得感动，而且也很有时代感,0,柒星雪,85911992
4430,2016,9,21,其实童谣1987也很好听，从我姿的嘴里出来不敢相信是1987年的歌,0,柒星雪,85911992
4431,2016,9,21,是啊，很舒服，没有那么甜，但是很自然,0,柒星雪,85911992
4432,2016,9,21,对对对 我觉得这张ep适合一起听,1,study中whoops,48435532
4433,2016,9,21,毕竟有了纳小子[大哭][大哭][大哭],0,柒星雪,85911992
4434,2016,9,21,我也只是一颗寂寞的星星⭐⭐⭐,0,柒星雪,85911992
4435,2016,9,21,就是没有伴奏，都是也很好听,0,柒星雪,85911992
4436,2016,9,21,新版克卜勒前面太好听了,0,柒星雪,85911992
4437,2016,9,21,@四次元的松鼠 想要亲亲哈哈哈哈哈～女神走这种风格好萌啊(❁ฺ•㉨ฺ•❁),0,轰焦冻的可爱多QwQ,275972320
4438,2016,9,21,哈哈哈 我要听童谣 克卜勒去了 这歌太嗨 ,0,study中whoops,48435532
4439,2016,9,21,[生病][生病][生病],0,柒星雪,85911992
4440,2016,9,21,"中间的piu,piu,piu.最萌[呲牙][呲牙][呲牙]",0,柒星雪,85911992
4441,2016,9,21,[流泪][流泪][流泪]再来几条吧，我一个人很吃力,0,柒星雪,85911992
4442,2016,9,21,好萌好萌好萌呀,0,_尤其啊,127634663
4443,2016,9,21,晚安打卡,1,孙嬿姿,17383023
4444,2016,9,21,晚安💤💤💤[亲亲]⭐️！,0,study中whoops,48435532
4445,2016,9,21,明天上班，要睡了,0,尙小文,122276890
4446,2016,9,21,毕竟才出的时候热度高，只要听基本都会评论几句，这会除了粉丝，就是少部分没听过的路人，再加上工作日没时间一直听歌[呲牙][呲牙][呲牙]反正是在找借口啦……[大哭][大哭][大哭],0,尙小文,122276890
4447,2016,9,21,是啊，尚好的青春估计没有这么快,0,柒星雪,85911992
4448,2016,9,21,就是很舒服的那种感觉，跟honey honey一样听着特别爽,0,Stefanie-klay,123617553
4449,2016,9,21,头像是逆光[呲牙][呲牙][呲牙]逆光封面美到爆炸,0,柒星雪,85911992
4450,2016,9,21,不要激动\(≧▽≦)/\(≧▽≦)/\(≧▽≦)/。淡定,0,柒星雪,85911992
4451,2016,9,21,差别还是挺大的。再也不见网易首页霸占了一个多星期。彩虹金刚只有半天。。。,0,柒星雪,85911992
