index,year,month,day,content,likecount,nickname,user_id 
2383,2016,11,20,好符合谢杏芳这时候的心情。难怪要选这首歌的歌词。可惜，明明这时候她应该听孙燕姿的彩虹金刚的，而绝对不是这首飘着！希望林丹赶快醒过来吧,21,Daisy_Woo,75020439
2384,2016,11,20,只有我是从看过谢杏芳的微博后再来听歌的吗？点赞，告诉我不是一个人,72,扒皮_毛,109006522
2385,2016,11,20,高中的时候专门去新华书店买了专辑🙈🙈好喜欢逆光这张。想想后来的感情，真是讽刺。不过我还是没办法原谅，我做不到。我现在到了自己喜欢的国家，去了自己想去的学校，学着自己爱的专业。看看他现在的生活，曾经在我眼中那么完美除了自己其他人不能说一句不好的人，怎么就混成了这个样子。,4,命若琴弦Sophia,32111228
2386,2016,11,20,高中的时候专门去新华书店买了专辑🙈🙈好喜欢逆光这张。想想后来的感情，真是讽刺。不过我还是没办法原谅，我做不到。我现在到了自己喜欢的国家，去了自己想去的学校，学着自己爱的专业。看看他现在的生活，曾经在我眼中那么完美除了自己其他人不能说一句不好的人，怎么几天混成了这个样子。,0,命若琴弦Sophia,32111228
2387,2016,11,20,高中的时候专门去新华书店买了专辑🙈🙈好喜欢逆光这张。想想后来的感情，真是讽刺。不过我还是没办法原谅，我做不到。我现在到了自己喜欢的国家，去了自己想去的学校，学着自己爱的专业。看看他现在的生活，曾经在我眼中那么完美除了自己别人其他人不能说一句不好的人，怎么几天混成了这个样子。,1,命若琴弦Sophia,32111228
2388,2016,11,20,对，我一直也是这样认为的😂,0,别再奋力逞强,122065677
2389,2016,11,20,面包会有的，牛奶会有的，爱情也在不远处,0,黑娃子啦,315281908
2390,2016,11,20,你的路口，怎么转都错。,0,梨孞的心,97606181
2391,2016,11,20,执著，冷冽,0,梨孞的心,97606181
2392,2016,11,20,一大早起来看评论，懵圈了。,0,YZ芣苢,330392808
2393,2016,11,20,她真的好难[哀伤]过,3,楍镂,316736990
2394,2016,11,20,好好听... 好好听,1,Oo尔玉,124226666
2395,2016,11,20,操鸡丹观光团,3,要努力奔跑才能追上长腿小姐姐,58873187
2396,2016,11,20,每个人都有自己的选择不是吗 接受也是一种选择 离开也是一种选择 其实我更羡慕隐忍的人 因为爱滚蛋的人 比忍耐的人 看过的荒漠更多。每个人都会以自己的方式活，哪一种 哪有什么对错🙂,6,SivonaSun,351089454
2397,2016,11,20,林丹观光团,9,你们都不要变,81359208
2398,2016,11,20,心疼[撇嘴],1,他其她,87506823
2399,2016,11,20,这首歌因为林丹而火了,2,咫尺望西天,133404327
2400,2016,11,20,微博观光团,6,千嬅洁仪的小火柴,67203463
2401,2016,11,20,听到失眠,2,我可是主角我不能死,113957076
2402,2016,11,20,睡不着,1,新垣結衣的衣,113558510
2403,2016,11,20,当理智熬不过放纵,5,TOO-OO,296090497
2404,2016,11,20,当快乐赔上了所有,3,TOO-OO,296090497
2405,2016,11,20,当黑夜清晰过白昼,2,我可是主角我不能死,113957076
2406,2016,11,20,打卡,0,Vanessa_Ye,129620037
2407,2016,11,20,报出你的微博名[奸笑],1,老子是真的气,263551031
2408,2016,11,20,再听听wuli姿妈更多的歌好伐！！[可爱],3,风居住的街道WJ,277916537
2409,2016,11,20,唉,0,煮渔,30788324
2410,2016,11,20,有人吗这会，凌晨两点半 ,3,空蛹出蝶____,290100895
2411,2016,11,20,如人饮水冷暖自知,3,禁-止-聒-噪,39393598
2412,2016,11,20,感谢林丹让我知道有这么一首歌，还挺好听的[呆],17,迪欧kyu,351198373
2413,2016,11,20,孙燕姿唱出来的都是那么执着那么凛冽的爱情。[爱心],7,江南软语,48619565
2414,2016,11,20,听完这首歌，我突然懂得了谢杏芳的心酸和无奈,11,长岛从来没有雪,322453900
2415,2016,11,19,简单的短发   单薄的身子  倔强的声音   最好的青春 最好的燕姿,5,Caklo3,284569009
2416,2016,11,19,我单方面~宣布~,1,账号还是注销吧,17481219
2417,2016,11,19,奔和追,2,鸡肋不是,81816871
2418,2016,11,19,观光团们！！！！！建议你们右转    漩涡，飘着的cp，这两首真是逆光最爱啊！！！,28,鸡肋不是,81816871
2419,2016,11,19,看了谢杏芳微博来的，世间爱情，有不变的吗？,8,我不爱天上的月亮只爱尘世的姑娘,75432007
2420,2016,11,19,嗨呀不能下载 好气哦女神的歌好听到炸裂[爱心],0,会吹泡泡的金鱼,299318301
2421,2016,11,19,哈哈哈哈微博上经常看见你,1,鸡肋不是,81816871
2422,2016,11,19,说起cp，在我心中，除了漩涡和飘着，还有害怕和相信，开始懂了和我不难过，另外爱情证书和爱情字典，我的爱和我不爱也很有cp感😂,31,另-张脸,56020714
2423,2016,11,19,都怪我 爱错，,1,RR肉肉多,275934936
2424,2016,11,19,林丹谢杏芳,3,SOFTLIPA_mj5,280087604
2425,2016,11,19,快难过死了 感觉到快死了,1,不是鹿马,95421170
2426,2016,11,19,观光团加一,0,llllovmino,86035235
2427,2016,11,19,你微博叫什么？,0,老子是真的气,263551031
2428,2016,11,19,谢杏芳观光团请左转收听飘着的CP歌曲漩涡[奸笑]，不会让你失望,8,老子是真的气,263551031
2429,2016,11,19,因林丹谢杏芳来的吧,5,户口工力,311815427
2430,2016,11,19,只怪 爱着,2,malts,83877307
2431,2016,11,19,昨天看到突然涨了好多 一看全是谢杏芳[撇嘴],1,Lution_,79140672
2432,2016,11,19,我大概是穿越了吧[流泪][流泪][流泪],0,账号还是注销吧,17481219
2433,2016,11,19,太好听了,1,as蓉,358676492
2434,2016,11,19,这首歌确实999+有一段时间了，观光团评论现在有200多。,1,Lution_,79140672
2435,2016,11,19,[亲亲][亲亲][亲亲],0,SStef723,18897066
2436,2016,11,19,爱了一个女人16年 没谁了吧[色],5,9点人,124168580
2437,2016,11,19,心疼谢杏芳,8,seradz,283766471
2438,2016,11,19,哈哈哈漩涡和飘着是cp,1,肖冲动,133108
2439,2016,11,19,希望明年的新专辑里可以多一点这样有力量的歌，喜欢这种风格，最近两专都没有，有点怨念,1,StefHikki,97210263
2440,2016,11,19,本来这首歌我们偷偷知道就行了🌚,7,张居-正,76550270
2441,2016,11,19,看过谢杏芳的签名后过来的,11,青青子衿爱鸡爪,318984896
2442,2016,11,19,从第一个观光到现在，多了300多条评论，其中姿迷回复都有100条左右，所以并没有火，这个之前就1200多回复。,2,别再奋力逞强,122065677
2443,2016,11,19,观光团没来之前就是999+,0,别再奋力逞强,122065677
2444,2016,11,19,《漩涡》表示我的西皮评论数要超过我了[呆],1,wyyyyyyyyyyyyyyyyyyw,258565399
2445,2016,11,19,我十三姐每首都是金曲,3,大萌zxc,278696008
2446,2016,11,19,因为谢杏芳的个签会火的,5,呈少巴拉巴,361893549
2447,2016,11,19,观光团们请给《飘着》的CP《漩涡》足够的尊重[晕],504,忽然相当超人类,74264960
2448,2016,11,19,谢杏芳这签名 我服,5,FOrN-,74968666
2449,2016,11,19,最近燕姿总是被莫名的balabala先是林俊杰，然后又是谢杏芳233,2,无法坦诚个鬼,118513000
2450,2016,11,19,谢杏芳观光团,6,用户Ca,65602584
2451,2016,11,19,每个路口，怎么转都错，进退不得，谁救我…………,2,王梦瑶啊啊啊啊啊,350468788
2452,2016,11,19,爱姿十三年[亲亲],1,可阳快飞,115746724
2453,2016,11,19,看了谢杏芳的个性签名，回到姿女神的这首歌。真的希望林丹能够浪子回头好好守护自己的家庭，从开始到现在的爱情与那些网红啊，模特啊终究是不一样的吧，叫做家的地方一直等你回去。还有……十分理解谢杏芳的原谅，不是什么马伊琍plus，只是爱情里遇到不那么合格的人，更爱对方的人的选择，祝好。,5,nnnnnnnnnnnnmy,327102297
2454,2016,11,19,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
2455,2016,11,19,希望谢杏芳能好好的。,1,季吹樱,86673794
2456,2016,11,19,哈哈哈，没想到这首歌又活了,2,Dasom,12698952
2457,2016,11,19,有没有人和我一样是因为谢杏芳的个性签名来的,2,初荷未聚尘10,246760990
2458,2016,11,19,谢杏芳观光团抱紧我！！！,3,qwer22o,274624740
2459,2016,11,19,就这么默默地火了起来…,1,巴巴胡,98610457
2460,2016,11,19,刚失恋时候老听来着,0,Di_Dar-Hisrtoricalmix,120332548
2461,2016,11,19,当理智熬不过放纵[流泪],1,Songaaaaa,39740173
2462,2016,11,19,哈哈哈哈死忠粉眼里没有冷门歌,0,鸡肋不是,81816871
2463,2016,11,19,我一定是出现幻觉了！,0,账号还是注销吧,17481219
2464,2016,11,19,[惊恐][惊恐][惊恐]难道我出现幻觉了？？？,0,账号还是注销吧,17481219
2465,2016,11,19,热评有一个2015年6月10日的，写了999+😂,0,鸡肋不是,81816871
2466,2016,11,19,这首歌就这样火了  这首歌可是用来分辨是不是燕资死忠粉的歌,2,我见过刘惜君卸妆的样子,334865174
2467,2016,11,19,爱错只能选择沉默,1,HotNCold_,278427984
2468,2016,11,19,大概我很久没来了[大哭],0,账号还是注销吧,17481219
2469,2016,11,19,我也是看谢杏芳来听的,2,Supernova_R,50635149
2470,2016,11,19,评论不是在林丹之前就999+了吗,0,鸡肋不是,81816871
2471,2016,11,19,微博热搜打卡 滴,0,dlamyh,126896123
2472,2016,11,19,这歌在林丹之前就已经999了,0,鸡肋不是,81816871
2473,2016,11,19,谢 杏芳 这首歌挺好听的,5,CorollaAE86,75389415
2474,2016,11,19,谢杏芳推荐来的打卡,7,wing2wing,103859369
2475,2016,11,19,重要的人说三遍,3,白衫7号,119052883
2476,2016,11,19,心疼谢杏芳，心疼我们自己,4,hehe00s,330913679
2477,2016,11,19,孙燕姿孙燕姿孙燕姿,2,白衫7号,119052883
2478,2016,11,19,干嘛这么伤感，大家都在呢，大家都陪你,1,hehe00s,330913679
2479,2016,11,19,爱一个人大概就是这样吧 什么都介意却又什么都原谅。心疼谢杏芳,2,imgky_,122249903
2480,2016,11,19,感觉因为谢杏芳这首歌又红起来了 [大哭],3,颠的不轻,14148772
2481,2016,11,19,错在明知是错，快乐该怎么选择。我爱错，我只能选择沉默。又一个因为爱而卑微到尘埃的女人。,3,asakasa,364460267
2482,2016,11,19,微博,0,sat-nabis,63469742
2483,2016,11,19,为什么当年听逆光没发现这首好听的歌[惶恐],2,广阔的夜空,291186420
2484,2016,11,19,越听越难过,0,肯定是我想多了,63016255
2485,2016,11,19,我是林丹事件那里来的,12,帐号已注销,305753509
2486,2016,11,19,火了,2,YZKEPLER,42348015
2487,2016,11,19,突然这歌就999+了,1,YZKEPLER,42348015
2488,2016,11,19,微博观光团,4,他说我比大笨钟还要笨要怎么比,50646922
2489,2016,11,19,看完歌词只是心疼谢杏芳,12,小猴吧啦,293146364
2490,2016,11,19,我是因为谢杏芳过来的[呆][呆],13,旧都阳光,297978856
2491,2016,11,19,我爱错 我只能保持沉默,3,付韦芝呐,105144198
2492,2016,11,19,观光团,3,喵小汪不为小喵只是汪,358895638
2493,2016,11,19,爱情易逝,1,无缘jellyfish,36172583
2494,2016,11,19,只有我是因为谢杏芳来的么,7,你的仙女甜,122766096
2495,2016,11,19,微博打卡,2,一个木白,324477171
2496,2016,11,19,微博打卡,2,月光晒干眼泪_,45952468
2497,2016,11,19,孙燕姿的歌都很好听[跳舞],2,我只要燃烧不在乎陨落_,248310686
2498,2016,11,19,微博热搜来的请赞我,7,昊然是我的啊,96865498
2499,2016,11,19,微博热搜来的,2,周青春24,120423387
2500,2016,11,19,就是说林丹不爱谢杏芳了是吧 她知道啊“你的神色什么都淡了”心疼,7,禾憬啊,301261047
2501,2016,11,19,微博来的点赞,3,urnoteric,79549840
2502,2016,11,19,有多少人是从林丹出轨事件来这里的，赞我，让我看见你们！！！,6,天胡少女仙白白,120363077
2503,2016,11,19,哇你这头像,0,苦椿,58417317
2504,2016,11,19,我姿的两字神曲再火一首的节奏。,6,留爱查看,33917051
2505,2016,11,19,1537 ,0,大大的世界-,60128215
2506,2016,11,19,每一首都有可能[可爱],1,账号还是注销吧,17481219
2507,2016,11,19,既然谢杏芳听过这首歌，可能也是喜欢燕姿吧，作为姿迷，真的想对你说，，问林丹要钱！！！其他都是扯淡。,14,铁匠手风琴,295676150
2508,2016,11,19,不知道下一首是哪个再上999+,1,Riorni,43112461
2509,2016,11,19,心疼芳芳姐姐,3,青芜_,85349115
2510,2016,11,19,那必须的啊 我姿这首飘着 以前根本没人听  现在井喷上999+啊 ,0,Riorni,43112461
2511,2016,11,19,资深姿迷啊,0,账号还是注销吧,17481219
2512,2016,11,19,燕姿的歌没有没听过的，她的专辑，我每一张都是一个歌单。,3,Riorni,43112461
2513,2016,11,19,还有漩涡和听说  也好听~ 听听试试~,1,账号还是注销吧,17481219
2514,2016,11,19,爱是什么？好可怕 呵呵,0,black33丁,52312617
2515,2016,11,19,微博上来的...,3,black33丁,52312617
2516,2016,11,19,微博上的老熟人啊,1,账号还是注销吧,17481219
2517,2016,11,19,听说,0,账号还是注销吧,17481219
2518,2016,11,19,我也是 歌词不错,1,Chihiro96,55262212
2519,2016,11,19,尤其爱逃亡 the moment 和这首,0,Riorni,43112461
2520,2016,11,19,我默默爱了九年的歌就这么火了~😂看到评论999+的时候震惊了,2,账号还是注销吧,17481219
2521,2016,11,19,我姿冷门神曲太多,0,Riorni,43112461
2522,2016,11,19,我姿二字冷门神曲 逃亡 永远,1,老子是真的气,263551031
2523,2016,11,19,不是离了吗？人就一辈子，犯不着为谁委屈自己,0,一眼万年phghz,30002100
2524,2016,11,19,谢杏芳们确实在重修三座大山！林丹当众掌掴她的脸，忍了；林丹家暴她骨折住院，忍了；林丹出轨N多人，她挺他！复制微博@绿叶素绒  即便是爱，也不让我同情，可悲可叹可恨,4,谁给我大腿抱抱,94091808
2525,2016,11,19,我也是，好悲伤,1,青涩谷_,31497763
2526,2016,11,19,越听越悲伤,1,甄筝,134345633
2527,2016,11,19,通过谢杏芳才知道这首歌的,23,王嘎一的芝士条,65654171
2528,2016,11,19,心疼,1,王阿姨很忙,50723666
2529,2016,11,19,我进退不得 谁救我[呆],2,RDJ的迷妹蜜果,92024834
2530,2016,11,19,突然有点羡慕谢杏芳能有一个能让自己这样去爱的人🙃可惜我没有,3,随意就哦,114296961
2531,2016,11,19,因为谢杏芳和林丹的事，这首歌循环听了一个小时，开始觉得普通，越听越悲,7,我妈让我好好读书,324338538
2532,2016,11,19,我爱错  我只能选择沉默[皱眉],2,G-y-m_,113364185
2533,2016,11,19,我是因为谢杏芳的那句话 才来找的这首歌,9,田美樱子,341792076
2534,2016,11,19,马伊琍不够独立吗？,0,海宁第一美女,61880626
2535,2016,11,19,好难过 一首歌 唱尽心思 又如何了 还不是只能沉默…,1,Windy9393,361080639
2536,2016,11,19, 心疼,0,躲猫猫的猫猫猫猫,3762307
2537,2016,11,19,天呐⋯⋯,0,水壶也有人叫啊,81478525
2538,2016,11,19,谢杏芳观光团来的…,5,qwert些,299624775
2539,2016,11,19,独立的女性不需要隐忍,1,一眼万年phghz,30002100
2540,2016,11,19,选择选择隐忍就是选择痛苦,0,一眼万年phghz,30002100
2541,2016,11,19,对！他不配有个家。,0,一眼万年phghz,30002100
2542,2016,11,19,所以女性面对另一半出轨是选择离婚还是无条件隐忍？,1,海宁第一美女,61880626
2543,2016,11,19,所以有一种难过的情绪叫感同身受,1,缇妮teeny,254620031
2544,2016,11,19,心疼芳芳,0,如述陌路,68668494
2545,2016,11,19,看微博来听的,1,十一月Zoe1,122575519
2546,2016,11,19,这歌好虐[呆],0,RDJ的迷妹蜜果,92024834
2547,2016,11,19,让他滚,1,0杨娃娃和小熊跳舞0,118279334
2548,2016,11,19,平凡真好,0,一眼万年phghz,30002100
