index,year,month,day,content,likecount,nickname,user_id 
2950,2019,10,2,又是一个看文看到现在的夜晚 我希望你们也可以像文中的他们一样 兜兜转转 一路星移物换 但你们还是没有散。不论以后外界的议论声是不是越来越大 是不是纷纷扰扰 我也不会因此而选择离开或者放弃放弃 我相信我在这个夏天所见到的 所听到的 愿你们可以一直陪伴着彼此 甚至不需要让我们知道  要来日方长啊,94,_环游水星,1472589633
2951,2019,10,2,他不再是一颗寂寞的星星啦,18,今天吃草莓泡芙了吗,1329647179
2952,2019,10,2,藏众多孤星之中还是找得到你 提醒我 他深爱着一颗寂寞的星星,5,何以为安ann,618266622
2953,2019,10,2,他也不再是一颗寂寞的星星了,8,林柒七七,1523785184
2954,2019,10,2,我在等你回来。,0,Imany-jin,496376099
2955,2019,10,2,我哈哈哈哈哈 ,0,来一杯鲜泥,1495821919
2956,2019,10,2,感谢孙燕姿姐姐，唱的超棒！,5,阔耐的小赞老师,1625093411
2957,2019,10,2,还好我喜欢的男孩藏众多孤星之中 我还是找得到他[钟情]  那么小兔子 换我守护你吧,9,o楊千嬅o,352847318
2958,2019,10,2,我深爱着一颗寂寞的✨,6,唉稳wong,365011084
2959,2019,10,2,今天大家都在明目张胆的爱国，我在偷偷的爱你,4,LakenLannister,351031778
2960,2019,10,2,我的男孩，你如意就好,1,ccccoooolllloooo,443854712
2961,2019,10,1,"我深爱着一颗寂寞的星星♡.
他不再寂寞了。",5,柚子卿_,412994074
2962,2019,10,1,我相信如果真的有爱不管变成什么样最后都能在一起,5,带带明月桑丶,1526143531
2963,2019,10,1,"我深爱着一颗寂寞的星星  高朋满座 我们将晦涩爱意说至最尽兴
我不在是一颗寂寞的星星  我有和我一起的星星  旁人说什么我们不在意  我看向他的眼底  他伴我共放光芒",127,七月去偷星,1747329342
2964,2019,10,1,我爱李晓莹,1,艺牙弯弯,413376201
2965,2019,10,1,我深爱着一颗寂寞的星星🌟,7,天赐萌物_孙大脸,516043796
2966,2019,10,1,嘿嘿嘿，你懂我,0,柚子小姐不吃巧克力鸭,1436071898
2967,2019,10,1,热爱可抵岁月漫长啊,2,冉然or筌,1526421506
2968,2019,10,1,每天都想你，燕姿，明年演唱会见。,0,SANJIU9,281870167
2969,2019,10,1,孙燕姿你就是我的克卜勒[流泪],1,SANJIU9,281870167
2970,2019,10,1,是，hush还为燕姿写了其他歌哦。,0,SANJIU9,281870167
2971,2019,10,1,他不再是一颗寂寞的星星♡.,4,The_young_,530890672
2972,2019,10,1,祝他平安喜乐,0,过程永远是宝藏,295028155
2973,2019,10,1,这苍穹太大，我们太远，幸好我们相遇，从此星星不再寂寞，我们不再孤独，我一直都爱那颗星星，就这么不回头一起，向着光亮那方走下去吧，我们来日方长……,4,冉然or筌,1526421506
2974,2019,10,1,都不再是寂寞的星星⭐了，❤️.,5,有荒1810,1627955010
2975,2019,10,1,他不再是一颗寂寞的星星啦,10,我超甜哒,515222878
2976,2019,10,1,别误会啊 不知道你学校这么好 加油,0,Qkatu,550590739
2977,2019,10,1,洛希极限，一个天文学名词，意指天文学上两个天体互相以引力牵制的最短距离，再靠近，其中一个天体机会粉碎，所以，永不靠近，是最好的保护。 ​​​,2,-小仙猪,347903722
2978,2019,10,1,想太多，唱给女友干嘛对着啵啵笑？,1,博肖这个冬天去滑雪,1628304211
2979,2019,10,1,我借给你的光 现在可否能还给我？,4,郁郁艿,378176376
2980,2019,10,1,耗尽全身的力气去发光，只想你要注意到我，你却想着把我摘下来送给哪个姑娘...,0,郁郁艿,378176376
2981,2019,10,1,我深爱着一颗寂寞的星星💚.✨,12,r0entgen,473457981
2982,2019,10,1,来日方长🦁❤️🐰,3,抹茶星冰乐10086,1928603266
2983,2019,10,1,家人,2,抹茶星冰乐10086,1928603266
2984,2019,10,1,晚一点，没有关系⭐️,1,云云的时光,1574326910
2985,2019,10,1,我深爱着一颗寂寞的星星,17,蔡晴川_,1519699079
2986,2019,10,1,仰望着那颗星，照耀同我一起的很多人，假如有一天我去寻找另一颗星了，希望你依然能照耀着别人，纪念曾经的那些岁月,0,岸上有点蓝,499551385
2987,2019,10,1,我不是很懂你的意思，你是想告诉我什么,0,一粒七的西珍妮,345434962
2988,2019,10,1,来日方长[爱心].,3,树袋熊麻麻1202,392269185
2989,2019,10,1,挂在天上放光明[可爱],0,郑小洁喔,288676513
2990,2019,10,1,我深爱着一颗寂寞的星星♡.,23,他和他的冰摇红梅黑加仑,1422800352
2991,2019,10,1,孙燕姿绝美嗓音,1,NTUfail,71924954
2992,2019,10,1,不知道gg用的是不是网易云，如果是，gg你会看见吧..我们都知道的。,14,枕书入眠,112912319
2993,2019,10,1,都有自己的故事啊...,0,枕书入眠,112912319
2994,2019,10,1,我深爱着一颗寂寞的星星♡.,20,枕书入眠,112912319
2995,2019,10,1,大家小声点，嘘....,7,枕书入眠,112912319
2996,2019,10,1,作曲作词是第三人称原唱的那个hush吗?,4,纽约辛弃疾,415589978
2997,2019,10,1,现在济南还有公交只能给现金,3,Deserve180217,1374726719
2998,2019,10,1,我深爱着一颗寂寞的星星,10,巷伯_,361231143
2999,2019,10,1,热爱可抵岁月漫长，温柔可挡艰难时光,2,全世界最好的林染染DAYTOY,606900663
3000,2019,10,1,来日方长❤️.,3,rencontre__,260676585
3001,2019,10,1,我深爱着一颗寂寞的星星✨,15,全世界最好的林染染DAYTOY,606900663
3002,2019,10,1,我深爱着一颗寂寞的星星💚.,13,mumuxiiiii,136189551
3003,2019,10,1,我深爱着一颗寂寞的星星…,12,子不闻川中,263810423
3004,2019,10,1,我深爱着一颗寂寞的星星💚.✨,16,好吃的落-,534260901
3005,2019,10,1,我深爱着一颗寂寞的星星✨,15,沈一萳,547540818
3006,2019,10,1,我深爱着[爱心].,11,猫与太妃糖,513100052
3007,2019,10,1,唯一的，仅有的，一颗闪着光亮的星星。,1,MonRoi_yu,319729453
3008,2019,10,1,来日方长,5,舜英子,1484594483
3009,2019,10,1,那我只做她一个人能看到的星星。,1,MonRoi_yu,319729453
3010,2019,10,1,我深爱着一颗寂寞的星星✨,9,舜英子,1484594483
3011,2019,10,1,最怕是唱给他前女友活着正在镜头前看着他的隐藏圈外女友。,0,Tender_l,361870515
3012,2019,10,1,来日方长🧡.,3,leto童,414349003
3013,2019,10,1,有没有人以为自己耳机坏了。。。,2,bigwolfsmall,375113854
3014,2019,10,1,我深爱着一颗寂寞的星星✨♡.,10,王兰呱秀丽skr,451437339
3015,2019,10,1,被甜甜锤死在坑底[奸笑],9,Caesar俞,1485221060
3016,2019,10,1,我深爱着一颗寂寞的星星✨,12,一粒七的西珍妮,345434962
3017,2019,10,1,我深爱着一颗寂寞的星星✨,11,意念与风,455869652
3018,2019,10,1,我深爱着一颗寂寞的星星✨,10,黑土禾日_,1536710862
3019,2019,10,1,我深爱着一颗寂寞的星星,10,琑了就不走了,260910751
3020,2019,10,1,我喜欢的男孩们找到了自己深爱的那颗星，愿你们在顶峰相遇，我们默默守护，来日方长,22,廿二游园,1388916270
3021,2019,10,1,来日方长,3,山海chasing,502122710
3022,2019,10,1,我深爱着一颗寂寞的星星❤️.,13,川宁否,289747957
3023,2019,10,1,我深爱着一颗寂寞的星星,12,__用户已注销-,1657023104
3024,2019,10,1,我深爱着一颗寂寞的星星,15,凶杀笔记,1443372076
3025,2019,10,1,我最喜欢的那个男孩子一定要一直好好的啊🐰,1,BENIIIY-,1570797686
3026,2019,10,1,战战喜欢的歌手非同凡响,11,AGC阿咯,1536375105
3027,2019,10,1,02年我三岁，🙈,0,赤赤痴txt,536510060
3028,2019,10,1,“我深爱着一颗寂寞的星星.”,27,_Ringwanderung,341399783
3029,2019,10,1,我恨你像块石头！👏🏿,0,baby菜菜菜,137386668
3030,2019,10,1,光着脚沿着海岸线走的时候 浪潮慢慢涌上脚踝 温柔地将我萦绕 这让我想起曾经夜里安静地蜷缩在你胸口 融化在你的温柔里,0,放学一起走啦,278179110
3031,2019,10,1,藏在众多孤星之中还是找得到你,13,知四十九年非,90961333
3032,2019,10,1,我喜欢的大男孩在这个夏天已经成为了最闪亮的星星。我也要紧跟其脚步，成为更好的自己。热爱可抵岁月漫长，彼此加油！,22,桃花坞桃花仙人,412735669
3033,2019,10,1,在万人舞台前对视，在熠熠星光下相拥，“我深爱着一颗寂寞的星星”,34,风露立中宵o,1353740371
3034,2019,10,1,好喜欢前奏,0,Yueyueyue呀,547609442
3035,2019,10,1,才发现是hush写的,1,孤木深秋,566091230
3036,2019,10,1,我深爱着一颗寂寞的星星。,9,孤独的死狗,612295752
3037,2019,10,1,嘘…,0,丶未见青山老,500075369
3038,2019,10,1,"下次我允许你和我一起看星星
不过呀
要很多耐心才能发现夜空里其实全是圆亮",2,__riumn,1500014065
3039,2019,10,1,"我愿意寻找一个同样的孤独的渴望的失魂落魄的灵魂，
他将真心同样交付于我，
将他的时间也放在我这里保管，
怯畏又勇敢地彼此珍重。
我今天肯定伤了他的心，
但是除了无言我也想不到能做什么。
你是一个值得被别人深深喜欢的人，
祝你快乐。",1,lvdoubinggao,1369701233
3040,2019,10,1,人群之中一眼就能看到他,1,夕锦颜,1866041867
3041,2019,10,1,"我每天都在望着的那颗星
希望也能成为你望着的那颗星",4,過期嘅鳳梨罐頭,254532769
3042,2019,9,30,来日方长未来可期,11,朱迪和麦格的bananas,409125418
3043,2019,9,30,一个女生的qq签名是“我等不及你成为全世界最亮的星，我愿借你我的光”，你们觉得她单身吗,0,煎包168168,368749899
3044,2019,9,30,我深爱着一颗寂寞的星星[星星]没关系，我们来日方长。[爱心]谢谢谢谢你们，最好的年纪，遇到了最好的你们。希望我们可以一直走下去啊，2026。未来可期[爱心],14,Chihiro摘星,1814161104
3045,2019,9,30,我深爱着一颗寂寞的星星⭐️,7,17号星球着陆,301038053
3046,2019,9,30,像星星一样,0,9月7日17点,1481969354
3047,2019,9,30,我深爱着一颗寂寞的星星,7,温海气候,373750757
3048,2019,9,30,听哭了我的天啊[多多大哭],0,hoohvia,1748911774
3049,2019,9,30,希望能快一点出现,0,在阴天打伞,431260716
3050,2019,9,30,好,0,Orangemiracle_,127392975
3051,2019,9,30,我喜欢的男孩有一颗深爱的星星了,13,热风青雉,1407656407
3052,2019,9,30,？？？我学校是双一流  我们专业保研清北完全🉑️谢谢,0,啵仔大战柠檬精,1953248200
3053,2019,9,30,战！,0,牧也与昭,286749374
3054,2019,9,30,超级喜欢1:50秒的地方了 有种远离大型蹦迪现场的距离感！,1,BbQkly,1547295697
3055,2019,9,30,我喜欢的男孩有着他喜欢的人[爱心],3,_古良_,514284914
3056,2019,9,30,他是个宝藏男孩[多多调皮],0,_古良_,514284914
3057,2019,9,30,千人千解。,0,采葛-,1646173885
3058,2019,9,30,好.,1,寶貝藝萌,1422746915
3059,2019,9,30,我爱着一颗寂寞的星星❤,2,日天日地日耶啵,383283901
3060,2019,9,30,热爱可抵漫长岁月的哥哥,2,美少女凡凡凡凡,565473324
3061,2019,9,30,有的211双非学校的某专业只能强制性保本校 可以提前了解一下本校的保研政策…,0,Qkatu,550590739
3062,2019,9,30,这首歌啥意思呢,0,煎包168168,368749899
3063,2019,9,30,做一颗不等人的星星⭐,1,采葛-,1646173885
3064,2019,9,30,我有一个我深爱的男孩 他有他深爱的克卜勒,9,屿旌,616161548
3065,2019,9,30,我也只是一颗寂寞的星星✨,2,E丁大宝VA,389427849
3066,2019,9,30,在以你为名的宇宙里，藏着我专属的克卜勒定律。,1,一期____一会,300256788
3067,2019,9,30,等不到你,3,才不介意,1527299649
3068,2019,9,30,三年后！保研复旦！茄酱等我,5,啵仔大战柠檬精,1953248200
3069,2019,9,30,“最近在听一首老歌，是燕姿的《克卜勒》，‘一闪一闪亮晶晶，好像你的身体’，觉得这首歌很像你们，希望演唱会有机会唱给你们”[爱心],6,您要来点小蘸兔吗,503925398
3070,2019,9,30,喜欢歌里面的转音，很舒服,0,芋头橙子DAYTOY,346916122
3071,2019,9,30,你可知道，这一切的一切都是我的伪装？我只能把我失去你的事实掩藏起来，可怎么能骗的过自己啊！,1,岚雨风舍,1726468431
3072,2019,9,30,我深爱着一颗寂寞的星星❤,9,一吨海胆,406281294
3073,2019,9,30,亲爱的女孩 [憨笑]你要相信最好的风景在远方,0,夏目唉ai,1401680972
3074,2019,9,30,好用心[爱心],0,为肖战捞月,1752002684
3075,2019,9,30,我依然深爱着一颗寂寞的星星[星星],10,-顾芒-,1819084881
3076,2019,9,30,呜呜呜呜,0,烧山种桉树,1807162824
3077,2019,9,30,我深爱着一颗寂寞的星星❤.,20,沫晴阿,414052194
3078,2019,9,30,其实每个人都是一颗寂寞的星星,0,我不要昵称只想听歌,513706945
3079,2019,9,30,"相识
漫长
了解
靠近
倾心
惊讶
窃喜
慌张
担忧
逃避
试探
渴望
纠结
快乐
小心
假装
疑惑
关于
决定
真心
勇气
承认
庆幸
期待
相信
沉迷
疯狂
幻境
极致
依赖
冷淡
哽咽
心酸
错过
自嘲
痛苦
绝境
极端
迷茫
无奈
摧毁
失败
失望
狠心
缓解
否定
浮沉
人海
真实
早睡
祝好
所谓
爱情
皆与此",9,是又啊,1636939640
3080,2019,9,30,他深爱着一颗寂寞的星星，他们都不再是寂寞的星星♡.,67,二舟姑娘,552194281
3081,2019,9,30,他深爱着一颗寂寞的星星啊,41,是刈刈嘛,399455413
3082,2019,9,30,去扑吕,1,等星0209,606737786
3083,2019,9,30,太强了,0,海外海呀,322154870
3084,2019,9,30,我依然深爱着一颗寂寞的星星[星星],32,海带啊海带黑眼圈啊黑眼圈,628323914
3085,2019,9,30,好听,0,cri_ye,1336994566
3086,2019,9,30,肖战喜欢的偶像,6,Mine和me,268946561
3087,2019,9,30,一闪一闪亮晶晶 好像你的身体 藏在众多孤星之中 还是找得到你 。,1,果味VC171230,1325439106
3088,2019,9,30,真的，未来可期，他有自己的工作室了，他就是我们的星,0,YJj155,1853514772
3089,2019,9,30,他有自己的工作室了，他未来可期，我也会努力去接近那可星,1,YJj155,1853514772
3090,2019,9,30,深爱着一颗孤独的星星♡.,26,阮瞻-,552392700
3091,2019,9,30,七字真言♡.,3,阮瞻-,552392700
3092,2019,9,30,他也找到了他的光✨,2,大皖玉,118143466
3093,2019,9,30,又睡不着了，从前没有认真听这首歌词，今天听到，一模一样的心声啊。,3,abird啊,258219020
3094,2019,9,30,你说的不是idol吧？,0,abird啊,258219020
3095,2019,9,30,好好听呐,0,454829,127320931
3096,2019,9,30,我深爱着一颗寂寞的星星❤.,35,小坚果是个姑娘,596744923
3097,2019,9,30,"“我们相爱而不相防
婆娑着相忘
人世间何事
第一万个夏天临漾” ​",3,-碗冬-,1484266247
3098,2019,9,30,我还以为我找到了属于我的星星✨,0,zing大王,261196360
3099,2019,9,30,听完这首歌 就睡觉,0,william小李刀刀,87561202
3100,2019,9,30,我孤独的爱着一颗不属于我的星星,0,7-upup,533314891
3101,2019,9,29,我的id[憨笑],0,_克卜勒-,544439593
3102,2019,9,29,这根本不是夏日限定，是生生世世,5,Caesar俞,1485221060
3103,2019,9,29,他深爱着一颗寂寞的星星✨✨✨,26,胡-博肖,1633766191
3104,2019,9,29,夏天快要结束了，可我还是好开心啊。,12,Rachelchill,542586498
3105,2019,9,29,我觉得应该是出自同一张专辑吧哈哈哈,0,故人笑赠-旧人泪予,493647213
3106,2019,9,29,理智的爱豆，姿粉给你点赞,0,故人笑赠-旧人泪予,493647213
3107,2019,9,29,兄弟别说了，上次我发了和你一样的观点，一直被怼，现在我都不敢翻评论，眼前总是那肖战唱的歌词[汗][汗][汗][汗],0,故人笑赠-旧人泪予,493647213
