index,year,month,day,content,likecount,nickname,user_id 
2242,2017,11,9,听过把  走啊 两字唱的最好听的了,2,我想打个啊湫,110331701
2243,2017,11,9,走啊内几句惊艳到我了。。。,2,不会起名字尴尬,353568162
2244,2017,11,9,这是电音吧！好听的呀！[亲亲],1,臭大臭狗,274942788
2245,2017,11,9,我走，我走好了吧,1,爱上的风间琉璃,399441439
2246,2017,11,9,看到这个歌名总是想到流浪地图,2,TaylorS_13,263701149
2247,2017,11,9,精彩[强],0,爱上的风间琉璃,399441439
2248,2017,11,9,疯狂打电话,0,太阳底下0723,16072610
2249,2017,11,9,果断换！,0,姑苏城外一匹狼,265249167
2250,2017,11,9,我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我打算找一个 男朋友！,6,就一姿迷,257349522
2251,2017,11,9,为这首歌打国际电话[惊恐][惊恐][惊恐],2,mkbaobao,83535515
2252,2017,11,9,第一次买专辑，感觉都是没睡醒唱的,0,RabidAnimals,110763370
2253,2017,11,9,就服你2333333,0,心里有颗星星啊,384831571
2254,2017,11,9,整张专辑首首精品[亲亲],0,故事结束未来未了,82074570
2255,2017,11,9,空灵的声音 惊人的爆发力 我姿最棒,0,stefanie52,505998225
2256,2017,11,9,希望我找到的那个她也会喜欢燕姿。,2,Cong_转角遇见集聪,79097322
2257,2017,11,9,rap也不错哟,0,_我来听你的演唱会,414533760
2258,2017,11,9,满脑子都是走啊~！走啊~！走啊~！,1,宇钟不同,271596446
2259,2017,11,9,电……电音？？？？？,0,斯灵,74759283
2260,2017,11,9,棒,0,坐ufo来,62084876
2261,2017,11,9,我给女同学说我买了孙燕姿的新专辑，她说孙燕姿的歌好好听，所以我打算表白找她做女朋友！,3,因你而在l2,92390497
2262,2017,11,9,只要我姿还唱歌不退圈就是我最大的愿望,1,kyra_w,131897444
2263,2017,11,9,"飞鸟 它拎着我一直在云里找 漂浮群岛

风飙 我听到了耳边的一辈子 都不见了

很吵 我梦见了一屋子的人潮 都在胡闹

奔跑 开时间个玩笑 走啊 走啊 走啊

这一段绝对好听炸了",1,syz19780723,286808908
2264,2017,11,9,什么都不说了，真的好激动。想了好多年等了好多年的姿妈的新专终于等到了，终于。,0,音音乐乐哆RUAI咪,129564873
2265,2017,11,9,我给家里的猫听了燕姿的新歌，它摇摇尾巴走了，这种不识抬举的猫留着有什么用！,8,李大大和李果果,303458585
2266,2017,11,9,因为是孙燕姿，所以值得等三年，哪怕还要等下一个三年,1,勒夏特洌,66999112
2267,2017,11,9,哇嗷嗷嗷  哇嗷嗷嗷  走啊啊啊   走啊啊啊 走啊啊啊,1,丐丐龙,61471970
2268,2017,11,9,哈哈哈[幽灵],0,帐号已注销,29401041
2269,2017,11,9,这首歌的MV应该是在冰岛拍的吧，好期待！,0,gougougo,47748988
2270,2017,11,9,敢不敢考虑我，我长得还不赖[呲牙],0,感冒的秋秋,136934021
2271,2017,11,9,Rapper是和燕姿一起唱《简爱》的ShiGGa Shay。1992年，新加坡歌手。,4,8B8BHOME,288500186
2272,2017,11,9,略带电音，整个人都酥了呢，尤其是那句走啊，走啊，走哇啊[大笑][大笑],1,yunpengya,55646669
2273,2017,11,9,一副耳机，一个你，一个世界,0,Tang-YiXuan,442507089
2274,2017,11,9,喜欢这首歌,0,aangsun,103782008
2275,2017,11,9,走啊,0,HCQ666,42852790
2276,2017,11,9,[色],0,Season-or-Nemo,100424826
2277,2017,11,9,这首很孙燕姿啊~,0,江湖神影,307721592
2278,2017,11,9,感觉对了我要出发~~,1,Stefan52,10125932
2279,2017,11,9,哇新的版本！！就像苏打绿出上一张冬未了也是不一样！！新的版本新的体验！！,1,月球侠,556287453
2280,2017,11,9,na～na～na～走啊～走啊～走啊～这两句太有记忆点了,2,另-张脸,56020714
2281,2017,11,9,我觉得ok,0,O_Oliver-,391655638
2282,2017,11,9,哈哈哈,1,大流氓音乐,5773483
2283,2017,11,9,孙燕姿又出专辑了  可你不在我身边了   那就算了  祝我们平日快乐  做平凡的人   你要好好的  我们两不亏欠  再也不见,3,光与暖L,554788039
2284,2017,11,9,我给爸妈分享了燕姿的这首歌，他们说燕姿的这首歌不好听，所以我打算换一个……，算了，你们聊，我听下首歌去了！,1204,傻羊不吃草,434280244
2285,2017,11,9,很久没听到燕姿这样飙高音了,0,啊想个破名真难啊,114252340
2286,2017,11,9,"隐形人
",0,素丸子Kwok,17385100
2287,2017,11,9,我姿最棒,0,stefanie52,505998225
2288,2017,11,9,今天我舍友给我和她男朋友推荐燕姿的歌，我们都说燕姿的不好听，听说她想换舍友和她男朋友，所以我打算和她男朋友住一个寝室！,7,我们都是颜色不一样的海-,251456266
2289,2017,11,9,炸了炸了炸了💥💥💥,1,-不苦不苦-,284391858
2290,2017,11,9,估计只认得 薛之谦吧。。。。,1,四街站神_单纯王,252931856
2291,2017,11,9,Lok'tar,0,Tactics_v,92951244
2292,2017,11,9,躺在床上听，我舍友问我是不是羊癫疯犯了,3,再熬夜是,282502296
2293,2017,11,9,易家扬,1,Sibylice,80741619
2294,2017,11,9,为了部落,1,昂袜子,9821909
2295,2017,11,9,我猜永远都不会在巡演听到这首歌,5,feiffffelixxxxxlin,336271654
2296,2017,11,9,一张专辑一两首歌好听就算顶好了，你这一张专辑憋三年，一出来就首首好听~！被人仰望的人还在不断攀顶，实力碾压啊，爱你[色],2,两个我等于仙,299800763
2297,2017,11,9,听着漂浮群岛，奋战在破碎群岛，RUA!,3,Tactics_v,92951244
2298,2017,11,9,可以 走啊!!走啊!!!走呜哇!!!!!  哈哈哈哈哈哈哈,0,没有办法好昵称都被抢了,108760696
2299,2017,11,9,我给女朋友说我买了孙燕姿的新专辑，她说孙燕姿的歌不好听，所以我打算换个女朋友！,5,咚隆隆咚锵,311898263
2300,2017,11,9,好好好。,1,咚隆隆咚锵,311898263
2301,2017,11,9,你可以不停的在那里喊那三句走啊 走啊 走啊,0,keystroke,99220196
2302,2017,11,9,越听到后面越是惊喜。另外，你们都在换什么呢？,0,落花忧郁,36546671
2303,2017,11,9,真好听[幽灵],0,了不起的老人家,37782426
2304,2017,11,9,跟着挥手就好[大笑],0,江十画,83445487
2305,2017,11,9,这首歌好有感觉,1,江十画,83445487
2306,2017,11,9,整张中风格最独特的歌曲，编曲和技巧无懈可击[色]歌词有些为押韵牵强，仍然是瑕不掩瑜的金曲,0,啥都听一点,53899235
2307,2017,11,9,耳朵已经怀孕了，10首歌首首经典，这张No.13从制作到作词作曲每首编曲到后期首首良心精品制作，而且都不是现在的市场口水歌，这才是真正的孙燕姿三年半的回归等待是值得的！ 《孙燕姿No.13作品：跳舞的梵谷》一张精品专辑！[强],1,丿YC丶程灬,60459418
2308,2017,11,9,[流泪][流泪][流泪][流泪]答案是没有，巡演怎么合唱呀,0,fluent战士求收敛,61644046
2309,2017,11,9,第一张数专，献给永远的女神,3,thomason,2981774
2310,2017,11,9,我给老攻说我买了孙燕姿的新专辑，他说燕姿的歌不好听，所以我打算换一个老攻！,2,求一切顺利的王多多,272099714
2311,2017,11,9,买的第一张数字专辑，听了很久，各种类型都能接受，可能是因为孙燕姿吧,2,画船亦人醉1,303253517
2312,2017,11,9,不要把新专辑当成怀旧专辑来听好吗？,3,EDG_Clearlove10,489173588
2313,2017,11,9,11.09.2017科一过，又有孙燕姿新专辑可听，超开心！喜欢纯情开朗孙燕姿，着迷小疯狂，超激动！,2,专心等你回来,77785112
2314,2017,11,9,电音姿,0,Myroon,104193605
2315,2017,11,9,先打一顿  再去医院,1,whocaress,249375423
2316,2017,11,9,[大笑][大笑][可爱],0,无序花朝三,368966664
2317,2017,11,9,编曲太赞！！,0,deathwithdignity,45273592
2318,2017,11,9,这风格不是一般人能驾驭的[晕],0,谜雾中的,273219955
2319,2017,11,9,我嘞天啊！！！听得我做出了音乐节目评委那种便秘的表情,1,enjoy_鹏,75423024
2320,2017,11,9,惊艳呀太燃啦,0,CHENYUDAN--,279712105
2321,2017,11,9,整张专辑我可以唱哪首[大哭][大哭],2,CHENYUDAN--,279712105
2322,2017,11,9,太燃了,0,CHENYUDAN--,279712105
2323,2017,11,9,我也是,0,CHENYUDAN--,279712105
2324,2017,11,9,炸,0,很摇滚滴事,98010521
2325,2017,11,9,我给我儿子放了燕姿的新歌，他说燕姿的歌不好听，所以我打算去医院验验我和他的DNA！,8,EDG_Clearlove10,489173588
2326,2017,11,9,纳小子真幸福有这么牛逼的妈,2,_Ahri_,39425019
2327,2017,11,9,好希望你看到又好怕你看到,0,IBEATTHESTIG,36648508
2328,2017,11,9,这首是这张专辑我最惊喜的一首[爱心][爱心][爱心],2,150-120,476941055
2329,2017,11,9,希望未来的时光还能去看一场燕姿的演唱会,2,紫霞是梦想,298051961
2330,2017,11,9,好了，知道你有男朋友了，这位男同学[奸笑],4,我坐在九份的咖啡店,72788572
2331,2017,11,9,孙燕姿又走在别人难以翻唱的路上不复返[亲][亲][亲][亲],4,yanzi姿,288792453
2332,2017,11,9,就问谁还能唱出那三个走啊的令人疯狂和亢奋,2,田柯基,398776661
2333,2017,11,9,此刻，我很想有一辆车，放着这首歌…,2,Tiger_Ming,125315299
2334,2017,11,9,也并不完全是电音啊,0,橘咲_,52079797
2335,2017,11,9,我支持你！,0,乐动故人心,263239876
2336,2017,11,9,血赚专辑系列,0,黑暗行星古兰斯菲亚,495929451
2337,2017,11,9,前奏好抓耳 好好听,3,janey偏执狂,114315795
2338,2017,11,9,预言绝对有人翻唱🌝,1,没有酒窝却爱笑啊,421595363
2339,2017,11,9,"相信你只是怕伤害我
不是骗我
很爱过谁会舍得
把我的梦摇醒了
宣布幸福不会来了",1,FXSS,161360
2340,2017,11,9,全砖最爱 [色][色],1,-不苦不苦-,284391858
2341,2017,11,9,买的第一张数字专辑  完全超值,1,Lethehuy,286049732
2342,2017,11,9,我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我打算换一个女朋友！,1,木昜車干,130669245
2343,2017,11,9,别生二胎，来个巡回演唱会吧，明年青岛如何？15年那天怀的孩子已经能听你歌了，那年胎教，明年现场，多好！,3,-有姿有菋-,129649056
2344,2017,11,9,我说，别闹，生什么二胎啊[痛苦],1,喜欢流浪_厌倦漂泊,261897441
2345,2017,11,9,。。。。。。看吧，还有很多才知道,1,ii青青,358436129
2346,2017,11,9,我给前女友送了一张燕姿的新专辑，她说燕姿的歌不好听，所以我越来越觉得这个手分对了！,3,纳小子真帅,427219096
2347,2017,11,9,一觉醒来这首果然999+[爱心][爱心],1,Ultimecia,63483439
2348,2017,11,9,电音？,0,和弦Cadd9,120679589
2349,2017,11,9,本想睡个午觉，结果网易提示我姿新专辑出了，二话不说果断买下，期待惊喜,0,Im围城,305215506
2350,2017,11,9,最有个性一张专辑,0,小巷listening,416500686
2351,2017,11,9,拉,0,孤单---个人的狂欢,263901035
2352,2017,11,9,孙燕姿的唱功水准在这首歌里体现的淋漓尽致，整首歌下来我的鸡皮疙瘩就没下去过。。,0,Sanagi-,128691130
2353,2017,11,9,下午去健身，听这首歌肯定特爽,0,大喵说多谢啊,295671049
2354,2017,11,9,被炸出来的路人粉表示，孙燕姿这专惊喜太多，好喜欢好喜欢。,4,AWERMIN,80864489
2355,2017,11,9,这一张专辑真的是展示了自己唱功的十八般武艺了。,4,夜猫子与歌,365273278
2356,2017,11,9,[跳舞],0,露桥闻笛,46936380
2357,2017,11,9,刚才问室友喜不喜欢孙燕姿 准备送张新专给他 结果他竟然说不认识。。。。。。。,2,岭南佳人周阴婷,102992796
2358,2017,11,9,我讨厌电音的 ·····算了 你是孙燕姿 忍了··········我日  太好听了吧！！！,5,利群是我啊,91255588
2359,2017,11,9,跳舞起来,0,我是丑王,127718208
2360,2017,11,9,我也是想伴着整张专辑午觉 现在惊醒了 也是惊喜醒了  又回到了第一张leave me alone,0,TerryJ2016,483628315
2361,2017,11,9,这风格 so cool,2,humble---,359409571
2362,2017,11,9,一首好歌，会让你听到欲罢不能,0,吃芒果的林小碧,426555713
2363,2017,11,9,神曲！,0,moppeting,271808136
2364,2017,11,9,啊啊啊啊啊啊啊，抓心挠肝的想要拿到我的cd了！！！音质要最亮的！！！,1,二两米粉,32965743
2365,2017,11,9,我用手机买了孙燕姿的专辑，今天听歌时手机卡顿，我当场把手机砸了，所以我打算换一个手机,4,用心锁住天空,120864130
2366,2017,11,9,牛逼了🌝,0,没有酒窝却爱笑啊,421595363
2367,2017,11,9,流行音乐不羁的诗性,0,starfatez,406959243
2368,2017,11,9,么么啊,0,飯沒餾透,263738375
2369,2017,11,9,孙燕姿。,1,飯沒餾透,263738375
2370,2017,11,9,循坏一天,0,starnoo,39399561
2371,2017,11,9,这首歌要嗨！,0,南方嘉沐,277506445
2372,2017,11,9,不错，给女票分享了，正在一起听,1,忻YeLight,119185346
2373,2017,11,9,好听炸裂,0,neversaygoodbye2017,100608769
2374,2017,11,9,我爱孙燕姿😭,0,俊燚1372,312988631
2375,2017,11,9,那么好听，那是他们听不懂吧！,0,俊燚1372,312988631
2376,2017,11,9,是的！,0,一直都是叫笑笑,266661333
2377,2017,11,9,燕姿的歌全都是越听越好听系列 建议戴上🎧 夜晚效果更佳👌🏻,1,uu啵啵小鱼,343611024
2378,2017,11,9,是的,0,我有一个海胆,115590774
2379,2017,11,9,"你你你......
",2,半座城池丶,500055772
2380,2017,11,9,易家扬是写遇见的那个吗,1,坏兔子_,451109516
2381,2017,11,9,热评听到抒情咋就失望了,6,-健一,77552982
2382,2017,11,9,走啊～走啊～走啊～没人觉得这句很洗脑吗233,3,另-张脸,56020714
2383,2017,11,9,本来快在天天年年中幸福地睡个午觉。。结果被漂浮群岛惊醒。。这不是我认识的孙燕姿。。,2,Mr_Kao,260244578
2384,2017,11,9,燕姿疯了!燕姿疯了！[大哭]但是我最喜欢这首,1,用心锁住天空,120864130
2385,2017,11,9,哈哈哈,0,Anrcy,289223222
2386,2017,11,9,好酷啊！！这首歌，受不了了[大哭],1,春水煎茶zzz,298330273
2387,2017,11,9,真好听啊这首歌,0,狡黠的狗,128393485
2388,2017,11,9,我真的买对了专辑,0,藏起来你就不能发现的天牛,333424227
2389,2017,11,9,醒醒，你根本没有男朋友 ！,1,js_jc,124006413
2390,2017,11,9,"这张专辑一首一首听下来真是惊喜不断
",0,春水煎茶zzz,298330273
2391,2017,11,9,惊喜[强],0,他笔下的猫,322410100
2392,2017,11,9,燕姿的歌还只能燕姿自己才能唱的味道出来[亲亲][憨笑],0,春水煎茶zzz,298330273
2393,2017,11,9,哈哈哈巧了，我也是个boy[奸笑],0,keystroke,99220196
2394,2017,11,9,你太远了吧,1,半座城池丶,500055772
2395,2017,11,9,我在酒店放了孙燕姿的新专辑，客人说不好听，所以我决定换一波客人！,5,Wobushifashi,69128117
2396,2017,11,9,这首歌以后怕是要被各种选秀节目的选手拿来比赛用，现场绝对炸裂，鸡皮疙瘩系列,6,谜雾中的,273219955
2397,2017,11,9,别以为我不知道你是个小妹妹[奸笑],0,半座城池丶,500055772
2398,2017,11,9,老娘的歌只有老娘自己能唱你们都唱不了系列,1,刘林凯,135873777
2399,2017,11,9,姿妈：别忘了我的酷!,0,霍去没有病,75566997
2400,2017,11,9,我给我妈放了孙燕姿的新专辑，她说燕姿的歌不好听，所以我打算……哦妈不能换我打算再也不放给她听了直到有一天她自己找来听！,2,小稻穗kepler,199023
2401,2017,11,9,。。。孙燕姿的电音,1,还是会错过,121590705
2402,2017,11,9,眼前一亮,1,寓言的喻,81240088
2403,2017,11,9,看完了天荒地老！我希望变成小鸟,3,嶽俽怡,470017892
2404,2017,11,9,卖便宜了！崩溃好听啊！[大哭][大哭],2,尼莫薇拉,136312050
2405,2017,11,9,这首歌风格很不伟松,0,大龙1203,263664201
2406,2017,11,9,我给女朋友说我买了孙燕姿的新专辑，她说…………                                  我才发现我没女朋友[流泪][流泪][流泪],3,心肺汤,365653785
2407,2017,11,9,这张专辑惊喜一个接一个,0,摇滚企鹅,372292978
2408,2017,11,9,电音用的恰到好处，有一种早期快歌的酷劲！,1,南山晚风,19433850
