index,year,month,day,content,likecount,nickname,user_id 
2610,2017,11,9,好听的话就带话题安利一下,0,帐号已注销,49752994
2611,2017,11,9,生活有她真好 有所期盼的等着新歌,2,邵小孩同学,112518631
2612,2017,11,9,一直很喜欢孙燕姿哟,1,嗜歌先森,122237340
2613,2017,11,9,和声好熟悉的,0,En790404,35243583
2614,2017,11,9,副歌部分听得一身鸡皮疙瘩,1,说放弃要放哪里,9683208
2615,2017,11,9,❤️,1,sunshine170728,552494990
2616,2017,11,9,好听啊⋯,1,sunshine170728,552494990
2617,2017,11,9,中午下班了迫不及待带上耳机,5,Stefkaikai,110457561
2618,2017,11,9,有味道,1,不回头z,350842871
2619,2017,11,9,❤️好听,1,Hugo5,369302108
2620,2017,11,9,李偲菘+Hush......循环~~~[亲亲][亲亲][亲亲],1,Qcerkay,253235928
2621,2017,11,9,再不安 也蠢蠢欲追！,2,勒克卜,300575057
2622,2017,11,9,太好听了！！！,1,边赖赖,99453678
2623,2017,11,9,慢慢正能量,0,GRAPEy,118431735
2624,2017,11,9,新专好好听😍,0,逝去回忆你,505435532
2625,2017,11,9,演唱会唱这首，姿妈一定面部扭曲。都说要把歌唱好听，肯定是丑的。想想就心疼,2,般若梵唱,9904388
2626,2017,11,9,莫名想起“飘着”  更喜欢“飘着”,0,喊雨hy,429820727
2627,2017,11,9,天将黑未黑时我们称之为黄昏，可比起黄昏我觉得黎明更美，因为接下来是充满希望的清晨；将爱未爱上之时，我们称之为暧昧，暧昧不美，暧昧让人受尽委屈，最美应该是发现自己爱上的那一刻吧,4,schnappi小孩,65508478
2628,2017,11,9,越来越惊喜！[亲亲],0,埋名啊,329315688
2629,2017,11,9,[亲亲],0,猜不完的火车,44278031
2630,2017,11,9,推荐你买整张 一首比一首神,4,小宇宙97,347298613
2631,2017,11,9,我真的好激动啊！,0,圈出猫毛,355105771
2632,2017,11,9,个人感觉比《克卜勒》还要好听,1,KKKKirrys,274886416
2633,2017,11,9,为我最爱的孙燕姿疯狂的打call，谢谢你照顾过我生命中所有的情绪[爱心],0,泽同同学,279895502
2634,2017,11,9,巨赚,2,IMI--,246017895
2635,2017,11,9,前面美声嘴形和封面同步,0,sharming,7581356
2636,2017,11,9,天黑黑时，你说：原来的外婆的道理早就唱给我听，下起雨 也要勇敢前进，现在是勇敢了，天越亮 ，夜越黑！都不怕了,1,丁草莓,124322193
2637,2017,11,9,音乐响起的那一刻，就觉得我年少时期的女神孙燕姿回来了❤️ 看着歌名第一首听的这首，太有感觉了，真的。,0,调皮调皮-,39298053
2638,2017,11,9,蠢蠢欲追在这。。。[大哭][大哭][大哭],1,在孤单的那方,100057974
2639,2017,11,9,打call打call，前奏一起来头皮炸裂[色][色],0,Halcyon01,270480606
2640,2017,11,9,推荐你买整专,1,楚天祥的_20,41309090
2641,2017,11,9,为这首疯狂打call！！！！！,0,一只馒头就是我,122635037
2642,2017,11,9,有人推荐过来听的，专门买了两块钱的歌，还多冲了一块钱[鬼脸],1,我佛了取个昵称这么麻烦,116538663
2643,2017,11,9,我爱燕姿十五年了,0,可阳快飞,115746724
2644,2017,11,9,这首曲风太棒了👏👏,0,可阳快飞,115746724
2645,2017,11,9,整张都爱,0,可阳快飞,115746724
2646,2017,11,9,整张专辑最爱 [亲亲][亲亲][亲亲],1,stefanie52,505998225
2647,2017,11,9,我爱你,0,飯沒餾透,263738375
2648,2017,11,9,孙燕姿,0,飯沒餾透,263738375
2649,2017,11,9,当然会啦，你也是啊,0,柚子和噗噗,286148312
2650,2017,11,9,真的真的好喜欢开头[吐舌],0,Gilbert---,63955982
2651,2017,11,9,整张循环，听了半天最爱这首！后续再看，反正要整张循环几年的[大哭],2,飞洒的胡,50679936
2652,2017,11,9,好好珍惜吧,0,恒哥就是爱燕姿,251892416
2653,2017,11,9,克卜勒词曲原班人马啊～,1,沙利啊莎莉,406026095
2654,2017,11,9,戴上耳机，听哭了……太好听了吧,0,Paradox111111,283162676
2655,2017,11,9,嗯！我也喜欢了很久呢,0,柚子和噗噗,286148312
2656,2017,11,9,觉得喜欢了她这么长时间，真的很不容易，不容易！,1,恒哥就是爱燕姿,251892416
2657,2017,11,9,我就说怎么这么熟悉,0,Plasfh,445969615
2658,2017,11,9,嗯,1,爪冢梦作男,42632124
2659,2017,11,9,并且是Kenn C编的曲！,0,生生wy,35185903
2660,2017,11,9,前奏是跨年演唱会上的那段吧？这么说来燕姿真的给了这专辑很多暗示了,1,NadimVanDerRos,447644431
2661,2017,11,9,15块钱没白花！！！,1,IMI--,246017895
2662,2017,11,9,前奏太大气了,0,让ert,258267094
2663,2017,11,9,真好听,0,让ert,258267094
2664,2017,11,9,前来报道,0,逆着光的巴德,267301747
2665,2017,11,9,为什么会这么好听,0,cheeseandkisses_,109894617
2666,2017,11,9,太大气了,2,小宇宙97,347298613
2667,2017,11,9,当我在半夜醒来，看着半黑半明的天空的时候，突然就想起了你。,0,叶浟,370378224
2668,2017,11,9,偶尔看见蓝天，却又黑，就一眨眼~,0,叶浟,370378224
2669,2017,11,9,为什么会这么好听[流泪],2,小宇宙97,347298613
2670,2017,11,9,这首是整专最好听了吧,1,Allnicemusic,265426495
2671,2017,11,9,我也是，那种在黑暗里奔跑直到身处青天苍穹之下的……说不出来的感觉，真的很想哭一场,0,柚子和噗噗,286148312
2672,2017,11,9,真的超赞,2,Sparkling_諾,124377359
2673,2017,11,9,谢谢[可爱],0,九份咖啡店的遗忘,79127814
2674,2017,11,9,谁能体会听到想流泪的感觉？喜欢她第十五年了，伴随我度过了高中，本科，硕士，博士。二十八岁的大男孩，听着听着，居然流泪了。,9,恒哥就是爱燕姿,251892416
2675,2017,11,9,神曲,0,Y-una,322710590
2676,2017,11,9,作词➕作曲➕编曲➕演唱人（孙燕姿）=绝配,5,stefanie龙,8728294
2677,2017,11,9,带我走过高中时代，没能去演唱会超遗憾的啊，下次一定，绝对要去,2,周Joew,114358174
2678,2017,11,9,这歌真的很惊艳。,0,车厘子矿泉水,16923086
2679,2017,11,9,蠢蠢欲追，嘻嘻,1,横巷无猫,366372061
2680,2017,11,9,带着耳机，憋着尿也要听完！！！,2,摄影师向光,128357540
2681,2017,11,9,循环中,0,我的爱1011,623429998
2682,2017,11,9,力量感max!,0,Chemsun,43151968
2683,2017,11,9,这么好听,0,我的爱1011,623429998
2684,2017,11,9,好适合考研啊！！！！,0,达达小天才,107147955
2685,2017,11,9,浙江跨年的前奏唉,4,Y-una,322710590
2686,2017,11,9,好听死了,1,飯沒餾透,263738375
2687,2017,11,9,这编曲……这作词作曲……这原唱……简直神曲啊！！,5,vInCent哇,48926777
2688,2017,11,9,为我女神疯狂打call！！,1,尸油拌饭-,9950815
2689,2017,11,9,再不安，也也蠢蠢欲追，正如那句，得不到的永远在骚动,1,因你而在l2,92390497
2690,2017,11,9,真的是电影主题曲的既视感， 大气磅礴的编曲加上燕姿铿锵洒脱嗓音，好听cry,5,prince-Joshua,117961245
2691,2017,11,9,有点儿哥特感,1,Elfin222,117675721
2692,2017,11,9,这首我也喜欢！！！,0,琴天F_F,63339974
2693,2017,11,9,曲都很棒,0,Elfin222,117675721
2694,2017,11,9,和声简直是神来一笔，给我的感觉就是在黑暗的森林里伴随着萤火虫的微弱灯光起舞,751,拉娜德蕊,34339878
2695,2017,11,9,17年，依然孙燕姿,1,toccccc,134681415
2696,2017,11,9,独行，不问过去，不惧将来，一己之力完成某个不可能的任务,0,喜欢听歌感人的歌,97337001
2697,2017,11,9,这个封面…[幽灵][幽灵][幽灵][幽灵],0,都都不读书,100355578
2698,2017,11,9,每一首都是惊喜！！！,0,Tale_Y,31066261
2699,2017,11,9,一模一样 16喜欢的她 现在21,0,creamiiiiiii,113214544
2700,2017,11,9,看到 李偲菘+  Hush 就稳了,1,楼上没有0,261617617
2701,2017,11,9,不管16还是21岁，喜欢你的声音！我支持的第一张数字专辑,2,周Joew,114358174
2702,2017,11,9,为啥都没有sq捏,0,O千万记得天涯有人在等你,57760425
2703,2017,11,9,红心风衣再红心这首,0,O千万记得天涯有人在等你,57760425
2704,2017,11,9,"大爱这首歌歌词呀
",0,我是丑王,127718208
2705,2017,11,9,听到前奏，看到是hush的作词就果断收藏啊,0,明夕依,56964540
2706,2017,11,9,看见李偲菘的名字就感到妥了！,0,黑白翡,266660649
2707,2017,11,9,这首喜欢,0,我是老邦,2998330
2708,2017,11,9,打call，好听,1,wadsion,83541607
2709,2017,11,9,前奏太惊艳了！有什么等在那一边 燕姿的歌声里总有一种坚定的力量 不管是16岁还是22岁 还是爱你！,3,悦悦要当好学姐,126061344
2710,2017,11,9,上一张首发前奏一下抓耳的是比较幸福 这张是这首,0,苏靖岗,350976808
2711,2017,11,9,很喜欢这首歌,1,囍來福x,246985521
2712,2017,11,9,前奏直接戳中。爱你燕姿,3,沙坡仲清,250242272
2713,2017,11,9,燕姿！！！！！！！！！！！！！！,1,我太不文艺了_,62932934
2714,2017,11,9,再不安 也蠢蠢欲追,3,cutexigua,301636286
2715,2017,11,9,这首歌不就最适合在凌晨看完欧冠听吗,1,Neverranhua,544567764
2716,2017,11,9,有这一首 足矣,1,想和德莉莎一起睡午觉吗,505339079
2717,2017,11,9,词穷夸不出来，只想说孙燕姿永远是我偶像！,1,缘来菜青虫,623607744
2718,2017,11,9,要使劲夸！！！,0,从前冷,7553250
2719,2017,11,9,燕姿就是带来勇气的宝石啊！！！！！！,1,Y7MOON,90084212
2720,2017,11,9,无敌是多么寂寞,0,ZNZI,88670287
2721,2017,11,9,好听到酥！！！,0,湾仔枪神,36213307
2722,2017,11,9,太好听了[流泪],1,帐号已注销,29401041
2723,2017,11,9,大气的编曲,1,成小姿S,84991554
2724,2017,11,9,[色][色][色],1,帐号已注销,29401041
2725,2017,11,9,夜越黑，将你们解决..,1,苏三伞,111844957
2726,2017,11,9,评论走一波,0,huihuimicro,49338176
2727,2017,11,9,洗涤心灵！！！！！！！！！！！！！,0,苏三伞,111844957
2728,2017,11,9,好听极了![流泪],0,JacuzziRU,441937233
2729,2017,11,9,这实音 以前没有这样的燕姿,1,Youphy,15484792
2730,2017,11,9,进化！！！！！！！！！！！！！！！,0,苏三伞,111844957
2731,2017,11,9,哇擦，这歌好！,0,车厘子矿泉水,16923086
2732,2017,11,9,前奏一响就起鸡皮疙瘩了。。。,0,余春娇我好中意你,351370339
2733,2017,11,9,听完整张专辑最爱这首，前奏就抓住了心！！！,0,galaxy娇娇,125837325
2734,2017,11,9,棒！,0,胤bravo,312994426
2735,2017,11,9, 起鸡皮疙瘩了  心灵的颤抖！！！！！！！！！！！！,0,苏三伞,111844957
2736,2017,11,9,越听越好听,1,雨陨,31875806
2737,2017,11,9,再不安 也蠢蠢欲追 燕姿真是爱hush 跨年的前奏 偲菘厉害,2,bluezozo,637721158
2738,2017,11,9,孙燕姿这真的是开挂了，每首都🐂,3,抵达啃了一个,46997630
2739,2017,11,9,这就是我的听觉习惯,1,帐号已注销,61113723
2740,2017,11,9,怎么这么好听,1,抵达啃了一个,46997630
2741,2017,11,9,天越亮越执着，天越黑越坚定，越脆弱越勇敢，再不安越要追。姿的歌真的，精神所向,1,我好忧伤啊,115961738
2742,2017,11,9,妈呀，每一首都好好听,1,管你小众大众我呸吼,308492392
2743,2017,11,9,好听到 不行[流泪],1,小宇宙97,347298613
2744,2017,11,9,加油！生活总会越来越好,2,贞子不忘挖井人_,623469678
2745,2017,11,9,真的好听好听好听到奔溃！,0,燕姿笑我太疯癫,298859542
2746,2017,11,9,编曲很赞！,0,昕彻,32536012
2747,2017,11,9,听哭了 不知不觉 眼泪打转,1,花吃了那怪兽,101538844
2748,2017,11,9,开头有点像无敌是多么寂寞，，。[吐舌],1,1米53叔叔丶,79885964
2749,2017,11,9,好听的厉害,1,抵达啃了一个,46997630
2750,2017,11,9,我燕姬的歌好听到哭！不过感觉都好难唱哟！笔芯[爱心]！,3,醉里和人诗,252724880
2751,2017,11,9,崩溃好听,0,期待在梦里相遇,123270729
2752,2017,11,9,整张专辑最最喜欢的一首歌，有没有和我一样的村民[吐舌],6,遇见了-就不要错过,373581930
2753,2017,11,9,好听崩溃,0,Chchra,279004650
2754,2017,11,9,打call,0,军____,298011388
2755,2017,11,9,终于不用歌荒了[流泪],1,Stefanie-118,264569633
2756,2017,11,9,爱你燕姿[爱心],0,青藤老生,125440742
2757,2017,11,9,HUSH！！小公举！！！,1,GrandmaLion,56455831
2758,2017,11,9,孙燕姿歌曲里独有的柔弱的中的坚强,2,帐号已注销,312967496
2759,2017,11,9,天越亮 执着越强烈，夜越黑 坚定更绝对，越脆弱 勇敢的是谁，再不安 也蠢蠢欲追。,0,tt1717,121970979
2760,2017,11,9,看歌名第一时间想到《天黑黑》,3,Kepler_VoanGogh,253205365
2761,2017,11,9,第一次买专辑，必须是我姿[大笑],1,tt1717,121970979
2762,2017,11,9,每首都好听，跪了，专辑全买是对的！,2,思泉水之声,38829333
2763,2017,11,9,孙燕姿,0,跳舞的反骨,33249451
2764,2017,11,9,首推HiFiman的香格里拉,0,空城述,258472686
2765,2017,11,9,新专辑最爱的一首,0,走石Sure,122826193
2766,2017,11,9,赞,0,溜边的黄花鱼儿,509383517
2767,2017,11,9,这首真的好听！我觉得是专辑里面最好听的一首了[大笑]鼓点棒极了，为燕姿女神疯狂打call！！！,3,伍月殿,340416613
2768,2017,11,9,这张专听到现在，妈呀呀呀我要哭了怎么可以每首歌都这么好听[流泪][流泪][流泪][流泪]，开挂了啊燕姿姐姐[流泪][流泪][流泪],2,----点,96173922
2769,2017,11,9,天黑黑Pro同意不,3,李剑7,12795261
2770,2017,11,9,大气古风+摇滚+燕姿史无前例的爆发力！,5,8B8BHOME,288500186
2771,2017,11,9,为燕姿疯狂打call！！！,0,帐号已注销,29401041
2772,2017,11,9,被现实推挤 梦想会变形 执着让人 感觉好吃力,1,生气会给魔鬼留地步,266723823
2773,2017,11,9,好听哭 真的爱您,0,Zebroo,256487108
2774,2017,11,9,最爱这首,0,我见过刘惜君卸妆的样子,334865174
2775,2017,11,9,好听爆炸,0,信超哥得永生,263743586
2776,2017,11,9,[亲亲],0,亟开水,103233002
2777,2017,11,9,先听为敬,0,毛巾小掌柜,266636510
2778,2017,11,9,老子无所畏惧的感觉🤷‍♂️,0,大大大大碗,284096722
2779,2017,11,9,哈哈哈哈哈，蒂花之秀,0,青蛙也吃西红柿,360254282
2780,2017,11,9,李偲菘和hush！！,0,乐乐的假想敌,119494371
2781,2017,11,9,加油，一切都会好的,0,为什么ahu,420070008
2782,2017,11,9,为燕姿打CALL~~,1,逐月华流照君,2980298
2783,2017,11,9,这旋律可以循环一整天,0,vivihah,116338342
2784,2017,11,9,她不够,0,Shaw老板,298445567
2785,2017,11,9,再不安，也蠢蠢欲追,0,东磕,391477977
2786,2017,11,9,刚看歌名的时候还以为和天黑黑差不多呢，,0,刘伟田,435181615
2787,2017,11,9,已经不会吹了,0,涂小鹿,405333288
2788,2017,11,9,[色][色],0,incasesss,60744323
2789,2017,11,9,听了很感动[流泪][流泪][流泪],0,-fiish-,257455061
2790,2017,11,9,听完整专，最爱这首大气的歌！,0,绯羽梦蝶,343819446
2791,2017,11,9,这些歌一个顶一个的难唱。。。[流泪],5,扇山,456098874
2792,2017,11,9,来了来了,0,扇山,456098874
2793,2017,11,9,按顺序，一个一个来,0,显灯,106402290
2794,2017,11,9,余音袅袅，不绝如缕。舞幽壑之潜蛟，泣孤舟之嫠妇。,5,YZ芣苢,330392808
2795,2017,11,9,双什么十一，今天过年懂吗？？？,3,southerndog,39640859
2796,2017,11,9,好有演唱会的Feel,0,过客和平,600816634
2797,2017,11,9,呵呵 你说的都对...88,1,SZMike,41902817
2798,2017,11,9,太好听了，曲风大赞,0,可阳快飞,115746724
2799,2017,11,9,啊啊啊,0,可阳快飞,115746724
2800,2017,11,9,报道,0,苦瓜汰郎,276064974
2801,2017,11,9,蛰伏的瞬间 云又开 光芒耀眼 这不就是燕姿本人吗,1,Kepler_VoanGogh,253205365
2802,2017,11,9,孙燕姿,0,孙燕姿我爱你啦,541028460
2803,2017,11,9,好听,0,孙燕姿我爱你啦,541028460
2804,2017,11,9,好听爆炸,0,可阳快飞,115746724
2805,2017,11,9,双十一最该买的就是个牛逼的耳机，好的音乐除了好听还很享受,0,九份咖啡店的遗忘,79127814
2806,2017,11,9,好好听，好好听,0,时光坏坏333,325538500
2807,2017,11,9,燕姿！,0,DamCles,255671847
2808,2017,11,9,双十一是不该买个更好的耳机了，,0,__Nickel,90007672
2809,2017,11,9,没谁了，又是Hush,0,Lau61,16035682
2810,2017,11,9,哈哈我也是等着等着太困了就睡着了！,0,浪味仙郑公子,3282519
2811,2017,11,9,满身是泥的时候，眼睛里的光才更珍贵。,1,seven0413,86590420
2812,2017,11,9,嗯嗯，你也加油！！！真的已经在期待演唱会了！,0,浪味仙郑公子,3282519
2813,2017,11,9,一花一天堂 一沙一世界 一生也爱过,0,9999959,125462473
2814,2017,11,9,最爱的女歌手，没有之一,3,猝不及防_呵呵,246310643
2815,2017,11,9,好听好听好听,0,一只阳光灿烂的少年,535877697
