index,year,month,day,content,likecount,nickname,user_id 
7647,2017,11,9,早上好[色][亲亲],0,超人类啊Beeee,470571219
7648,2017,11,9,好的  风衣,0,雯雯雯雯wen,70350367
7649,2017,11,9,真的 太好听了吧[流泪][流泪][流泪]我……激动死了,1,一起轧马路吧,126154854
7650,2017,11,9,好听！！,1,笛与破旗,303283641
7651,2017,11,9,无心上课，只想听歌,4,帐号已注销,87014834
7652,2017,11,9,好听到不想说话，不想上班只想躺尸听歌了[流泪],2,lemontreezj,104431187
7653,2017,11,9,这才是我想要的孙燕姿啊第一次听就爱上[吐舌],3,我不行我不上我就哔哔,274446301
7654,2017,11,9,能让我疯狂的歌手只有孙燕姿了。,1,我有努力和这个世界变熟,394296679
7655,2017,11,9,来了~,1,奶茶还是好喝,5773686
7656,2017,11,9,20天啦，我很好，那么你呢,1,帐号已注销,87014834
7657,2017,11,9,通知： 为了让孙燕姿新专辑能有更多人听到和支持，为了燕姿数字专辑和实体专辑都有很好的销量，特做一下通知：1.请各位燕姿歌迷看到通知后能在自己的微信朋友圈和QQ空间以及微博等各种渠道转发分享燕姿新专辑链接。2.请在网易云音乐等购买燕姿数字专辑，目标百万首以上，并做评论,5,我的爱1011,623429998
7658,2017,11,9,老姿迷听整张专辑听得泪流满面[流泪],2,洛小鹿也,46347197
7659,2017,11,9,全部都都是成长的回忆,3,terry84375234892389,12985068
7660,2017,11,9,吼吼听\^O^/,1,海洋过森林,325742808
7661,2017,11,9,曾经和谈了四年的男朋友穿一样的情侣风衣一起去黄山 去泰山看了两次日出,1,一枚饭团y,107912666
7662,2017,11,9,我来了[大笑],1,没错我是张无敌丶,65775151
7663,2017,11,9,可以 ,1,用户9010928,9010928
7664,2017,11,9,你叫我？,0,老子是真的气,263551031
7665,2017,11,9,呀呀呀，今天全都可以听啦，好激动,0,阿狸的小狐狸,491524599
7666,2017,11,9,小心翼翼仔细听完每一首。,3,睡不醒HX,92895738
7667,2017,11,9,风衣党upupupup,0,llpeih,33483799
7668,2017,11,9,我能包容你一切  可那又怎样  反正你也不会和我在一起,0,jalouxoo,323568346
7669,2017,11,9,哈哈哈我也没去成克卜勒(゜ロ゜),0,-Hoooooola,391807807
7670,2017,11,9,啊啊啊啊鸡冻,0,MG-ymdhzo,63105363
7671,2017,11,9,终于  终于能给孙燕姿的花钱了！,5,碧焱,111779775
7672,2017,11,9,妈呀，燕姿！！！！,0,明天晴天--,37329385
7673,2017,11,9,终于等到你[爱心],0,jalouxoo,323568346
7674,2017,11,9,除了周杰伦，能让我付费买专辑的只有孙燕姿了，记得14年的克卜勒现场，记得青春里你的音乐留下的点点滴滴，最棒的燕姿，永远这么完美,2,Suosuo1020,35144181
7675,2017,11,9,"恩, 听30秒, 路转粉",0,Khaos凯儿,60993490
7676,2017,11,9,美美哒,0,stefan13,102937966
7677,2017,11,9,我的妈啊，太好听了,2,Lynn_61,102134163
7678,2017,11,9,四十四天，一起加油,0,遇见剑心,415680837
7679,2017,11,9,来晚了～爱你。,0,keplerstarbang,102017106
7680,2017,11,9,包裹我包裹你，爱燕姿的风衣[憨笑],0,徐佳瑩的小号,6793245
7681,2017,11,9,当时提不起，后来轻如话语，唱出多少人的心声。,1,假装是学渣,34000214
7682,2017,11,9,第一时间买了,0,时光的酒,18758920
7683,2017,11,9,感觉爱上了风衣，打call,0,心上了锁钥匙丢了,300171881
7684,2017,11,9,《秋裤》不行吗？🙃,3,holytung,88586578
7685,2017,11,9,学习学习学习,0,程二玉,56613243
7686,2017,11,9,加油！,1,毛毛虫和蒲公英,302842213
7687,2017,11,9,成长就是一场游戏，而我们都是一副滑稽像。,1,Hoyoung_,309204709
7688,2017,11,9,我们 喜欢燕姿的节奏 一样,0,毛毛虫和蒲公英,302842213
7689,2017,11,9,！！一瞬间就被击中[流泪],0,张小邪0201,7554222
7690,2017,11,9,44天加油,1,程二玉,56613243
7691,2017,11,9,希望未来男朋友和我一样喜欢孙燕姿,4,跟距叻,259370903
7692,2017,11,9,+1 ,0,程二玉,56613243
7693,2017,11,9,好听,1,军____,298011388
7694,2017,11,9,哎呀吗，这个太好听了，抓耳。专辑质量好高！,1,闪电翼,622838863
7695,2017,11,9,打 call 好冷 没风衣,1,一只东原灬,258671895
7696,2017,11,9,为姿妈打call,1,yoyo原,118579126
7697,2017,11,9,风衣[色],0,愚人梵谷,485262894
7698,2017,11,9,童鞋我们俩读书的节奏一样。,1,-Hoooooola,391807807
7699,2017,11,9,+1,0,我在街角伤过风,83643641
7700,2017,11,9,开心,0,哈哈娃哈哈哈,117113599
7701,2017,11,9,网易云的第一个专辑,0,心上了锁钥匙丢了,300171881
7702,2017,11,9,"14年6月高中毕业，买了专辑想去看克卜勒巡演，票都买了败在高考成绩单。17年距离考研还有1个多月，姿妈生宝宝新专辑巡演也没了。这就是命运吧，等工作了挣钱了一定要带上女朋友理直气壮的坐在最前面。",3,毛毛虫和蒲公英,302842213
7703,2017,11,9,不能,0,乞者1706,513229339
7704,2017,11,9,满意,0,抵达啃了一个,46997630
7705,2017,11,9,为这首歌去买一件风衣可好？,0,小冀崽崽,455717392
7706,2017,11,9,都很好呀,1,孙燕姿-,63312084
7707,2017,11,9,满足,0,抵达啃了一个,46997630
7708,2017,11,9,满座,0,抵达啃了一个,46997630
7709,2017,11,9,👬,0,回忆与你L,436023969
7710,2017,11,9,好听哭😭,0,Tale_Y,31066261
7711,2017,11,9,除了买过杰伦，就是燕姿了。就他俩值得花钱听哈哈~~~,0,扬帆夫人,285113294
7712,2017,11,9,不管过了多久 听到这个声音就觉得满足,0,Joyceee嘞_,44646158
7713,2017,11,9,在睡23333[汗],0,乞者1706,513229339
7714,2017,11,9,成长是个游戏 把曾经 变如今,0,脱缰的野狗LA,350120607
7715,2017,11,9,听到就好像回到初中，喜欢第一个男生的年纪。昨天晚上最近喜欢的男孩子告诉我他快要脱单了，给我妈打电话说我喜欢的人快脱单，说我心里不舒服。她第一反应是问我是个男生吧，长得好看吗。其实也许我是基佬的事情她心里都清楚。喜欢过这么多男孩子，却只喜欢过一个孙燕姿，感谢陪我这么多年。,5,失格111,281725820
7716,2017,11,9,哇，二十多万的销量啦。姿妈的人气还是那么高,1,落开苍白,51975755
7717,2017,11,9,我爱孙燕姿,0,可阳快飞,115746724
7718,2017,11,9,好听~[色],0,allen_lijinchuan,125553642
7719,2017,11,9,冬天穿着风衣走在大雪中，回忆为我抵御寒冷,1,麦子的随想曲,84811546
7720,2017,11,9,早安😳各位在座的小姐姐 小哥哥,0,L4V4LS,122768956
7721,2017,11,9,真的好听啊啊！,0,dongchai,381783590
7722,2017,11,9,好听,0,姿调-,358134117
7723,2017,11,9,好听的想骂人,0,gailso,37432672
7724,2017,11,9,还是星期一,0,Hey__Jerry,36870418
7725,2017,11,9,大兄弟，不是在成都吗。能穿吗这个天(゜ロ゜),0,-Hoooooola,391807807
7726,2017,11,9,我把太阳大声叫醒 还一身率性❤️,0,_六壹,260643251
7727,2017,11,9,早起听孙燕姿！,0,岁月心跳,287335410
7728,2017,11,9,哈哈，突然笑粗来,1,SummerCat22,581287620
7729,2017,11,9,全力为你打call，今天准备穿风衣。,3,拓人泉,913130
7730,2017,11,9,独特,0,9点人,124168580
7731,2017,11,9,风景是有你的背景,0,Vol-downyep,130502270
7732,2017,11,9,前奏就很好听诶,0,Tale_Y,31066261
7733,2017,11,9,能让抠门的我义无反顾付费的歌手没多少，姿妈就是其中之一[爱心][星星],1,Zoe沂_Bogummy,52599907
7734,2017,11,9,[爱心][爱心][爱心],0,KaPiBara7,104375756
7735,2017,11,9,好听,0,9点人,124168580
7736,2017,11,9,不错 整张听着还是很好的 慢慢听,1,伯爵小仔,77692366
7737,2017,11,9,我所有的理智与矜持，遇到她的歌，都会变成疯狂与狂欢。,0,YZ芣苢,330392808
7738,2017,11,9,你就是风衣,1,justin先森_,37070641
7739,2017,11,9,为美姿充值真TM值,0,妮可基德曼的husband,99358355
7740,2017,11,9,已经购买了可以下载无损吗？？？,0,姿为你生,118632959
7741,2017,11,9,循环第二遍，爱不释手，在30多岁的年纪很难得,0,相守宇宙,423598658
7742,2017,11,9,风衣。。。正在听,0,姿为你生,118632959
7743,2017,11,9,像影子像姓名,0,路昔涯,623200294
7744,2017,11,9,[爱心],0,努力努力超努力-,130528120
7745,2017,11,9,有童话,0,路昔涯,623200294
7746,2017,11,9,🙂来了，听说这首很燕姿,0,半句再见h,454019599
7747,2017,11,9,一大早乘着地铁，听着燕姿的歌不要太满足[可爱],2,一棵花揪树,133786228
7748,2017,11,9,大清早起来毫不犹豫的点击支付……,1,Hyyyyy1212,252407494
7749,2017,11,9,[大笑],0,ATBOI,120394985
7750,2017,11,9,[大笑],0,sharemybed_,7087820
7751,2017,11,9,来评论一下,0,x见朕骑妓时刻x,2871265
7752,2017,11,9,真是太喜欢风衣了,0,路昔涯,623200294
7753,2017,11,9,一燕,0,孤单---个人的狂欢,263901035
7754,2017,11,9,这个月的单曲循环,0,奔三的中二小仙女,64254456
7755,2017,11,9,好听死了,1,其实不说,332644952
7756,2017,11,9,不一样的歌声，一样的孙燕姿,0,我为姿狂,264088748
7757,2017,11,9,这么快的吗！,0,callme_Ethan,124465043
7758,2017,11,9,放飞自我的姿妈，疯狂的电音 传统的唢呐 复古的歌剧 梵高的油画 回忆制作的风衣 ，一个都不能少,2,蜗蜗小姐姐,370332530
7759,2017,11,9,太好听了[爱心],0,南阳布衣1703,443112861
7760,2017,11,9,谢谢燕姿[爱心],1,乖乖走开我要学习,129534281
7761,2017,11,9,大家早哎,2,无敌的陈黛丽赫本,373977307
7762,2017,11,9,曾在一起 不在一起 都是感情,2,银子子,95736525
7763,2017,11,9,解锁我姿，支持我姿！,0,番薯跳海海蓝蓝,101039567
7764,2017,11,9,火钳刘明,0,雨陨,31875806
7765,2017,11,9,我追着你从广州到深圳到长沙一场场演唱会。每次你一出场一发声我都会红了眼眶。心里暗暗说：燕姿，这是我离你最近的时刻了。但其实这么多年，你无时无刻不在我身边，陪着我走过那么多孤单的岁月。让我在当下，以及未来每一个孤独的时刻都不再害怕。听到你的声音就是最好的恩赐。,4,_Ahri_,39425019
7766,2017,11,9,十七岁以为忘不了的人 其实就是一把烟 十九岁的故事虽然风声鹤唳 却仍是不懂爱的年纪 二十二岁认真爱着一个人  不知道会有怎样的烙印  生活的面目千万种 杯盘狼藉之后 执杯对坐的是谁 言不由衷的寒暄里 最害怕触及的 究竟是哪一处落灰的角落 我啊 年轻得还不足以道人生,4,Pilipaloooo,423603606
7767,2017,11,9,这么快的哦,0,何不易_,45202894
7768,2017,11,9,我来啦！！,0,阿大卷啊,78280888
7769,2017,11,9,好听为燕姿打电话,0,root迷妹,131255668
7770,2017,11,9,有多少人在循环第一首[憨笑],2,小燕姿呀哈,111565499
7771,2017,11,9,[色],0,寸寸圆,36463798
7772,2017,11,9,谢谢燕姿啊,1,W_Wink,93584113
7773,2017,11,9,像李荣浩的有理想,0,兴观群愿,88813309
7774,2017,11,9,崩溃好听！！！！！,0,未完成s,52426699
7775,2017,11,9,太好听了怎么办,0,酷可本人,274981801
7776,2017,11,9,我现在只想看你一眼 我可以站着很远,0,LyuTong-,294776519
7777,2017,11,9,早安,1,过渡期的Toon,256993469
7778,2017,11,9,韵律十足，超好听,0,同类me,116115843
7779,2017,11,9,好听,0,_YJX,70148601
7780,2017,11,9,嘿嘿,0,Smiling陀飞轮,269836397
7781,2017,11,9,过去我的过去。。。,0,假装在巴黎同意,529743330
7782,2017,11,9,谢谢你曾来临 曾离去,0,不搭--_-,286109591
7783,2017,11,9,风衣，是你的陪伴，带我走过了寂寞寒夜。结局，是你的离开，给我留下了温暖风衣。包裹我，包裹你，包裹心,1,瘦kiki,627307871
7784,2017,11,9,崩溃好听,0,呢喃寂寞,59467619
7785,2017,11,9,严格来说我不算多忠实的老粉，比起喜欢她十七年的人来说，我是三年前失恋的秋天在KTV唱《我怀念的》的时候一瞬间听懂燕姿的。那一刻突然明白什么叫“谁要走我的心 忘了那就是承诺”，明白“我不难过 可是为什么眼泪会流我也不懂”，明白为何“我的眼眶泪太满 走不回你身边”…140字讲不完，谢谢燕姿！,4,浪味仙郑公子,3282519
7786,2017,11,9,如果不是孙燕姿，我的天呀。我的阴暗潮湿的童年该怎么过来呀。,2,勇气乐天,335766979
7787,2017,11,9,原计划公交上一个小时听上课录音的，然后小秘书推送了专辑，然后～,2,Anti_Escape,46907664
7788,2017,11,9,日历飞过，现在的风衣又拼凑了多少针脚？,0,爱柠檬的鱼先生,355658445
7789,2017,11,9,好好听[流泪],0,老催是我,124387621
7790,2017,11,9,刚买进来第一首『风衣』就出不去了一直循环妈耶下面的歌怎么办惹(´இ皿இ｀)姿妈你这是声音作弊啊。好听耶（迷妹羞涩脸,1,Min_____________1,402845667
7791,2017,11,9,打卡,0,Anti_Escape,46907664
7792,2017,11,9,让我想起了你的背包！,1,rwanlu_,310675176
7793,2017,11,9, [爱心],0,_休止符,125463757
7794,2017,11,9,打卡打卡[亲亲],0,爱发疯的猴,250414252
7795,2017,11,9,遭了遭了，来晚了。没进前999[流泪]，不过太太太太太太太好听了,1,黑马驹子丶,18766206
7796,2017,11,9,ε٩(๑> ₃ <)۶ з,0,渔与鱼遇于雨,34263745
7797,2017,11,9,刚买来热腾腾的专辑准备一首一首先听一遍，结果第一首风衣就。。。不争气的，单曲循环了。。。太好听了啊！！剩下的听完再来评价,0,左歌Caelyn,40774970
7798,2017,11,9,旋律不错。好听。,0,西安小源,288847533
7799,2017,11,9,谢谢你曾来临，曾离去,1,墨鱼yyy,318773045
7800,2017,11,9,太好听了啊！！！！！！啊啊啊啊啊啊啊啊啊啊啊我姿太喜欢了！！！！！！！！！！,0,ZMMMMMMMX,109821787
7801,2017,11,9,十一月了，吹来的风会更冷一些。,3,戴雅楠想做一条鱼ya,436112854
7802,2017,11,9,从小学就喜欢燕姿，现在大学了，燕姿还是那个燕姿！,1,火星人无心看风景,507841185
7803,2017,11,9,越听越好听的那种💖,1,小雀晚安,281472386
7804,2017,11,9,当时记不起 ,2,亚虎阿,40300137
7805,2017,11,9,[大笑],0,stefaniea,400448102
7806,2017,11,9,啦啦啦啦,0,当冬夜渐暖and隐形人,504526376
7807,2017,11,9,预定之后一直等 先听到了 没白等,0,酷可本人,274981801
7808,2017,11,9,标准孙氏情歌  记忆中的感觉[大笑],0,FFfrrida,275127611
7809,2017,11,9,曾在一起 不在一起 都是感情,1,长寿豆花干拌面,54836792
7810,2017,11,9,[大笑][大笑][大笑],1,-有姿有菋-,129649056
7811,2017,11,9,[色][色][色],0,奭宴丶,360613162
7812,2017,11,9,这首比较孙燕姿,2,小岛先生,7363064
7813,2017,11,9,[大哭],0,你变了哦,246742349
7814,2017,11,9,总是那么治愈我啊[流泪],0,RRedT,97338789
7815,2017,11,9,整专最爱,0,爱燕姿的星星,343551913
7816,2017,11,9,好听,0,烧了个饼_68188,293390636
7817,2017,11,9,姿妈的新歌～,0,今天发生好事了吗,66259809
7818,2017,11,9,很喜欢这种女生啊[大笑],0,CRVS23,92970868
7819,2017,11,9,终于可以听了。开心 ,0,归人与过客,248548109
7820,2017,11,9,余音绕梁～,0,帆网了个易,125734750
7821,2017,11,9,过年过年[奸笑],0,silvester-daz,116289439
7822,2017,11,9,好听,0,姑苏客st,79800447
7823,2017,11,9,我的风衣上满满都是你的印记(๑•́ ₃ •̀๑),1,soldat_01,498212227
7824,2017,11,9,曾在一起不在一起，都是感情,2,成小姿S,84991554
7825,2017,11,9,早安,0,欣欣要大步向前走,276486468
7826,2017,11,9,Eason唱披风，燕姿唱风衣。      喜欢你们真好,2,赫里尔德,410343541
7827,2017,11,9,谁同行，谁远行,0,路昔涯,623200294
7828,2017,11,9,等你这么久，终于等到你，杨作鹏你是猪，删掉我，但是燕姿的歌，删不掉燕姿让我想起了你。,0,MORNINGSTOP,102759530
7829,2017,11,9,我去过的过去,0,路昔涯,623200294
7830,2017,11,9,打电话,0,vivihah,116338342
7831,2017,11,9,为你打个电话，买专辑,0,归属何方,1358738
7832,2017,11,9,好像，，，我也是欸,0,镜仰,352910014
7833,2017,11,9,已支持,0,一千一万一亿,349180922
7834,2017,11,9,还一身率性,1,路昔涯,623200294
7835,2017,11,9,打电话啊！花钱毫不犹豫！！！[吐舌][色][色],0,雀雀欧妈,322431679
7836,2017,11,9,这首太想哭,1,路昔涯,623200294
7837,2017,11,9,零点听不了～一觉醒来～好好听,0,花小小夏,566252558
7838,2017,11,9,曾在一起，不在一起，都是感情,2,wisay,109226837
7839,2017,11,9,二姐你穿白色风衣极美的～,0,孙燕美,542076
7840,2017,11,9,全砖最佳,0,anone--,110270463
