index,year,month,day,content,likecount,nickname,user_id 
1323,2016,9,2,从陌生到熟悉，再从熟悉到亲密，最后后归陌生，时间经过一个轮回，而我们再也回不到过去，含着泪删掉所有的联系方式，愿他能好好对你…,4,但凭卿之所好,137302898
1324,2016,9,1,因为太了解所以很伤心[流泪],3,musicismypill,104410080
1325,2016,8,31,可能你永远看不到这条评论，但是想说的话应该是都在这首歌里了。很多事情不是没有去努力过，可能是有什么误会吧，可能是真的缺少那么点缘分吧，可能一切都只是可能吧,6,RemarRexxar,51201600
1326,2016,8,30,[爱心],2,冲冲冲鸭2,290190452
1327,2016,8,28,真好听,3,林深时见鹿晗,125413239
1328,2016,8,28,孙燕姿的歌就算当初没什么感受，但是总有一天会唱得就是你的生活,5,林深时见鹿晗,125413239
1329,2016,8,28,很对不起,3,林深时见鹿晗,125413239
1330,2016,8,28,曾经最爱的,3,王姝繇Anita,133891790
1331,2016,8,27,你了解吗！[呲牙],2,未命名ml,299981306
1332,2016,8,26,[爱心]晚安,2,阿怪momo,80617986
1333,2016,8,24,有些遗憾只能一个人听。,2,隐形人的另一张脸,286183148
1334,2016,8,23,听哭哭了 [流感],2,小瀑xiAopu,40628063
1335,2016,8,20,居然没有999,2,ReeeeRedlips,306516818
1336,2016,8,18,喜欢一首歌，总是因为感同身受。,2,L丶Stefanie,7552281
1337,2016,8,18,这一次会要掉眼泪的决定。,2,如果是命运石之门的选择,278244195
1338,2016,8,16,只有经历过才能听懂这首歌，跟过去道别，也是跟自己道别,2,MarionetteSun,280713314
1339,2016,8,15,你说的太对了,2,总换名字使人头昏眼花,20519840
1340,2016,8,14,爱这首歌还有一个原因， 这首歌放完就是休止符， 前奏听了十几年， 还是一出来就特别美,3,等等等灯,36240677
1341,2016,8,13,曾经都已作废，想回却也回不去,4,过往云烟视而不见,305289320
1342,2016,8,11,难过的是没有人分享,5,多分几个吻,293732312
1343,2016,8,11,有些遗憾只能说给懂得人听,3,多分几个吻,293732312
1344,2016,8,7,挖到宝藏了,7,喂-我在配唱,246016454
1345,2016,8,6,您所拨打的电话已关机,4,嗯wb,308906385
1346,2016,8,5,你的一句问候，都能牵起我和你的从前，而我还是一如既往的关心。,2,第265天的呆滞,68308200
1347,2016,8,5,有些遗憾只能一个人听。[心碎],5,茶米鸭,307279214
1348,2016,8,4,燕姿,2,所爱隔山海ttt,263524615
1349,2016,8,3,华语乐坛2000年后我就听三个人，Jay，陶喆，燕姿[吐舌],4,FantasyLuxury,89200138
1350,2016,8,2,因为太了解所以很伤心。挺有感触的,3,5643362222222,250036113
1351,2016,8,2,说以前没发现这么好听的，是因为以前没发生后来遇到的故事。,4,然_cc,267383038
1352,2016,8,1,好好听，以前怎么没有发现,2,风景L-girl,292774936
1353,2016,8,1,委屈到说不出话   怕说了惹你生气   不管什么都在替他人考虑   那我呢   哈哈  那我呢,3,颤抖走过二里地,52962267
1354,2016,8,1,[流泪][流泪][流泪][流泪][流泪],2,颤抖走过二里地,52962267
1355,2016,8,1,不想哭了  求求你不要再让我哭了,4,颤抖走过二里地,52962267
1356,2016,7,31,高三晚自习必备的歌，转眼现在大四了，准备考研的我突然怀念起那时爱的歌[爱心],3,暗夜人妖,35303820
1357,2016,7,30,第一句的爱情的爱字是不是有点小走音[呆][呆],2,仓宥嘉措,96433070
1358,2016,7,28,[爱心],2,莱莱莱莱莱,51531590
1359,2016,7,28,我想，可能当时我们还小还年轻，喜欢有个性，追逐流行的因素，其次是现在我们周围听的歌大多都是韩流，还有网络歌曲所,2,秋昭贞我劝你善良,301450729
1360,2016,7,28,两个永远不可能的人。早点忘记吧,6,糖吃掉了牙,112205223
1361,2016,7,28,我居然第一次听，以前总是不喜欢听没听过的歌,2,糖吃掉了牙,112205223
1362,2016,7,28,想失忆想忘记，只是不希望自己还是过得那么难受,2,想失忆的易小呆,121736019
1363,2016,7,27,只想他早点从我心里走出去,4,irmifang明方,92118563
1364,2016,7,27,那年高一，还追着她,2,想要忘却的记忆,249813336
1365,2016,7,27,因为太了解！我们只能有爱情。,2,陈陈陈小咪,263365020
1366,2016,7,27,一度最喜欢的歌 唱到心里 爱燕姿,2,有一天我心血来潮骑着毛驴去赶集,129101737
1367,2016,7,27,有些遗憾只能一个人。,2,Irene是美人啊,85327852
1368,2016,7,27,他总说不懂我，其实一直以来我知道也没有他最懂我了,5,EGEGEGEGEGEGEGEG,277688444
1369,2016,7,27,2003年那时候才5岁,3,加州糖醋排骨,82481276
1370,2016,7,27,作废的曾经我还是很珍惜,4,浮盏流光,83763198
1371,2016,7,26,实在不忍心打破666的评论到最后我还是狠下心做了667楼[口罩],3,马叶儿烧酒,32582961
1372,2016,7,24,667[可爱],3,帐号已注销,3616642
1373,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],3,-有姿有菋-,129649056
1374,2016,7,22,很对不起，我还是珍惜,7,帐号已注销,3616642
1375,2016,7,22,[流感],3,帐号已注销,3616642
1376,2016,7,21,曾经一度最喜欢听的一首歌。脑海中画面定格在你家酒店小雅间聊天…,2,丶思瓜,55677730
1377,2016,7,17,这首歌，大爱,3,yunbianer,41531667
1378,2016,7,16,因为太了解，所以很体谅，离开了你，却放不下遗憾,3,_抹茶茶,107975320
1379,2016,7,15,封面有点像刘诗诗,5,Liability218,283263981
1380,2016,7,15,有些遗憾只能一个人听,4,Hhuey,267400056
1381,2016,7,14,印象中最好听的一张专辑，陪伴懵懂青春的记忆,2,你不会看见我抹去泪水的样子,65217938
1382,2016,7,14,[亲亲][亲亲][亲亲],2,可阳快飞,115746724
1383,2016,7,13,经典,2,兔兔-Ann,45729444
1384,2016,7,13,燕姿就是这么牛 什么歌都能唱出不一样的味道,4,syz19780723,286808908
1385,2016,7,11,好听吗，亲们，一首不起眼的歌曲都是如此让人动容，这就是燕姿,4,忘不掉的明天r,101795664
1386,2016,7,9,当时听还是小学6年级…,4,山东老干妈,298360492
1387,2016,7,9,真的太好听了[大哭],2,看我可爱咩,65911192
1388,2016,7,9,越来越喜欢,2,看我可爱咩,65911192
1389,2016,7,7,Wish you will be fine,2,Cosmos见,132674228
1390,2016,7,7,最后我们会痊愈,3,郭大仁波切,109252562
1391,2016,7,7,是因为让人心痛的不敢听所以才这么冷门的吗,4,搬凳吃瓜,275011407
1392,2016,7,5,很对不起我还是珍惜,3,极懒虫,137065846
1393,2016,7,5,[流泪],2,极懒虫,137065846
1394,2016,7,2,很对不起 我还是珍惜,3,食江鲈,259803360
1395,2016,7,1,为毛这首歌没有版权！！,2,Demo_gray,85317958
1396,2016,7,1,[爱心],3,食江鲈,259803360
1397,2016,7,1,到现在还是不能听这首歌，大学喜欢的女生，唱的跟这一摸一样,2,McGrady-hy,271614705
1398,2016,6,30,[爱心][爱心][爱心],1,xyzbuzhidao,274518821
1399,2016,6,30,我还是珍惜,2,annmun,273835388
1400,2016,6,29,如果当初挽留，是否结局不一样,2,第265天的呆滞,68308200
1401,2016,6,29,因为太了解  我愿意一个人遗憾  很对不起  我还是没法放弃 时间会让我们痊愈,3,WOOOOMwang,275225493
1402,2016,6,28,燕姿两字歌名里，最爱的除了任性就是这首了[可爱],4,铁匠手风琴,295676150
1403,2016,6,27,知不知道我下了多大的决心才拒绝跟你和好，我很怕我不坚定，很幸运却又很不幸，你被我伤的彻底终于离我而去……,2,若久时,117719370
1404,2016,6,27,nice,2,Cupid-轩,249746004
1405,2016,6,27,❤️希望你比我好,2,小特xxx,97645034
1406,2016,6,26,黄同学，遇见你之前我一直努力保持着无欲无愁的态度活着，爱上你让我重新戴上了感情的枷锁。认识你，治好了我的忧郁，却被命运赐予无限悲伤。真是抱歉，我们只能走到这里。不能亲手给你幸福，我只能远远地祝你永远幸福。这些回忆，随意打开一点都让我心痛，只能藏在心底。,4,sleepark,6483895
1407,2016,6,25,不能更爱了,3,长影子甩不掉,107771001
1408,2016,6,25,因为太了解所以很伤心 没有你只好听着风的呼吸[流泪],3,开心D路今,128922642
1409,2016,6,24,只是之前听到这首歌时才想到这段往事，我自己的故事本身已经够丰富啦，哈哈。,2,berlitz,35951479
1410,2016,6,24,我做了会掉眼泪的决定，你还真是一点都不客气的接受啊,2,Cosmos见,132674228
1411,2016,6,24,感觉你有这样的回忆真好，辗转难眠的时候偶尔想起来应该挺有趣的。,2,原SAMA,34449733
1412,2016,6,24,上半段的伴奏深深吸引着,2,黄鹏程丶,67592903
1413,2016,6,24,最近单曲循环[爱心],2,所爱隔山海ttt,263524615
1414,2016,6,24,高中听和长大后现在听感觉不一样。,2,aaabya,101383437
1415,2016,6,23,半句再见,2,第265天的呆滞,68308200
1416,2016,6,23,听得我心里一颤。。[流泪],2,有时小疯狂,272884137
1417,2016,6,22,马上两个月了，恍如隔世，仿佛那些日子还在眼前。,2,第265天的呆滞,68308200
1418,2016,6,22,越听越有味道,2,Stefanie7lv,249236742
1419,2016,6,21,默默点赞,2,HuYong丶,117982289
1420,2016,6,21,这次会有掉眼泪的决定,3,喵小豹,77575358
1421,2016,6,21,真好听,2,所爱隔山海ttt,263524615
1422,2016,6,20,往事如烟，将美好默默藏在心里[可爱]  谢谢孙燕姿,2,淡定的大熊16,60814408
1423,2016,6,19,只要听到你的声音就好,2,万青何,137267398
1424,2016,6,19,不想评论也不想再听了。久到不敢再听孙燕姿的歌了。,2,Stef_,104889916
1425,2016,6,19,往事远远地，像一场无声的电影，当失去变成再见，当告别变成今后得沉默，当在见，却无力面对,2,第265天的呆滞,68308200
1426,2016,6,19,恍如隔世,1,第265天的呆滞,68308200
1427,2016,6,17,然而有些感情却没有再联系的理由和勇气！[流泪],1,小鹿活得好好的,128664536
1428,2016,6,16,最可悲的是用尽全力最后还是只剩我一个人，原来有的人不是挽留就能留下来的。[心碎],1,hkunnnn,128977833
1429,2016,6,16,开口跪系列，开口哭😭系列,1,柒星雪,85911992
1430,2016,6,16,以前听不懂，现在听懂了听得想哭,1,柒星雪,85911992
1431,2016,6,15,因为太了解，所以很伤心,1,帐号已注销,100617750
1432,2016,6,14,不知不觉,1,第265天的呆滞,68308200
1433,2016,6,14,很对不起   我还是很珍惜、,1,一只打架的猫__,17927606
1434,2016,6,13,有些感情只适合每隔段时间联系一下。,1,19526,133558657
1435,2016,6,13,女歌手最爱的就是她了……,2,大头猫kiki,92621396
1436,2016,6,13,听得心在颤。,1,joanna624,52031964
1437,2016,6,13,我最爱的短发女生！,2,爬在红枣上的蜜蜂,141624
1438,2016,6,13,@staceyyy 占时这样和你说吧，哈哈,1,seeme丶,39506278
1439,2016,6,12,最近一直单曲循环,1,YI0209,12330581
1440,2016,6,12,最近超级迷恋这首,1,YI0209,12330581
1441,2016,6,12,燕姿的歌好听……但……太难唱了！,2,我有捷癖,275144103
1442,2016,6,11,+1,1,胎神所,52837137
1443,2016,6,11,音乐就是这样，时间越久，越有味道……,1,Ice-point,80274282
1444,2016,6,10,只有你还在珍惜又何用，现在连做的梦都物是人非了…,2,捞月亮的稀客,116420225
1445,2016,6,10,十年，看着那天我们的记录，忍不住的哭了，原来已经一个多月了……,1,第265天的呆滞,68308200
1446,2016,6,10,睡觉之前一定不要点开网易云，千万不要，因为接下来你可能会一直听歌听到忘了睡觉,2,zi楠,34508044
1447,2016,6,9,循环无数次的歌,2,Stefanie7lv,249236742
1448,2016,6,9,没问题 会痊愈,1,长路缓行,47446938
1449,2016,6,9,“河对岸，什么都没有”,4,湘薇,87775320
1450,2016,6,8,我姿的歌就像一个宝藏，某一天突然发现了一首好听的，可以开心好久！,7,梦梦梦梦帐冷衾寒,111049939
1451,2016,6,7,听到人家很想哭[流泪][流泪],4,Z-Delia,248374208
1452,2016,6,7,她的旋律她的声音她的歌以及她传达的❤[爱心][爱心][爱心]❤❤❤时间这东西，说没问题，我们会痊愈。,4,GRAPEy,118431735
1453,2016,6,7,初中单曲循环最多的歌之一,2,后青春期的赖哭猫,52434440
1454,2016,6,7,嗯,2,Sosadeyes,63021612
1455,2016,6,7,以前有个人喜欢的人因为我开始听燕姿的歌，现在他还听燕姿，不过不喜欢我了[口罩][口罩][口罩][口罩],1,Echo谌宝,269387337
1456,2016,6,7,字字句句都是故事,2,回不去当年模样,254162442
1457,2016,6,7,这首歌怎么会这么悲，只感叹之前听时难免少年不知愁了,2,你喜欢的就是我,3029804
1458,2016,6,6,很对不起，我还是珍惜[流泪][流泪][流泪],1,rinsing爱米粒,246806416
1459,2016,6,6,挥不去,1,凛绿,103075075
1460,2016,6,6,无声的电影,1,第265天的呆滞,68308200
1461,2016,6,6,“拖着回忆的身体”,3,阿莫多瓦,2841765
1462,2016,6,6,也许可以忘掉你 但很对不起 我还是珍惜和你有关的所有事情,1,日月星辰和四時,266034096
1463,2016,6,6,真的喜欢孙燕姿，好听,1,舜后陈群,45505549
1464,2016,6,5,有些遗憾只能一个人听,3,第265天的呆滞,68308200
1465,2016,6,5,好听,1,一叶扁舟_____,98760641
1466,2016,6,5,超好听,1,长颈鹿vvvvvl,262421683
1467,2016,6,4,很对不起。我还是珍惜，所有的事情。,2,醉卧枯藤,278457069
1468,2016,6,4,这是我买的第一张孙燕姿…当年整张专辑听得滚瓜烂熟，现在回想，居然好几首歌完全没印象了,2,王撇友,18341140
1469,2016,6,2,[强],1,非肥,2002
1470,2016,6,1,我还是珍惜，所有的事情。[流泪][流泪][流泪]l我还想你。,1,醉卧枯藤,278457069
1471,2016,5,30,听着听着就哭了……,3,第265天的呆滞,68308200
1472,2016,5,30,不知不觉我们分开一个月了,5,第265天的呆滞,68308200
1473,2016,5,30,快一个月了,2,第265天的呆滞,68308200
1474,2016,5,29,真的超好听,1,帐号已注销,107770235
1475,2016,5,29,"long time no see.
",1,北瓜头Fizz,45119770
1476,2016,5,27,却有种叫做时间的东西 说没问题 最后我们去痊愈,1,寻小屋,16170983
1477,2016,5,26,第一次听燕姿的歌就是这首，在学校边上的音像店，从家里大人哪里偷了20元，10元买了一盘杰伦，10元买了一盘燕姿，20元买来了我整个青春！,430,唐英哲,66778804
1478,2016,5,26,永远我的最爱啊。。。,1,Silent_all_these_years,259390381
1479,2016,5,24,因为太了解 我还是珍惜所有的事情,1,弗洛伦斯鱼儿飞,29720167
1480,2016,5,24,永远才是冷门吧。。。同类当年爆火，了解也有这么多人听，永远我几乎没见别人听过，但是我特别喜欢。,1,肆年河豚毒,79758910
1481,2016,5,24,人这辈子可以遇到爱，遇到性，难得的是遇到了解,2,要努力善良可爱,89515457
1482,2016,5,22,"( ´･ᴗ･` )
",1,酒渊,61948690
1483,2016,5,20,从眼神过来的,2,烧尽书信,88989135
1484,2016,5,19,因为了解而无法坚定,1,宫保鸡丁主义,15640795
1485,2016,5,17,生活最让人惊喜的地方是 一次失望一次期望 反反复复终于有一天你以为这是最后一次于是抓的紧紧的 又给你一个致命一击 然后缓缓站起来拍拍灰 嗯 明天还要独自上路,4,TheLittlePrince-,252035299
1486,2016,5,17,因为太了解 所以很伤心,1,TheLittlePrince-,252035299
1487,2016,5,17,同类不冷门吧,1,硒硒,258739742
1488,2016,5,17,一段感情的结束，和一段感情的开始，中间夹着这首歌。,1,羅雨寒,258305225
