index,year,month,day,content,likecount,nickname,user_id 
9348,2015,9,17,孙燕姿是公认的零炒作无黑点，她这样都能有那么多死忠粉，你以为天后是盖的啊！要是她会炒作，何止现在这个高度！喜欢孙燕姿版的多了去了，你也知道喜欢她的大众，喜欢陈冰的有多小众，当然你喜欢陈冰的可能是发自内心的，那就默默喜欢，因为你喜欢的不是大众喜欢的没资格在这说燕姿不好！还有喜,2,看我可爱咩,65911192
9349,2015,9,17,我很同意你这句话！歌好不好听当然与红不红的一点关系都没有!但红当然能说明问题！孙燕姿已经出道15年有余了，去年的克卜勒港台榜第一演唱会场场爆满，票房号召力是数一数二的，这足以证明她的实力，一个人有那么多人喜欢肯定是有原因的！而且她这种红跟所谓的红还是有区别的，有些只不过是昙花一现,0,看我可爱咩,65911192
9350,2015,9,17,音乐是主观的，你喜欢陈冰随你，但别扯些屁话，闷？确定耳机没问题？要不入个烧买个大奥？看你歌单听欧美较多（耳机要低频好）而孙燕姿是华语女声（耳机要人声近）你耳机不过千就不要扯闷这个词，起码我用一百的塞子都没听出你所谓的闷来！还有，你想要刺痛拿针戳自己不好吗？还“完全”没有，醉了！,0,看我可爱咩,65911192
9351,2015,9,17,没陈冰光？作为《逆光》的主打歌这首歌就是为孙燕姿量身打造的，可以说作词作曲人想表达什么，孙燕姿表达的“淋漓尽致”，这专还获得了第七届全球华语歌曲排行榜最佳专辑，如果你觉得陈冰唱出你所谓的更光？呵呵！那只能说她光过头了,0,看我可爱咩,65911192
9352,2015,9,17,听音乐就可以了，是听歌不是听人，这里不是选人,0,BeternalLee,2629419
9353,2015,9,17,我逆着光 却看见,0,Jagten,49260040
9354,2015,9,17,欣赏音乐的人是不用看他她是谁的，红了又怎么样？你吃菜要不要最初的新鲜？还是煮出来的感觉？考虑哪个更健康？,0,BeternalLee,2629419
9355,2015,9,17,我觉得陈冰唱得更好听！孙版太沉闷了，完全没有刺痛感觉。,1,BeternalLee,2629419
9356,2015,9,17,没有陈冰唱得这么光！,0,BeternalLee,2629419
9357,2015,9,17,燕姿晚安！,0,大英帝国五连发,44598564
9358,2015,9,16, 初中听的  一不小心原来已经过去了这么多年  ,1,爱笑的王姑娘,90196739
9359,2015,9,16,喜欢燕姿,0,若为沙,508229
9360,2015,9,16,孙燕姿真好听啊尼玛,0,nnndk,7301627
9361,2015,9,16,看着睡意不太浓本来打算看一集今晚睇李催眠，没想到竟然看了迄今为止最污的一集。没有经历过今夜不设防的自己认为这是最大的尺度了……最后的表演竟然是这首歌，存心不让我睡了对吧……#除了酒之外真的没办法了么##云音乐没有听到的版本真不爽#,0,杰斐酱,34888053
9362,2015,9,15,真的不知道是谁，本人不开玩笑,0,yin--1029,77406538
9363,2015,9,15,欲拒还迎,0,帐号已注销,53231038
9364,2015,9,14,我一直有答案，也许爱静静在风里打转，离开，释怀……,0,Tobecontinued2000,78731934
9365,2015,9,14,最爱Stefanie,0,Tobecontinued2000,78731934
9366,2015,9,14,我的第一个评论就献给逆光！,1,三体引力波,80789032
9367,2015,9,14,好听。,0,邻居家的牛奶馊了,84787187
9368,2015,9,14,陳冰是誰？,0,白马寺吴彦祖,69673253
9369,2015,9,13,卧槽拿燕姿和陈冰比不是一个层次好嘛,0,很好很好啊z,79142489
9370,2015,9,12,今晚开孙燕姿洗自己最近被电音污染的耳朵[大笑],2,衝動用完又再有,39642861
9371,2015,9,12,ktv必唱曲目，高音老是破功[大哭][大哭][大哭][大哭][大哭],0,亦寒亦寒,56693331
9372,2015,9,12,那是泪光,2,Stef-木魚,70036533
9373,2015,9,12,一直害怕有答案 。       拥抱过还是害怕。   我怕。,0,没影没影了,9227561
9374,2015,9,12,你是光芒，一直都是,0,AFSKONG,40051597
9375,2015,9,11,陈冰是不是好声音的某只鸡厚，but nobody cares,4,blossom鸿,79718973
9376,2015,9,11,[憨笑],0,Cest_la鱼,37639108
9377,2015,9,11,这首歌的MV永远是我心中的最佳。在埃及的沙漠里，在古老的金字塔下，任凭风沙飞扬，燕姿铿锵有力地在钢琴的伴奏下唱出了对爱的坚定。也正因为这首歌，我对埃及金字塔充满了向往。,4,medsir,70093854
9378,2015,9,11,初中时刚开始被同学带去网吧，那时每次去网吧都打开音乐播放器听这专辑,0,YUE需要正能量,61747245
9379,2015,9,11,越听越有力量，我姿,1,starrylee,29431936
9380,2015,9,11,这是在黑吗,0,starrylee,29431936
9381,2015,9,9,[可爱],0,Hata丸子,85521259
9382,2015,9,9,710[可爱][可爱],0,CGNH,65593562
9383,2015,9,9,这是第二十个赞。不谢。,0,---谷雨,72851434
9384,2015,9,9,很久没这么晚睡 九楼看过去的马路灯都昏黄 玻璃上映出影子 有点吓人,0,Super湉,46466595
9385,2015,9,8,同问,0,六尺-,87817721
9386,2015,9,8,[憨笑],0,新昵称还没想好,67339684
9387,2015,9,8,[亲][亲],0,HJLLismy,73813241
9388,2015,9,8,孙燕姿。,0,Leonard_-,75663985
9389,2015,9,8,我女神,0,compass是個勺子,35909280
9390,2015,9,7,陈冰要是不吼就好了，唉,0,Ariel莉莉,17608975
9391,2015,9,7,光芒，你就是光芒。,1,风之清野,45223464
9392,2015,9,7,燕姿就是那道穿透重重险障的光芒，绝望中让我看到希望。,2,风之清野,45223464
9393,2015,9,6,金字塔下穿着纯白睡衣球鞋奔跑的燕姿 美到炸,0,大力plus,54291801
9394,2015,9,6,为啥评论这么少吖，顶顶顶顶顶,0,用户41189438,41189438
9395,2015,9,6,睡不着→听歌→还是睡不着,0,铃仙百合子,61549855
9396,2015,9,5,[大哭][大哭][大哭],0,HJLLismy,73813241
9397,2015,9,5,都在说陈冰这货谁啊？,0,风远远,3140298
9398,2015,9,4,评论直冲击我的泪腺[呆],0,夐_姿,87925659
9399,2015,9,4,692,0,城南花开遇见你,46353867
9400,2015,9,4,691,0,城南花开遇见你,46353867
9401,2015,9,4,帮燕姿盖无数999+的高楼[可爱][可爱][可爱],2,ohazyi,61550997
9402,2015,9,4,是真的！仙！太阳女神！,0,什么都听的直男,34674462
9403,2015,9,4,那个舞台简直仙爆了！,0,什么都听的直男,34674462
9404,2015,9,4,逆光庆功演唱会！ 最后一首！ 安可曲！逆光！向日葵！从此以后就是我独一无二额的女神 ！ 初·女神！,1,什么都听的直男,34674462
9405,2015,9,4,陈冰和孙燕姿，😓😓两个都不是一年代的，没有可比性，况且也比不上孙燕姿,0,风印君,85143014
9406,2015,9,4,听过陈冰，但是陈冰一，是说啊，谁来说说,0,风印君,85143014
9407,2015,9,3,在一首歌下面看到热门评论全是喷另一个歌手的，还是头一次[呆][呆][呆],2,Saber_ES,62338494
9408,2015,9,3,燕姿的歌一直都积极向上有力量,1,你比烟花好看,61518983
9409,2015,9,3,没看见我只是说把自己当作犯人来学习刑事诉讼法嘛[汗][汗][汗],1,梦里是谁-万绮雯,6723391
9410,2015,9,3,680,0,Change_Ghoul,55904159
9411,2015,9,3,679,0,Change_Ghoul,55904159
9412,2015,9,3,卧槽，犯人也能听歌,0,Change_Ghoul,55904159
9413,2015,9,2,音乐听完了，《逆光》，该看书了，在刑诉的世界里，在控辩审三方的撕扯中，在各种程序、权限、规则、应当、可以的挟持下，当自己是个间谍、杀人犯、恐怖分子、贪污犯、少年犯、黑社会大佬，一遍又一遍的走过立案——侦查——起诉——一审——二审——申诉——抗诉——再审——死刑复核——减刑、假释。,0,梦里是谁-万绮雯,6723391
9414,2015,9,2,最喜欢的女歌手   不是之一,0,格格巫的爱人蓝精灵,87508808
9415,2015,9,2,我来了,0,宇宙天后淋淋之花,36917123
9416,2015,9,2,[憨笑],0,宇宙天后淋淋之花,36917123
9417,2015,9,1,陈冰一是我们楼管大妈未出嫁的女儿[大哭][大哭][大哭],0,慕阿酒,29552980
9418,2015,9,1,谢谢你…Zhuang,0,簡無,75881385
9419,2015,9,1,还是最喜欢燕姿的版本！,0,哈娃哥洽,88611389
9420,2015,9,1,[撇嘴][撇嘴][撇嘴],0,同乡不同音丶,1485169
9421,2015,9,1,女歌手我最喜欢孙燕姿,0,帐号已注销,45267069
9422,2015,8,31,有一束光那瞬间是什么痛的刺眼,0,奋斗1234i,40876263
9423,2015,8,31,评论真是666,0,过期退还,61448637
9424,2015,8,31,666条评论[大笑],1,香蕉牛奶口味的雪糕,58277517
9425,2015,8,31,我记得我第一次听的时候，听不懂这首歌,0,风乍起_,55354365
9426,2015,8,30,之前不是热门评论，怎么现在没了，我来顶一个[可爱],4,joeklack,89003347
9427,2015,8,29,好想知道你最爱的是燕姿哪首歌 都没来得及问你你就走远了。,1,ifiwereur-stefanie,39254277
9428,2015,8,29,她的歌真是好听到没话说[可爱],2,沈心荷,51965983
9429,2015,8,29,运动员？,0,卫桐,16615124
9430,2015,8,29,是陈冰还是陈冰一？表示两人我都不认识[开心][开心],0,暖暖暖心心心123,37080253
9431,2015,8,29,到底是陈冰还是陈冰一😂😂,1,你这样我很方啊,65738758
9432,2015,8,29,难道基友都有少女心,0,mujiyo,66063757
9433,2015,8,29,面对希望 逆着光 感觉爱存在的地方 一直就在我身旁[爱心],0,这只高冷的猫,79071568
9434,2015,8,29,我不要苦难把我们挤散 我责备自己那么不勇敢 ,0,这只高冷的猫,79071568
9435,2015,8,29,好听,0,这只高冷的猫,79071568
9436,2015,8,29,曾经有段时间老听这首歌，现在一听这首歌就会有当年那种感觉，三四年了,0,阳光下的阿橙,62775523
9437,2015,8,29,这张也等了很久！买了cd送同学朋友～,0,a庄主,7358866
9438,2015,8,29,赞[强],0,假装无情,35413864
9439,2015,8,29,脑补了一下杨宗纬唱这首，也好赞,1,我喊了听见没有,77925115
9440,2015,8,29,[憨笑],0,我喊了听见没有,77925115
9441,2015,8,28,没关系，有努力才会感觉挫败。,2,Takokinim,85334270
9442,2015,8,28,🌱,0,wwwxttt,82886445
9443,2015,8,28,最喜欢燕姿的这首歌[可爱],0,小黑爱姿,39894943
9444,2015,8,28,陈冰是谁。。[惊恐]看来要去百度了[哀伤][哀伤][哀伤][汗],0,风吹乱发型丶,70408881
9445,2015,8,28,陈冰是谁～～～,0,最帅少帮主十级了,76163582
9446,2015,8,28,陈冰是谁,0,此网名无法显示,33568645
9447,2015,8,28,好吧，陈冰，你已经成功引起了我的注意（所谓一粉抵十黑[大哭]）,4,For_FruitsBasket,46176502
9448,2015,8,27,这张专辑刚出的时候我在宁波，那时候在商场买碟，看见有这封面的海报，跟店员要了出来，回宿舍就挂到墙上去了。,0,雾蒙蒙zz,9082795
9449,2015,8,27,人们都是追着光去的，置身阴影里，是为了能看清光在哪里呢，所以别怕呀，对不对。,3,啊不周,2094690
9450,2015,8,27,我只想说，孙燕姿的声音是特别的。,1,我爱音乐之后,57986972
9451,2015,8,26,高考那年，逆光首发，mp3里一直循环这张专辑，陪着我和兄弟姐妹们一起度过了最难忘的一段路,0,tigerwilliam,37691387
9452,2015,8,26,你是温暖，逆光而来,0,-Cest-La-Vie-,53248108
9453,2015,8,26,陈冰一时谁,0,不加果子,35125446
9454,2015,8,26,陈冰是谁😂,0,克卜勒白,75871330
9455,2015,8,26,比来比去比来比去比比比比比卡丘 这评论都啥陈冰 能看？,1,鱼儿吹水,50059263
9456,2015,8,26,陈冰？,0,张寒食,75847134
9457,2015,8,26,[发怒],0,JiaoZeLong,18312893
9458,2015,8,25,陈冰唱的没感觉，就感觉声音高,1,小王爱隔壁,88054380
9459,2015,8,24,陈一冰？,1,nangenange,54644168
9460,2015,8,24,陈冰是谁？[呆],0,不吐西瓜籽儿,67979466
9461,2015,8,24,加油。,0,heart3512,63366758
9462,2015,8,24,时光是空旷的海洋。我们像鱼一样，虽然有相同的方向，却无法靠近。孤独是心里隐藏的血液，不管是该或不该，它就是在那里，不必知道它从哪里来，到哪里去。,0,梵高de星空,33910336
9463,2015,8,24,90年 一样 看来我不算老,0,ZX0328,46060009
9464,2015,8,23,学校歌手大赛的时候，一学长把这首歌改成摇滚版，真实棒极了！,0,里外ym,46381506
9465,2015,8,23,会为了一颗糖欢喜，却也有买下奢侈品的能力。就是我的目标吧,2,SSSQ-CZDDA,59274820
9466,2015,8,23,哈哈哈,0,SeniorPing_,44037142
9467,2015,8,22,这歌最爱,0,前田敦子我妻子渡辺麻友我基友,73311438
9468,2015,8,22,有一束光，那瞬间，是什么痛得刺眼[色],1,帐号已注销,661382
9469,2015,8,22,陈冰是什么鬼？[撇嘴],0,聂小姐家的袁先生,59156986
9470,2015,8,21,+1,0,coding_makes_me_happy,73182177
9471,2015,8,20,陈冰是哪个鬼？,0,Aloha_App,3100701
9472,2015,8,20,逆光的你，真的很美。~\(≧▽≦)/~，七夕快乐,0,一只中二病晚期的小怪兽,64877865
9473,2015,8,20,喜欢这首歌,0,terry84375234892389,12985068
9474,2015,8,19,6666,2,陈植物,82523466
9475,2015,8,19,用力推开你我依然留下 有一束光那瞬间是什么痛的刺眼,0,盼烟盼烟,74629079
9476,2015,8,19,。。。。。。,0,湖人死忠,7776579
9477,2015,8,18,我开始以为是陈冰一逼。。,0,我也不知道为何要流浪,35869002
9478,2015,8,18,看来喜欢Steve的都有共鸣,1,年华逝水流,65232032
9479,2015,8,18,百听不厌。演唱会听哭的一首歌,0,柒星雪,85911992
9480,2015,8,18,如果没有在深夜，带着耳机听她的歌，你是永远不会懂她的声音是多么的干净，纯粹，简单，最重要的就是好听，一点也不花哨，，，，[亲][亲][亲][亲],0,35号刺青师阿扬,39925750
9481,2015,8,17,周杰伦怎么不和孙燕姿结婚,9,听什么听不行,47467370
9482,2015,8,17,很多歌不敢再听，因为怕想起。,0,maovivi,2476127
9483,2015,8,16,我也读的陈冰一[汗][汗][汗],0,打你个大冬瓜灬,85655405
9484,2015,8,16,第一眼我在想陈冰一是谁,0,X1W31,51511066
9485,2015,8,16,一直就在我身旁,0,zsydmey,12500269
9486,2015,8,16,still waiting。推荐大家去听啊,0,Miroslavaa,42409365
9487,2015,8,16,大爱燕姿，哇哇，燕姿爱你,0,卿顏墨兮,86224823
9488,2015,8,15,真的，陈冰是谁，谁来跟我讲一下？[呆],0,喔_大白,51329022
9489,2015,8,15,周公举的粉丝你好呀[可爱][可爱][可爱],1,雨木木从东北到西南,35107892
9490,2015,8,15,我逆着光，即使痛的刺眼，却看到了希望,1,麦子的随想曲,84811546
9491,2015,8,14,💪 活着,0,Feirxx,30260993
9492,2015,8,14,逆光，買的第一張專輯，，，,0,帐号已注销,47661509
9493,2015,8,14,陈冰一是谁[大笑],1,永远是美少女呀,82908558
9494,2015,8,14,你的视线，是谅解，为什么舍不得熄灭～[爱心],2,温水温水,85048303
9495,2015,8,14,另外我的着重点是她那句秒杀任何人,0,医毒双绝,16906745
9496,2015,8,14,靴靴，我爱豆是公举[哀伤],0,医毒双绝,16906745
9497,2015,8,14,陈冰到底是谁啊，谁来解释下[撇嘴],0,帐号已注销,73799346
9498,2015,8,14,599,0,姜汁布丁,52649297
9499,2015,8,14,虎扑jr 观光团,1,永远年轻永远热泪盈眶,34241490
9500,2015,8,14,听她这首歌还是小学的时候  现在再听还是一样好听,2,遨游笔记,78356451
9501,2015,8,14,[呆],0,uncanny1993,7607400
9502,2015,8,14,这是一首我很小的时候就听过的歌了 充满了回忆 为什么总要在好听的歌下面吵 吵出来也不显得谁逼格更高,0,希贝儿Sibyl,78931216
9503,2015,8,14,“有一束光，那瞬间，是什么痛得刺眼。你的视线，是谅解，为什么舍不得熄灭，我逆着光，却看见” [亲亲][亲亲][亲亲],1,让爱先行,33137651
9504,2015,8,14,[大笑],0,hello光哥哥,60833545
9505,2015,8,14,刚才特意去听了陈冰唱的，我只想说，我想吐！怎么能和我姿比?,0,ZhangHTU,34005831
9506,2015,8,13,啊啊啊，突然想起ex唱过，现在也已经释怀了，没有走心也罢，但是你已经错过了当时很想认真的我[憨笑]其实也不是没有想过和你过一辈子的，真的,1,帐号已注销,56887244
9507,2015,8,13,我不要困难把我们挤散，我责备自己那么不勇敢。,0,LittleLadyMorpheus,56093090
9508,2015,8,13,陈冰是个人名？,0,LittleLadyMorpheus,56093090
9509,2015,8,13,终于又能听了[大笑],0,粗盐要提纯,37318889
9510,2015,8,13,为什么舍不得熄灭,0,Hailieeeeeeeeee,71109894
9511,2015,8,13,每天推荐的歌单，一播到孙燕姿的歌，恨不得就点单曲循环。,4,陈小叉,30616261
9512,2015,8,13,美  我也喜欢,0,Aq3H1FMj,78733675
9513,2015,8,13,对呀！美吧[色][色],0,她就是小鸡腿子,80744018
